3.850000000000000000e+04,2.996790035420119347e-01
3.855000000000000000e+04,2.995931051045633287e-01
3.860000000000000000e+04,2.995082110074918647e-01
3.865000000000000000e+04,2.994242944707808385e-01
3.870000000000000000e+04,2.993413289537662503e-01
3.875000000000000000e+04,2.992592882498419926e-01
3.880000000000000000e+04,2.991781465616836222e-01
3.885000000000000000e+04,2.990978785601537959e-01
3.890000000000000000e+04,2.990184594292653042e-01
3.895000000000000000e+04,2.989398648997967367e-01
3.900000000000000000e+04,2.988620712733466300e-01
3.905000000000000000e+04,2.987850554383949531e-01
3.910000000000000000e+04,2.987087948798383130e-01
3.915000000000000000e+04,2.986332676831272570e-01
3.920000000000000000e+04,2.985584525339415318e-01
3.925000000000000000e+04,2.984843287142668333e-01
3.930000000000000000e+04,2.984108760955573869e-01
3.935000000000000000e+04,2.983380751295457989e-01
3.940000000000000000e+04,2.982659068372220945e-01
3.945000000000000000e+04,2.981943527963852314e-01
3.950000000000000000e+04,2.981233951280073957e-01
3.955000000000000000e+04,2.980530164819525929e-01
3.960000000000000000e+04,2.979832000219467814e-01
3.965000000000000000e+04,2.979139294102902680e-01
3.970000000000000000e+04,2.978451887923090347e-01
3.975000000000000000e+04,2.977769627807335118e-01
3.980000000000000000e+04,2.977092364400895086e-01
3.985000000000000000e+04,2.976419952713151851e-01
3.990000000000000000e+04,2.975752251963962314e-01
3.995000000000000000e+04,2.975089125433897919e-01
4.000000000000000000e+04,2.974430440317204494e-01
4.005000000000000000e+04,2.973776067577327265e-01
4.010000000000000000e+04,2.973125881807094362e-01
4.015000000000000000e+04,2.972479761092004513e-01
4.020000000000000000e+04,2.971837586877262294e-01
4.025000000000000000e+04,2.971199243839401372e-01
4.030000000000000000e+04,2.970564619761438263e-01
4.035000000000000000e+04,2.969933605412115596e-01
4.040000000000000000e+04,2.969306094429399190e-01
4.045000000000000000e+04,2.968681983207603348e-01
4.050000000000000000e+04,2.968061170788494629e-01
4.055000000000000000e+04,2.967443558756254207e-01
4.060000000000000000e+04,2.966829051136410378e-01
4.065000000000000000e+04,2.966217554297536640e-01
4.070000000000000000e+04,2.965608976857593282e-01
4.075000000000000000e+04,2.965003229671733798e-01
4.080000000000000000e+04,2.964400225423891033e-01
4.085000000000000000e+04,2.963799879032449902e-01
4.090000000000000000e+04,2.963202107236147520e-01
4.095000000000000000e+04,2.962606828600829467e-01
4.100000000000000000e+04,2.962013963443441700e-01
4.105000000000000000e+04,2.961423433759762802e-01
4.110000000000000000e+04,2.960835163153865413e-01
4.115000000000000000e+04,2.960249076770573029e-01
4.120000000000000000e+04,2.959665101230223305e-01
4.125000000000000000e+04,2.959083164565345925e-01
4.130000000000000000e+04,2.958503196160251481e-01
4.135000000000000000e+04,2.957925126692106943e-01
4.140000000000000000e+04,2.957348888074076143e-01
4.145000000000000000e+04,2.956774413400792278e-01
4.150000000000000000e+04,2.956201636894963403e-01
4.155000000000000000e+04,2.955630493856285512e-01
4.160000000000000000e+04,2.955060920611676245e-01
4.165000000000000000e+04,2.954492854467362095e-01
4.170000000000000000e+04,2.953926233661898215e-01
4.175000000000000000e+04,2.953360997321297643e-01
4.180000000000000000e+04,2.952797085414869960e-01
4.185000000000000000e+04,2.952234438712824649e-01
4.190000000000000000e+04,2.951672998744743204e-01
4.195000000000000000e+04,2.951112707759283582e-01
4.200000000000000000e+04,2.950553508684883863e-01
4.205000000000000000e+04,2.949995345091663834e-01
4.210000000000000000e+04,2.949438161154161464e-01
4.215000000000000000e+04,2.948881901614847645e-01
4.220000000000000000e+04,2.948326511748606271e-01
4.225000000000000000e+04,2.947771937328187430e-01
4.230000000000000000e+04,2.947218124589676136e-01
4.235000000000000000e+04,2.946665020199750740e-01
4.240000000000000000e+04,2.946112571222614940e-01
4.245000000000000000e+04,2.945560725087843501e-01
4.250000000000000000e+04,2.945009429558925751e-01
4.255000000000000000e+04,2.944458632702076084e-01
4.260000000000000000e+04,2.943908282855604019e-01
4.265000000000000000e+04,2.943358328599682827e-01
4.270000000000000000e+04,2.942808718726355743e-01
4.275000000000000000e+04,2.942259402210097297e-01
4.280000000000000000e+04,2.941710328178299694e-01
4.285000000000000000e+04,2.941161445882561343e-01
4.290000000000000000e+04,2.940612704675104605e-01
4.295000000000000000e+04,2.940064053951865208e-01
4.300000000000000000e+04,2.939515443180439336e-01
4.305000000000000000e+04,2.938966821815524599e-01
4.310000000000000000e+04,2.938418139298155096e-01
4.315000000000000000e+04,2.937869345020542866e-01
4.320000000000000000e+04,2.937320388300524443e-01
4.325000000000000000e+04,2.936771218349771839e-01
4.330000000000000000e+04,2.936221784246830779e-01
4.335000000000000000e+04,2.935672034907537142e-01
4.340000000000000000e+04,2.935121919056355444e-01
4.345000000000000000e+04,2.934571385196627635e-01
4.350000000000000000e+04,2.934020381580949577e-01
4.355000000000000000e+04,2.933468856181759010e-01
4.360000000000000000e+04,2.932916756660221003e-01
4.365000000000000000e+04,2.932364030335944394e-01
4.370000000000000000e+04,2.931810624155374301e-01
4.375000000000000000e+04,2.931256484660661465e-01
4.380000000000000000e+04,2.930701557956720271e-01
4.385000000000000000e+04,2.930145789678450519e-01
4.390000000000000000e+04,2.929589124957476809e-01
4.395000000000000000e+04,2.929031508387376914e-01
4.400000000000000000e+04,2.928472883988873510e-01
4.405000000000000000e+04,2.927913195173847405e-01
4.410000000000000000e+04,2.927352384708550859e-01
4.415000000000000000e+04,2.926790394675751195e-01
4.420000000000000000e+04,2.926227166435984572e-01
4.425000000000000000e+04,2.925662640587695651e-01
4.430000000000000000e+04,2.925096756926175434e-01
4.435000000000000000e+04,2.924529454401212925e-01
4.440000000000000000e+04,2.923960671073494444e-01
4.445000000000000000e+04,2.923390344069750624e-01
4.450000000000000000e+04,2.922818409536022122e-01
4.455000000000000000e+04,2.922244802589684110e-01
4.460000000000000000e+04,2.921669457269743808e-01
4.465000000000000000e+04,2.921092306485327250e-01
4.470000000000000000e+04,2.920513281962060503e-01
4.475000000000000000e+04,2.919932314186853839e-01
4.480000000000000000e+04,2.919349332350103521e-01
4.485000000000000000e+04,2.918764264286335952e-01
4.490000000000000000e+04,2.918177036411540581e-01
4.495000000000000000e+04,2.917587573658704803e-01
4.500000000000000000e+04,2.916995799410368462e-01
4.505000000000000000e+04,2.916401635428387262e-01
4.510000000000000000e+04,2.915805001780646388e-01
4.515000000000000000e+04,2.915205816764734337e-01
4.520000000000000000e+04,2.914603996827784815e-01
4.525000000000000000e+04,2.913999456483349348e-01
4.530000000000000000e+04,2.913392108223944454e-01
4.535000000000000000e+04,2.912781862429725810e-01
4.540000000000000000e+04,2.912168627272865851e-01
4.545000000000000000e+04,2.911552308617241236e-01
4.550000000000000000e+04,2.910932809913318042e-01
4.555000000000000000e+04,2.910310032088118670e-01
4.560000000000000000e+04,2.909683873428736134e-01
4.565000000000000000e+04,2.909054229461289776e-01
4.570000000000000000e+04,2.908420992822756679e-01
4.575000000000000000e+04,2.907784053126189483e-01
4.580000000000000000e+04,2.907143296819266753e-01
4.585000000000000000e+04,2.906498607034769810e-01
4.590000000000000000e+04,2.905849863433155322e-01
4.595000000000000000e+04,2.905196942036766816e-01
4.600000000000000000e+04,2.904539715054432203e-01
4.605000000000000000e+04,2.903878050696171997e-01
4.610000000000000000e+04,2.903211812978064299e-01
4.615000000000000000e+04,2.902540861514178450e-01
4.620000000000000000e+04,2.901865051298641585e-01
4.625000000000000000e+04,2.901184232473069669e-01
4.630000000000000000e+04,2.900498250080181251e-01
4.635000000000000000e+04,2.899806943803396875e-01
4.640000000000000000e+04,2.899110147689729633e-01
4.645000000000000000e+04,2.898407689854751723e-01
4.650000000000000000e+04,2.897699392171185773e-01
4.655000000000000000e+04,2.896985069934659429e-01
4.660000000000000000e+04,2.896264531509858964e-01
4.665000000000000000e+04,2.895537577952930208e-01
4.670000000000000000e+04,2.894804002608228344e-01
4.675000000000000000e+04,2.894063590679118447e-01
4.680000000000000000e+04,2.893316118768571310e-01
4.685000000000000000e+04,2.892561354386070094e-01
4.690000000000000000e+04,2.891799055427371479e-01
4.695000000000000000e+04,2.891028969606527776e-01
4.700000000000000000e+04,2.890250833855848023e-01
4.705000000000000000e+04,2.889464373677869125e-01
4.710000000000000000e+04,2.888669302451024046e-01
4.715000000000000000e+04,2.887865320682683201e-01
4.720000000000000000e+04,2.887052115206006908e-01
4.725000000000000000e+04,2.886229358314333915e-01
4.730000000000000000e+04,2.885396706828886049e-01
4.735000000000000000e+04,2.884553801092420433e-01
4.740000000000000000e+04,2.883700263882077452e-01
4.745000000000000000e+04,2.882835699234300719e-01
4.750000000000000000e+04,2.881959690942640928e-01
4.755000000000000000e+04,2.881071802075995669e-01
4.760000000000000000e+04,2.880171572171503769e-01
4.765000000000000000e+04,2.879258516465506568e-01
4.770000000000000000e+04,2.878332123920074870e-01
4.775000000000000000e+04,2.877391855302486312e-01
4.780000000000000000e+04,2.876437141093175498e-01
4.785000000000000000e+04,2.875467379203763274e-01
4.790000000000000000e+04,2.874481932485492552e-01
4.795000000000000000e+04,2.873480126006043300e-01
4.800000000000000000e+04,2.872461244068561514e-01
4.805000000000000000e+04,2.871424526947420341e-01
4.810000000000000000e+04,2.870369167307713631e-01
4.815000000000000000e+04,2.869294306274640105e-01
4.820000000000000000e+04,2.868199029115336418e-01
4.825000000000000000e+04,2.867082360488429904e-01
4.830000000000000000e+04,2.865943259216523487e-01
4.835000000000000000e+04,2.864780612526438563e-01
4.840000000000000000e+04,2.863593229702289245e-01
4.845000000000000000e+04,2.862379835086834023e-01
4.850000000000000000e+04,2.861139060362114517e-01
4.855000000000000000e+04,2.859869436037839052e-01
4.860000000000000000e+04,2.858569382068223974e-01
4.865000000000000000e+04,2.857237197517492611e-01
4.870000000000000000e+04,2.855871049193132727e-01
4.875000000000000000e+04,2.854468959171767017e-01
4.880000000000000000e+04,2.853028791149944676e-01
4.885000000000000000e+04,2.851548235576025214e-01
4.890000000000000000e+04,2.850024793549203461e-01
4.895000000000000000e+04,2.848455759531672848e-01
4.900000000000000000e+04,2.846838202999374956e-01
4.905000000000000000e+04,2.845168949289118565e-01
4.910000000000000000e+04,2.843444560085410799e-01
4.915000000000000000e+04,2.841661314263693727e-01
4.920000000000000000e+04,2.839815190201614992e-01
4.925000000000000000e+04,2.837901851220581695e-01
4.930000000000000000e+04,2.835916636599244423e-01
4.935000000000000000e+04,2.833854561660528737e-01
4.940000000000000000e+04,2.831710331869266573e-01
4.945000000000000000e+04,2.829478377752706608e-01
4.950000000000000000e+04,2.827152919825042243e-01
4.955000000000000000e+04,2.824728075508626812e-01
4.960000000000000000e+04,2.822198023079237617e-01
4.965000000000000000e+04,2.819557240316347690e-01
4.970000000000000000e+04,2.816800836667959773e-01
4.975000000000000000e+04,2.813924995285089770e-01
4.980000000000000000e+04,2.810927532299988263e-01
4.985000000000000000e+04,2.807808561546119019e-01
4.990000000000000000e+04,2.804571220732903214e-01
4.995000000000000000e+04,2.801222370677329820e-01
5.000000000000000000e+04,2.797773131396811275e-01
5.005000000000000000e+04,2.794239087129603005e-01
5.010000000000000000e+04,2.790640004127981633e-01
5.015000000000000000e+04,2.786998981266348152e-01
5.020000000000000000e+04,2.783341088280036901e-01
5.025000000000000000e+04,2.779691695302214938e-01
5.030000000000000000e+04,2.776074793639227156e-01
5.035000000000000000e+04,2.772511603435715566e-01
5.040000000000000000e+04,2.769019663544184384e-01
5.045000000000000000e+04,2.765612455077394172e-01
5.050000000000000000e+04,2.762299485798836440e-01
