7.590000000000000000e+04,3.224404410448587499e-01
7.595000000000000000e+04,3.224990060614481568e-01
7.600000000000000000e+04,3.225575100085853464e-01
7.605000000000000000e+04,3.226159517900039075e-01
7.610000000000000000e+04,3.226743303491360626e-01
7.615000000000000000e+04,3.227326446678926430e-01
7.620000000000000000e+04,3.227908937655462052e-01
7.625000000000000000e+04,3.228490766976110371e-01
7.630000000000000000e+04,3.229071925547605248e-01
7.635000000000000000e+04,3.229652404617978090e-01
7.640000000000000000e+04,3.230232195766387648e-01
7.645000000000000000e+04,3.230811290892949272e-01
7.650000000000000000e+04,3.231389682211518455e-01
7.655000000000000000e+04,3.231967362235507180e-01
7.660000000000000000e+04,3.232544323774194095e-01
7.665000000000000000e+04,3.233120559921326964e-01
7.670000000000000000e+04,3.233696064047292262e-01
7.675000000000000000e+04,3.234270829790925617e-01
7.680000000000000000e+04,3.234844851051740799e-01
7.685000000000000000e+04,3.235418121981907258e-01
7.690000000000000000e+04,3.235990636979230728e-01
7.695000000000000000e+04,3.236562390679603163e-01
7.700000000000000000e+04,3.237133377950211499e-01
7.705000000000000000e+04,3.237703593882511610e-01
7.710000000000000000e+04,3.238273033785645794e-01
7.715000000000000000e+04,3.238841693180312120e-01
7.720000000000000000e+04,3.239409567791946554e-01
7.725000000000000000e+04,3.239976653545415530e-01
7.730000000000000000e+04,3.240542946558463977e-01
7.735000000000000000e+04,3.241108443136384576e-01
7.740000000000000000e+04,3.241673139766481082e-01
7.745000000000000000e+04,3.242237033112365108e-01
7.750000000000000000e+04,3.242800120009013964e-01
7.755000000000000000e+04,3.243362397458877111e-01
7.760000000000000000e+04,3.243923862620909371e-01
7.765000000000000000e+04,3.244484512817599753e-01
7.770000000000000000e+04,3.245044345518537376e-01
7.775000000000000000e+04,3.245603358341733191e-01
7.780000000000000000e+04,3.246161549048363626e-01
7.785000000000000000e+04,3.246718915537789019e-01
7.790000000000000000e+04,3.247275455844251257e-01
7.795000000000000000e+04,3.247831168132160329e-01
7.800000000000000000e+04,3.248386050692544380e-01
7.805000000000000000e+04,3.248940101939027381e-01
7.810000000000000000e+04,3.249493320404738816e-01
7.815000000000000000e+04,3.250045704737343222e-01
7.820000000000000000e+04,3.250597253696980160e-01
7.825000000000000000e+04,3.251147966152329594e-01
7.830000000000000000e+04,3.251697841076883755e-01
7.835000000000000000e+04,3.252246877546439152e-01
7.840000000000000000e+04,3.252795074735478353e-01
7.845000000000000000e+04,3.253342431914420518e-01
7.850000000000000000e+04,3.253888948446433949e-01
7.855000000000000000e+04,3.254434623784647207e-01
7.860000000000000000e+04,3.254979457469749926e-01
7.865000000000000000e+04,3.255523449126324631e-01
7.870000000000000000e+04,3.256066598461180295e-01
7.875000000000000000e+04,3.256608905260243714e-01
7.880000000000000000e+04,3.257150369386440092e-01
7.885000000000000000e+04,3.257690990776800355e-01
7.890000000000000000e+04,3.258230769440441654e-01
7.895000000000000000e+04,3.258769705456186494e-01
7.900000000000000000e+04,3.259307798970294545e-01
7.905000000000000000e+04,3.259845050194322691e-01
7.910000000000000000e+04,3.260381459403008941e-01
7.915000000000000000e+04,3.260917026932232954e-01
7.920000000000000000e+04,3.261451753176997093e-01
7.925000000000000000e+04,3.261985638589703917e-01
7.930000000000000000e+04,3.262518683677584908e-01
7.935000000000000000e+04,3.263050889001575250e-01
7.940000000000000000e+04,3.263582255174325986e-01
7.945000000000000000e+04,3.264112782858516471e-01
7.950000000000000000e+04,3.264642472764862635e-01
7.955000000000000000e+04,3.265171325650795819e-01
7.960000000000000000e+04,3.265699342318657550e-01
7.965000000000000000e+04,3.266226523614735311e-01
7.970000000000000000e+04,3.266752870425521649e-01
7.975000000000000000e+04,3.267278383680617959e-01
7.980000000000000000e+04,3.267803064346713748e-01
7.985000000000000000e+04,3.268326913428726832e-01
7.990000000000000000e+04,3.268849931967754419e-01
7.995000000000000000e+04,3.269372121040091117e-01
8.000000000000000000e+04,3.269893481755344888e-01
8.005000000000000000e+04,3.270414015255829199e-01
8.010000000000000000e+04,3.270933722714995939e-01
8.015000000000000000e+04,3.271452605336255814e-01
8.020000000000000000e+04,3.271970664351941394e-01
8.025000000000000000e+04,3.272487901022377854e-01
8.030000000000000000e+04,3.273004316634219868e-01
8.035000000000000000e+04,3.273519912499826545e-01
8.040000000000000000e+04,3.274034689956575317e-01
8.045000000000000000e+04,3.274548650364767499e-01
8.050000000000000000e+04,3.275061795107944707e-01
8.055000000000000000e+04,3.275574125590951513e-01
8.060000000000000000e+04,3.276085643239605716e-01
8.065000000000000000e+04,3.276596349499412142e-01
8.070000000000000000e+04,3.277106245835207377e-01
8.075000000000000000e+04,3.277615333729591018e-01
8.080000000000000000e+04,3.278123614682788012e-01
8.085000000000000000e+04,3.278631090211412968e-01
8.090000000000000000e+04,3.279137761847933930e-01
8.095000000000000000e+04,3.279643631139926852e-01
8.100000000000000000e+04,3.280148699648640642e-01
8.105000000000000000e+04,3.280652968949875348e-01
8.110000000000000000e+04,3.281156440631541327e-01
8.115000000000000000e+04,3.281659116293926814e-01
8.120000000000000000e+04,3.282160997548874692e-01
8.125000000000000000e+04,3.282662086019295100e-01
8.130000000000000000e+04,3.283162383337902557e-01
8.135000000000000000e+04,3.283661891147905965e-01
8.140000000000000000e+04,3.284160611100612748e-01
8.145000000000000000e+04,3.284658544856454143e-01
8.150000000000000000e+04,3.285155694083929934e-01
8.155000000000000000e+04,3.285652060458486567e-01
8.160000000000000000e+04,3.286147645662751415e-01
8.165000000000000000e+04,3.286642451385795582e-01
8.170000000000000000e+04,3.287136479322557148e-01
8.175000000000000000e+04,3.287629731173341563e-01
8.180000000000000000e+04,3.288122208643504130e-01
8.185000000000000000e+04,3.288613913442757219e-01
8.190000000000000000e+04,3.289104847285036493e-01
8.195000000000000000e+04,3.289595011888097886e-01
8.200000000000000000e+04,3.290084408972295260e-01
8.205000000000000000e+04,3.290573040261723370e-01
8.210000000000000000e+04,3.291060907482666886e-01
8.215000000000000000e+04,3.291548012361696918e-01
8.220000000000000000e+04,3.292034356630356151e-01
8.225000000000000000e+04,3.292519942019242474e-01
8.230000000000000000e+04,3.293004770263119330e-01
8.235000000000000000e+04,3.293488843087274964e-01
8.240000000000000000e+04,3.293972162233819723e-01
8.245000000000000000e+04,3.294454729429288631e-01
8.250000000000000000e+04,3.294936546410956457e-01
8.255000000000000000e+04,3.295417614909509352e-01
8.260000000000000000e+04,3.295897936656739247e-01
8.265000000000000000e+04,3.296377513383043634e-01
8.270000000000000000e+04,3.296856346817470529e-01
8.275000000000000000e+04,3.297334438687352653e-01
8.280000000000000000e+04,3.297811790717635749e-01
8.285000000000000000e+04,3.298288404631884441e-01
8.290000000000000000e+04,3.298764282151540050e-01
8.295000000000000000e+04,3.299239424994422354e-01
8.300000000000000000e+04,3.299713834875439011e-01
8.305000000000000000e+04,3.300187513507618076e-01
8.310000000000000000e+04,3.300660462599726008e-01
8.315000000000000000e+04,3.301132683857491146e-01
8.320000000000000000e+04,3.301604178982978088e-01
8.325000000000000000e+04,3.302074949673980964e-01
8.330000000000000000e+04,3.302544997624907164e-01
8.335000000000000000e+04,3.303014324525572198e-01
8.340000000000000000e+04,3.303482932061359012e-01
8.345000000000000000e+04,3.303950821913645974e-01
8.350000000000000000e+04,3.304417995758252569e-01
8.355000000000000000e+04,3.304884455267020349e-01
8.360000000000000000e+04,3.305350202107093516e-01
8.365000000000000000e+04,3.305815237938427020e-01
8.370000000000000000e+04,3.306279564417977102e-01
8.375000000000000000e+04,3.306743183196658165e-01
8.380000000000000000e+04,3.307206095919524302e-01
8.385000000000000000e+04,3.307668304226459854e-01
8.390000000000000000e+04,3.308129809751134132e-01
8.395000000000000000e+04,3.308590614121634244e-01
8.400000000000000000e+04,3.309050718960228066e-01
8.405000000000000000e+04,3.309510125882930698e-01
8.410000000000000000e+04,3.309968836499532219e-01
8.415000000000000000e+04,3.310426852413906884e-01
8.420000000000000000e+04,3.310884175223250958e-01
8.425000000000000000e+04,3.311340806518747737e-01
8.430000000000000000e+04,3.311796747884619418e-01
8.435000000000000000e+04,3.312252000898734394e-01
8.440000000000000000e+04,3.312706567132407964e-01
8.445000000000000000e+04,3.313160448150183068e-01
8.450000000000000000e+04,3.313613645509679850e-01
8.455000000000000000e+04,3.314066160762059177e-01
8.460000000000000000e+04,3.314517995451026766e-01
8.465000000000000000e+04,3.314969151113833501e-01
8.470000000000000000e+04,3.315419629280424441e-01
8.475000000000000000e+04,3.315869431473796869e-01
8.480000000000000000e+04,3.316318559209842087e-01
8.485000000000000000e+04,3.316767013997302671e-01
8.490000000000000000e+04,3.317214797337794119e-01
8.495000000000000000e+04,3.317661910725394070e-01
8.500000000000000000e+04,3.318108355647368946e-01
8.505000000000000000e+04,3.318554133583476173e-01
8.510000000000000000e+04,3.318999246006079096e-01
8.515000000000000000e+04,3.319443694380112553e-01
8.520000000000000000e+04,3.319887480163717375e-01
8.525000000000000000e+04,3.320330604806833730e-01
8.530000000000000000e+04,3.320773069752521733e-01
8.535000000000000000e+04,3.321214876436182628e-01
8.540000000000000000e+04,3.321656026285795815e-01
8.545000000000000000e+04,3.322096520721748991e-01
8.550000000000000000e+04,3.322536361157532592e-01
8.555000000000000000e+04,3.322975548998366446e-01
8.560000000000000000e+04,3.323414085642391047e-01
8.565000000000000000e+04,3.323851972480177941e-01
8.570000000000000000e+04,3.324289210894808555e-01
8.575000000000000000e+04,3.324725802261860319e-01
8.580000000000000000e+04,3.325161747949315627e-01
8.585000000000000000e+04,3.325597049317817189e-01
8.590000000000000000e+04,3.326031707720363828e-01
8.595000000000000000e+04,3.326465724502557508e-01
8.600000000000000000e+04,3.326899101002427361e-01
8.605000000000000000e+04,3.327331838546757625e-01
8.610000000000000000e+04,3.327763938470024163e-01
8.615000000000000000e+04,3.328195402076526421e-01
8.620000000000000000e+04,3.328626230678242703e-01
8.625000000000000000e+04,3.329056425575896427e-01
8.630000000000000000e+04,3.329485988063030644e-01
8.635000000000000000e+04,3.329914919425356890e-01
8.640000000000000000e+04,3.330343220941569538e-01
8.645000000000000000e+04,3.330770893882798456e-01
8.650000000000000000e+04,3.331197939512993700e-01
8.655000000000000000e+04,3.331624359088672382e-01
8.660000000000000000e+04,3.332050153858913122e-01
8.665000000000000000e+04,3.332475325065950011e-01
8.670000000000000000e+04,3.332899873944293878e-01
8.675000000000000000e+04,3.333323801721446156e-01
8.680000000000000000e+04,3.333747109617902216e-01
8.685000000000000000e+04,3.334169798846524091e-01
8.690000000000000000e+04,3.334591870613436981e-01
8.695000000000000000e+04,3.335013326117436949e-01
8.700000000000000000e+04,3.335434166550454438e-01
8.705000000000000000e+04,3.335854393097104631e-01
8.710000000000000000e+04,3.336274006935185388e-01
8.715000000000000000e+04,3.336693009235408569e-01
8.720000000000000000e+04,3.337111401161604873e-01
8.725000000000000000e+04,3.337529183870662775e-01
8.730000000000000000e+04,3.337946358512605127e-01
8.735000000000000000e+04,3.338362926230712957e-01
8.740000000000000000e+04,3.338778888161100800e-01
8.745000000000000000e+04,3.339194245433673713e-01
8.750000000000000000e+04,3.339608999171109760e-01
8.755000000000000000e+04,3.340023150489766501e-01
8.760000000000000000e+04,3.340436700499063161e-01
8.765000000000000000e+04,3.340849650302061824e-01
8.770000000000000000e+04,3.341262000994933978e-01
8.775000000000000000e+04,3.341673753667719904e-01
8.780000000000000000e+04,3.342084909403822413e-01
8.785000000000000000e+04,3.342495469280019615e-01
8.790000000000000000e+04,3.342905434366902351e-01
8.795000000000000000e+04,3.343314805728686556e-01
8.800000000000000000e+04,3.343723584423183848e-01
8.805000000000000000e+04,3.344131771502020234e-01
8.810000000000000000e+04,3.344539368010474023e-01
8.815000000000000000e+04,3.344946374987907700e-01
8.820000000000000000e+04,3.345352793467324393e-01
8.825000000000000000e+04,3.345758624475594356e-01
8.830000000000000000e+04,3.346163869033865756e-01
8.835000000000000000e+04,3.346568528156812494e-01
8.840000000000000000e+04,3.346972602853632850e-01
8.845000000000000000e+04,3.347376094127366142e-01
8.850000000000000000e+04,3.347779002975245777e-01
8.855000000000000000e+04,3.348181330388727561e-01
8.860000000000000000e+04,3.348583077353497472e-01
8.865000000000000000e+04,3.348984244849502745e-01
8.870000000000000000e+04,3.349384833850959642e-01
8.875000000000000000e+04,3.349784845326759242e-01
8.880000000000000000e+04,3.350184280239881240e-01
8.885000000000000000e+04,3.350583139547968492e-01
8.890000000000000000e+04,3.350981424203214321e-01
8.895000000000000000e+04,3.351379135152294242e-01
8.900000000000000000e+04,3.351776273336513068e-01
8.905000000000000000e+04,3.352172839692019735e-01
8.910000000000000000e+04,3.352568835149494220e-01
8.915000000000000000e+04,3.352964260634460070e-01
8.920000000000000000e+04,3.353359117067372108e-01
8.925000000000000000e+04,3.353753405363494311e-01
8.930000000000000000e+04,3.354147126432829862e-01
8.935000000000000000e+04,3.354540281180731776e-01
8.940000000000000000e+04,3.354932870507167930e-01
8.945000000000000000e+04,3.355324895307599253e-01
8.950000000000000000e+04,3.355716356472325246e-01
8.955000000000000000e+04,3.356107254886814273e-01
8.960000000000000000e+04,3.356497591432071603e-01
8.965000000000000000e+04,3.356887366984011578e-01
8.970000000000000000e+04,3.357276582414026045e-01
8.975000000000000000e+04,3.357665238588907197e-01
8.980000000000000000e+04,3.358053336370883657e-01
8.985000000000000000e+04,3.358440876617517779e-01
8.990000000000000000e+04,3.358827860181906044e-01
8.995000000000000000e+04,3.359214287913370178e-01
9.000000000000000000e+04,3.359600160655743517e-01
9.005000000000000000e+04,3.359985479249267826e-01
9.010000000000000000e+04,3.360370244529810591e-01
9.015000000000000000e+04,3.360754457328649081e-01
9.020000000000000000e+04,3.361138118473402936e-01
9.025000000000000000e+04,3.361521228787507920e-01
9.030000000000000000e+04,3.361903789090714412e-01
9.035000000000000000e+04,3.362285800195834451e-01
9.040000000000000000e+04,3.362667262916365640e-01
9.045000000000000000e+04,3.363048178058856141e-01
9.050000000000000000e+04,3.363428546426628918e-01
9.055000000000000000e+04,3.363808368819067307e-01
9.060000000000000000e+04,3.364187646032081869e-01
9.065000000000000000e+04,3.364566378857079543e-01
9.070000000000000000e+04,3.364944568083970688e-01
9.075000000000000000e+04,3.365322214495850006e-01
9.080000000000000000e+04,3.365699318874146861e-01
9.085000000000000000e+04,3.366075881996520858e-01
9.090000000000000000e+04,3.366451904637050574e-01
9.095000000000000000e+04,3.366827387566122542e-01
9.100000000000000000e+04,3.367202331551007455e-01
9.105000000000000000e+04,3.367576737355421068e-01
9.110000000000000000e+04,3.367950605739890024e-01
9.115000000000000000e+04,3.368323937461609185e-01
9.120000000000000000e+04,3.368696733274453847e-01
9.125000000000000000e+04,3.369068993929511535e-01
9.130000000000000000e+04,3.369440720174261550e-01
9.135000000000000000e+04,3.369811912753373773e-01
9.140000000000000000e+04,3.370182572408293997e-01
9.145000000000000000e+04,3.370552699877670255e-01
9.150000000000000000e+04,3.370922295897096910e-01
9.155000000000000000e+04,3.371291361198341940e-01
9.160000000000000000e+04,3.371659896514054289e-01
9.165000000000000000e+04,3.372027902568452973e-01
9.170000000000000000e+04,3.372395380086660732e-01
9.175000000000000000e+04,3.372762329790321423e-01
9.180000000000000000e+04,3.373128752398146801e-01
9.185000000000000000e+04,3.373494648626381709e-01
9.190000000000000000e+04,3.373860019188597570e-01
9.195000000000000000e+04,3.374224864795785650e-01
9.200000000000000000e+04,3.374589186156433107e-01
9.205000000000000000e+04,3.374952983976651222e-01
9.210000000000000000e+04,3.375316258959874527e-01
9.215000000000000000e+04,3.375679011807469765e-01
9.220000000000000000e+04,3.376041243218081966e-01
9.225000000000000000e+04,3.376402953888526515e-01
9.230000000000000000e+04,3.376764144512817145e-01
9.235000000000000000e+04,3.377124815782990841e-01
9.240000000000000000e+04,3.377484968389001807e-01
9.245000000000000000e+04,3.377844603018315128e-01
9.250000000000000000e+04,3.378203720356721118e-01
9.255000000000000000e+04,3.378562321087653642e-01
9.260000000000000000e+04,3.378920405892431589e-01
9.265000000000000000e+04,3.379277975450586391e-01
9.270000000000000000e+04,3.379635030439640531e-01
9.275000000000000000e+04,3.379991571535005401e-01
9.280000000000000000e+04,3.380347599410523096e-01
9.285000000000000000e+04,3.380703114737925175e-01
9.290000000000000000e+04,3.381058118187256767e-01
9.295000000000000000e+04,3.381412610426756116e-01
9.300000000000000000e+04,3.381766592122852910e-01
9.305000000000000000e+04,3.382120063940420862e-01
9.310000000000000000e+04,3.382473026542444083e-01
9.315000000000000000e+04,3.382825480590596068e-01
9.320000000000000000e+04,3.383177426744659044e-01
9.325000000000000000e+04,3.383528865662742691e-01
9.330000000000000000e+04,3.383879798001979133e-01
9.335000000000000000e+04,3.384230224417422161e-01
9.340000000000000000e+04,3.384580145562920972e-01
9.345000000000000000e+04,3.384929562090890354e-01
9.350000000000000000e+04,3.385278474652223535e-01
9.355000000000000000e+04,3.385626883896697970e-01
9.360000000000000000e+04,3.385974790472596196e-01
9.365000000000000000e+04,3.386322195026559290e-01
9.370000000000000000e+04,3.386669098204692641e-01
9.375000000000000000e+04,3.387015500651021083e-01
9.380000000000000000e+04,3.387361403009144789e-01
9.385000000000000000e+04,3.387706805921029685e-01
9.390000000000000000e+04,3.388051710027566998e-01
9.395000000000000000e+04,3.388396115968536071e-01
9.400000000000000000e+04,3.388740024382649318e-01
9.405000000000000000e+04,3.389083435907361830e-01
9.410000000000000000e+04,3.389426351179877228e-01
9.415000000000000000e+04,3.389768770834925560e-01
9.420000000000000000e+04,3.390110695507679295e-01
9.425000000000000000e+04,3.390452125831615593e-01
9.430000000000000000e+04,3.390793062439541039e-01
9.435000000000000000e+04,3.391133505963243588e-01
9.440000000000000000e+04,3.391473457033685190e-01
9.445000000000000000e+04,3.391812916281045087e-01
9.450000000000000000e+04,3.392151884334498324e-01
9.455000000000000000e+04,3.392490361822755318e-01
9.460000000000000000e+04,3.392828349373392394e-01
9.465000000000000000e+04,3.393165847613413555e-01
9.470000000000000000e+04,3.393502857169172771e-01
9.475000000000000000e+04,3.393839378666231865e-01
9.480000000000000000e+04,3.394175412729520946e-01
9.485000000000000000e+04,3.394510959983280673e-01
9.490000000000000000e+04,3.394846021051184937e-01
9.495000000000000000e+04,3.395180596556234831e-01
9.500000000000000000e+04,3.395514687120887998e-01
9.505000000000000000e+04,3.395848293367175752e-01
9.510000000000000000e+04,3.396181415916343371e-01
9.515000000000000000e+04,3.396514055389298625e-01
9.520000000000000000e+04,3.396846212406410825e-01
9.525000000000000000e+04,3.397177887587607414e-01
9.530000000000000000e+04,3.397509081552306243e-01
9.535000000000000000e+04,3.397839794919577106e-01
9.540000000000000000e+04,3.398170028307961332e-01
9.545000000000000000e+04,3.398499782335754893e-01
9.550000000000000000e+04,3.398829057620776362e-01
9.555000000000000000e+04,3.399157854780525678e-01
9.560000000000000000e+04,3.399486174432317376e-01
9.565000000000000000e+04,3.399814017192605009e-01
9.570000000000000000e+04,3.400141383678314533e-01
9.575000000000000000e+04,3.400468274505861754e-01
9.580000000000000000e+04,3.400794690290674382e-01
9.585000000000000000e+04,3.401120631649039439e-01
9.590000000000000000e+04,3.401446099196411277e-01
9.595000000000000000e+04,3.401771093547943381e-01
9.600000000000000000e+04,3.402095615318982413e-01
9.605000000000000000e+04,3.402419665124361003e-01
9.610000000000000000e+04,3.402743243578948418e-01
9.615000000000000000e+04,3.403066351297385772e-01
9.620000000000000000e+04,3.403388988894147649e-01
9.625000000000000000e+04,3.403711156983680874e-01
9.630000000000000000e+04,3.404032856180256306e-01
9.635000000000000000e+04,3.404354087098097059e-01
9.640000000000000000e+04,3.404674850351343540e-01
9.645000000000000000e+04,3.404995146553985164e-01
9.650000000000000000e+04,3.405314976320235054e-01
9.655000000000000000e+04,3.405634340263865578e-01
9.660000000000000000e+04,3.405953238998957189e-01
9.665000000000000000e+04,3.406271673139382172e-01
9.670000000000000000e+04,3.406589643299161030e-01
9.675000000000000000e+04,3.406907150092188807e-01
9.680000000000000000e+04,3.407224194132489337e-01
9.685000000000000000e+04,3.407540776034101437e-01
9.690000000000000000e+04,3.407856896411051162e-01
9.695000000000000000e+04,3.408172555877451715e-01
9.700000000000000000e+04,3.408487755047561740e-01
9.705000000000000000e+04,3.408802494535589367e-01
9.710000000000000000e+04,3.409116774955947560e-01
9.715000000000000000e+04,3.409430596923012091e-01
9.720000000000000000e+04,3.409743961051420191e-01
9.725000000000000000e+04,3.410056867955783000e-01
9.730000000000000000e+04,3.410369318250960347e-01
9.735000000000000000e+04,3.410681312551812061e-01
9.740000000000000000e+04,3.410992851473492182e-01
9.745000000000000000e+04,3.411303935631175288e-01
9.750000000000000000e+04,3.411614565640109786e-01
9.755000000000000000e+04,3.411924742116261844e-01
9.760000000000000000e+04,3.412234465674964246e-01
9.765000000000000000e+04,3.412543736932170391e-01
9.770000000000000000e+04,3.412852556504019641e-01
9.775000000000000000e+04,3.413160925006766266e-01
9.780000000000000000e+04,3.413468843056917112e-01
9.785000000000000000e+04,3.413776311271123909e-01
9.790000000000000000e+04,3.414083330266247662e-01
9.795000000000000000e+04,3.414389900659471344e-01
9.800000000000000000e+04,3.414696023068062303e-01
9.805000000000000000e+04,3.415001698109611517e-01
9.810000000000000000e+04,3.415306926401890930e-01
9.815000000000000000e+04,3.415611708562912296e-01
9.820000000000000000e+04,3.415916045210934393e-01
9.825000000000000000e+04,3.416219936964507431e-01
9.830000000000000000e+04,3.416523384442421984e-01
9.835000000000000000e+04,3.416826388263154990e-01
9.840000000000000000e+04,3.417128949047347208e-01
9.845000000000000000e+04,3.417431067413259638e-01
9.850000000000000000e+04,3.417732743980637089e-01
9.855000000000000000e+04,3.418033979370893038e-01
9.860000000000000000e+04,3.418334774203046766e-01
9.865000000000000000e+04,3.418635129098344105e-01
9.870000000000000000e+04,3.418935044677029467e-01
9.875000000000000000e+04,3.419234521560890472e-01
9.880000000000000000e+04,3.419533560371214032e-01
9.885000000000000000e+04,3.419832161729679521e-01
9.890000000000000000e+04,3.420130326258390974e-01
9.895000000000000000e+04,3.420428054579439103e-01
9.900000000000000000e+04,3.420725347315590747e-01
9.905000000000000000e+04,3.421022205089651047e-01
9.910000000000000000e+04,3.421318628524798178e-01
9.915000000000000000e+04,3.421614618244398498e-01
9.920000000000000000e+04,3.421910174872581090e-01
9.925000000000000000e+04,3.422205299032402559e-01
9.930000000000000000e+04,3.422499991349164383e-01
9.935000000000000000e+04,3.422794252447087238e-01
9.940000000000000000e+04,3.423088082951111777e-01
9.945000000000000000e+04,3.423381483486385157e-01
9.950000000000000000e+04,3.423674454678431456e-01
9.955000000000000000e+04,3.423966997152969038e-01
9.960000000000000000e+04,3.424259111536126499e-01
9.965000000000000000e+04,3.424550798454200629e-01
9.970000000000000000e+04,3.424842058533808520e-01
9.975000000000000000e+04,3.425132892401867579e-01
