2.955000000000000000e+04,3.314388124944577796e-01
2.960000000000000000e+04,3.314119263862435605e-01
2.965000000000000000e+04,3.313850537979441957e-01
2.970000000000000000e+04,3.313581952532477226e-01
2.975000000000000000e+04,3.313313512516352644e-01
2.980000000000000000e+04,3.313045222696892611e-01
2.985000000000000000e+04,3.312777087622648664e-01
2.990000000000000000e+04,3.312509111636997572e-01
2.995000000000000000e+04,3.312241298888511931e-01
3.000000000000000000e+04,3.311973653340861135e-01
3.005000000000000000e+04,3.311706178782620746e-01
3.010000000000000000e+04,3.311438878836029942e-01
3.015000000000000000e+04,3.311171756965254898e-01
3.020000000000000000e+04,3.310904816484261382e-01
3.025000000000000000e+04,3.310638060564634610e-01
3.030000000000000000e+04,3.310371492241987457e-01
3.035000000000000000e+04,3.310105114422913219e-01
3.040000000000000000e+04,3.309838929891295023e-01
3.045000000000000000e+04,3.309572941313795869e-01
3.050000000000000000e+04,3.309307151245979295e-01
3.055000000000000000e+04,3.309041562137043924e-01
3.060000000000000000e+04,3.308776176335116448e-01
3.065000000000000000e+04,3.308510996091960643e-01
3.070000000000000000e+04,3.308246023567402716e-01
3.075000000000000000e+04,3.307981260833556258e-01
3.080000000000000000e+04,3.307716709879007233e-01
3.085000000000000000e+04,3.307452372612276204e-01
3.090000000000000000e+04,3.307188250865939483e-01
3.095000000000000000e+04,3.306924346399913173e-01
3.100000000000000000e+04,3.306660660904653382e-01
3.105000000000000000e+04,3.306397196004490224e-01
3.110000000000000000e+04,3.306133953260422254e-01
3.115000000000000000e+04,3.305870934173301690e-01
3.120000000000000000e+04,3.305608140186296895e-01
3.125000000000000000e+04,3.305345572688019318e-01
3.130000000000000000e+04,3.305083233013416111e-01
3.135000000000000000e+04,3.304821122449347337e-01
3.140000000000000000e+04,3.304559242233652827e-01
3.145000000000000000e+04,3.304297593559166746e-01
3.150000000000000000e+04,3.304036177575390143e-01
3.155000000000000000e+04,3.303774995390545421e-01
3.160000000000000000e+04,3.303514048073794007e-01
3.165000000000000000e+04,3.303253336656812866e-01
3.170000000000000000e+04,3.302992862135845642e-01
3.175000000000000000e+04,3.302732625473729366e-01
3.180000000000000000e+04,3.302472627601070188e-01
3.185000000000000000e+04,3.302212869418384988e-01
3.190000000000000000e+04,3.301953351797671243e-01
3.195000000000000000e+04,3.301694075583950783e-01
3.200000000000000000e+04,3.301435041596749165e-01
3.205000000000000000e+04,3.301176250631676079e-01
3.210000000000000000e+04,3.300917703462110664e-01
3.215000000000000000e+04,3.300659400840335600e-01
3.220000000000000000e+04,3.300401343498998163e-01
3.225000000000000000e+04,3.300143532152674530e-01
3.230000000000000000e+04,3.299885967499250339e-01
3.235000000000000000e+04,3.299628650221141379e-01
3.240000000000000000e+04,3.299371580986498742e-01
3.245000000000000000e+04,3.299114760450980732e-01
3.250000000000000000e+04,3.298858189258714324e-01
3.255000000000000000e+04,3.298601868043628538e-01
3.260000000000000000e+04,3.298345797430577431e-01
3.265000000000000000e+04,3.298089978037238579e-01
3.270000000000000000e+04,3.297834410474708156e-01
3.275000000000000000e+04,3.297579095348543987e-01
3.280000000000000000e+04,3.297324033261330167e-01
3.285000000000000000e+04,3.297069224812894661e-01
3.290000000000000000e+04,3.296814670601683206e-01
3.295000000000000000e+04,3.296560371226159858e-01
3.300000000000000000e+04,3.296306327286390725e-01
3.305000000000000000e+04,3.296052539384661251e-01
3.310000000000000000e+04,3.295799008127558438e-01
3.315000000000000000e+04,3.295545734127134918e-01
3.320000000000000000e+04,3.295292718001572307e-01
3.325000000000000000e+04,3.295039960377730837e-01
3.330000000000000000e+04,3.294787461891177660e-01
3.335000000000000000e+04,3.294535223188918005e-01
3.340000000000000000e+04,3.294283244929895327e-01
3.345000000000000000e+04,3.294031527787040781e-01
3.350000000000000000e+04,3.293780072448403984e-01
3.355000000000000000e+04,3.293528879618354832e-01
3.360000000000000000e+04,3.293277950020812583e-01
3.365000000000000000e+04,3.293027284398641896e-01
3.370000000000000000e+04,3.292776883517092301e-01
3.375000000000000000e+04,3.292526748164018024e-01
3.380000000000000000e+04,3.292276879152928326e-01
3.385000000000000000e+04,3.292027277324489076e-01
3.390000000000000000e+04,3.291777943547514185e-01
3.395000000000000000e+04,3.291528878722049800e-01
3.400000000000000000e+04,3.291280083780672161e-01
3.405000000000000000e+04,3.291031559690543729e-01
3.410000000000000000e+04,3.290783307456329188e-01
3.415000000000000000e+04,3.290535328121096392e-01
3.420000000000000000e+04,3.290287622769982323e-01
3.425000000000000000e+04,3.290040192530835905e-01
3.430000000000000000e+04,3.289793038579201800e-01
3.435000000000000000e+04,3.289546162138141661e-01
3.440000000000000000e+04,3.289299564483116889e-01
3.445000000000000000e+04,3.289053246942620357e-01
3.450000000000000000e+04,3.288807210903740841e-01
3.455000000000000000e+04,3.288561457812393396e-01
3.460000000000000000e+04,3.288315989178033916e-01
3.465000000000000000e+04,3.288070806576463556e-01
3.470000000000000000e+04,3.287825911654422839e-01
3.475000000000000000e+04,3.287581306128948833e-01
3.480000000000000000e+04,3.287336991800299257e-01
3.485000000000000000e+04,3.287092970542406234e-01
3.490000000000000000e+04,3.286849244318655328e-01
3.495000000000000000e+04,3.286605815177300327e-01
3.500000000000000000e+04,3.286362685273834239e-01
3.505000000000000000e+04,3.286119856841694942e-01
3.510000000000000000e+04,3.285877332231046388e-01
3.515000000000000000e+04,3.285635113896611670e-01
3.520000000000000000e+04,3.285393204409927659e-01
3.525000000000000000e+04,3.285151606456448992e-01
3.530000000000000000e+04,3.284910322850655429e-01
3.535000000000000000e+04,3.284669356537839313e-01
3.540000000000000000e+04,3.284428710600305612e-01
3.545000000000000000e+04,3.284188388265795178e-01
3.550000000000000000e+04,3.283948392915247982e-01
3.555000000000000000e+04,3.283708728086865425e-01
3.560000000000000000e+04,3.283469397488549824e-01
3.565000000000000000e+04,3.283230405003431662e-01
3.570000000000000000e+04,3.282991754699187692e-01
3.575000000000000000e+04,3.282753450839520082e-01
3.580000000000000000e+04,3.282515497890782785e-01
3.585000000000000000e+04,3.282277900534848469e-01
3.590000000000000000e+04,3.282040663678973402e-01
3.595000000000000000e+04,3.281803792469301095e-01
3.600000000000000000e+04,3.281567292299454874e-01
3.605000000000000000e+04,3.281331168821636224e-01
3.610000000000000000e+04,3.281095427989593194e-01
3.615000000000000000e+04,3.280860076010172488e-01
3.620000000000000000e+04,3.280625119423067892e-01
3.625000000000000000e+04,3.280390565084932986e-01
3.630000000000000000e+04,3.280156420192827937e-01
3.635000000000000000e+04,3.279922692304685916e-01
3.640000000000000000e+04,3.279689389356984508e-01
3.645000000000000000e+04,3.279456519686749227e-01
3.650000000000000000e+04,3.279224092052639983e-01
3.655000000000000000e+04,3.278992115661380491e-01
3.660000000000000000e+04,3.278760600190138152e-01
3.665000000000000000e+04,3.278529555815435925e-01
3.670000000000000000e+04,3.278298993241247627e-01
3.675000000000000000e+04,3.278068923729421380e-01
3.680000000000000000e+04,3.277839359133414288e-01
3.685000000000000000e+04,3.277610311930141962e-01
3.690000000000000000e+04,3.277381795265010833e-01
3.695000000000000000e+04,3.277153822982208919e-01
3.700000000000000000e+04,3.276926409675435248e-01
3.705000000000000000e+04,3.276699570730071676e-01
3.710000000000000000e+04,3.276473322374006680e-01
3.715000000000000000e+04,3.276247681728547967e-01
3.720000000000000000e+04,3.276022666872014377e-01
3.725000000000000000e+04,3.275798296891024308e-01
3.730000000000000000e+04,3.275574591954176218e-01
3.735000000000000000e+04,3.275351573380460013e-01
3.740000000000000000e+04,3.275129263717120320e-01
3.745000000000000000e+04,3.274907686821280084e-01
3.750000000000000000e+04,3.274686867949594404e-01
3.755000000000000000e+04,3.274466833855712578e-01
3.760000000000000000e+04,3.274247612895070936e-01
3.765000000000000000e+04,3.274029235136913241e-01
3.770000000000000000e+04,3.273811732490451432e-01
3.775000000000000000e+04,3.273595138835295182e-01
3.780000000000000000e+04,3.273379490169650019e-01
3.785000000000000000e+04,3.273164824768047820e-01
3.790000000000000000e+04,3.272951183353588478e-01
3.795000000000000000e+04,3.272738609288862177e-01
3.800000000000000000e+04,3.272527148770937311e-01
3.805000000000000000e+04,3.272316851079540845e-01
3.810000000000000000e+04,3.272107768802312022e-01
3.815000000000000000e+04,3.271899958114334317e-01
3.820000000000000000e+04,3.271693479070330590e-01
3.825000000000000000e+04,3.271488395951077099e-01
3.830000000000000000e+04,3.271284777600573790e-01
3.835000000000000000e+04,3.271082697835448472e-01
3.840000000000000000e+04,3.270882235894319590e-01
3.845000000000000000e+04,3.270683476908295417e-01
3.850000000000000000e+04,3.270486512454747752e-01
3.855000000000000000e+04,3.270291441169956292e-01
3.860000000000000000e+04,3.270098369392069326e-01
3.865000000000000000e+04,3.269907411934444563e-01
3.870000000000000000e+04,3.269718692918974767e-01
3.875000000000000000e+04,3.269532346709013160e-01
3.880000000000000000e+04,3.269348518969152351e-01
3.885000000000000000e+04,3.269167367851411599e-01
3.890000000000000000e+04,3.268989065336327937e-01
3.895000000000000000e+04,3.268813798745318078e-01
3.900000000000000000e+04,3.268641772471249651e-01
3.905000000000000000e+04,3.268473209923722367e-01
3.910000000000000000e+04,3.268308355762790662e-01
3.915000000000000000e+04,3.268147478460861621e-01
3.920000000000000000e+04,3.267990873223393100e-01
3.925000000000000000e+04,3.267838865364750545e-01
3.930000000000000000e+04,3.267691814217887902e-01
3.935000000000000000e+04,3.267550117634742679e-01
3.940000000000000000e+04,3.267414217266084719e-01
3.945000000000000000e+04,3.267284604695736006e-01
3.950000000000000000e+04,3.267161828661488965e-01
3.955000000000000000e+04,3.267046503563258986e-01
3.960000000000000000e+04,3.266939319530517416e-01
3.965000000000000000e+04,3.266841054383954335e-01
3.970000000000000000e+04,3.266752588020235826e-01
3.975000000000000000e+04,3.266674919616769923e-01
3.980000000000000000e+04,3.266609188525111396e-01
3.985000000000000000e+04,3.266556699679477038e-01
3.990000000000000000e+04,3.266518954772968386e-01
3.995000000000000000e+04,3.266497690723293434e-01
4.000000000000000000e+04,3.266494927575604446e-01
4.005000000000000000e+04,3.266513028561874865e-01
4.010000000000000000e+04,3.266554776188290710e-01
4.015000000000000000e+04,3.266623462415601531e-01
4.020000000000000000e+04,3.266723040733450767e-01
4.025000000000000000e+04,3.266858251682543401e-01
4.030000000000000000e+04,3.267034863818288337e-01
4.035000000000000000e+04,3.267259957339733734e-01
4.040000000000000000e+04,3.267542316924805790e-01
4.045000000000000000e+04,3.267892972780075400e-01
4.050000000000000000e+04,3.268325957297504858e-01
4.055000000000000000e+04,3.268859381158057409e-01
4.060000000000000000e+04,3.269516988795231338e-01
4.065000000000000000e+04,3.270330442429568163e-01
4.070000000000000000e+04,3.271342716595621036e-01
4.075000000000000000e+04,3.272613161589546515e-01
4.080000000000000000e+04,3.274224928927342293e-01
4.085000000000000000e+04,3.276295122930714121e-01
4.090000000000000000e+04,3.278985658957854210e-01
4.095000000000000000e+04,3.282503692291286468e-01
4.100000000000000000e+04,3.287057565451632635e-01
4.105000000000000000e+04,3.292718325600800799e-01
4.110000000000000000e+04,3.299244219598242434e-01
4.115000000000000000e+04,3.306129123019054816e-01
4.120000000000000000e+04,3.312900135254224776e-01
4.125000000000000000e+04,3.319296322856757908e-01
4.130000000000000000e+04,3.325232405079542319e-01
4.135000000000000000e+04,3.330711801728485910e-01
4.140000000000000000e+04,3.335771120574289039e-01
4.145000000000000000e+04,3.340454849727309550e-01
4.150000000000000000e+04,3.344805663908270721e-01
4.155000000000000000e+04,3.348861395058915780e-01
4.160000000000000000e+04,3.352654586025943795e-01
4.165000000000000000e+04,3.356212942793938003e-01
4.170000000000000000e+04,3.359560024797823008e-01
4.175000000000000000e+04,3.362715929321050123e-01
4.180000000000000000e+04,3.365697891091104510e-01
4.185000000000000000e+04,3.368520782454896834e-01
4.190000000000000000e+04,3.371197521706505440e-01
4.195000000000000000e+04,3.373739403673931547e-01
4.200000000000000000e+04,3.376156366941494569e-01
4.205000000000000000e+04,3.378457210221003093e-01
4.210000000000000000e+04,3.380649768254384013e-01
4.215000000000000000e+04,3.382741055511163109e-01
4.220000000000000000e+04,3.384737384189537290e-01
4.225000000000000000e+04,3.386644461709023002e-01
4.230000000000000000e+04,3.388467471651622209e-01
4.235000000000000000e+04,3.390211141400146788e-01
4.240000000000000000e+04,3.391879798915419797e-01
4.245000000000000000e+04,3.393477420671027200e-01
4.250000000000000000e+04,3.395007672326956216e-01
4.255000000000000000e+04,3.396473943401567275e-01
4.260000000000000000e+04,3.397879376977767651e-01
4.265000000000000000e+04,3.399226895257179692e-01
4.270000000000000000e+04,3.400519221654261792e-01
4.275000000000000000e+04,3.401758899968828076e-01
4.280000000000000000e+04,3.402948311100139067e-01
4.285000000000000000e+04,3.404089687669324960e-01
4.290000000000000000e+04,3.405185126873719326e-01
4.295000000000000000e+04,3.406236601824331189e-01
4.300000000000000000e+04,3.407245971578028443e-01
4.305000000000000000e+04,3.408214990065402961e-01
4.310000000000000000e+04,3.409145314043243724e-01
4.315000000000000000e+04,3.410038510222950237e-01
4.320000000000000000e+04,3.410896061670455892e-01
4.325000000000000000e+04,3.411719373582446924e-01
4.330000000000000000e+04,3.412509778505533053e-01
4.335000000000000000e+04,3.413268541062332573e-01
4.340000000000000000e+04,3.413996862300010537e-01
4.345000000000000000e+04,3.414695883599658255e-01
4.350000000000000000e+04,3.415366690287191531e-01
4.355000000000000000e+04,3.416010314982603768e-01
4.360000000000000000e+04,3.416627740614994746e-01
4.365000000000000000e+04,3.417219903263978287e-01
4.370000000000000000e+04,3.417787694767674966e-01
4.375000000000000000e+04,3.418331965142625828e-01
4.380000000000000000e+04,3.418853524837766611e-01
4.385000000000000000e+04,3.419353146833196133e-01
4.390000000000000000e+04,3.419831568594127735e-01
4.395000000000000000e+04,3.420289493906371603e-01
4.400000000000000000e+04,3.420727594590910470e-01
4.405000000000000000e+04,3.421146512104540904e-01
4.410000000000000000e+04,3.421546859059310108e-01
4.415000000000000000e+04,3.421929220635930857e-01
4.420000000000000000e+04,3.422294155920151959e-01
4.425000000000000000e+04,3.422642199162630461e-01
4.430000000000000000e+04,3.422973860966839199e-01
4.435000000000000000e+04,3.423289629407275103e-01
4.440000000000000000e+04,3.423589971090453266e-01
4.445000000000000000e+04,3.423875332153804574e-01
4.450000000000000000e+04,3.424146139212810858e-01
4.455000000000000000e+04,3.424402800259471191e-01
4.460000000000000000e+04,3.424645705488689740e-01
4.465000000000000000e+04,3.424875228150627837e-01
4.470000000000000000e+04,3.425091725259772346e-01
4.475000000000000000e+04,3.425295538342823520e-01
4.480000000000000000e+04,3.425486994120339745e-01
4.485000000000000000e+04,3.425666405152485994e-01
4.490000000000000000e+04,3.425834070456406644e-01
4.495000000000000000e+04,3.425990276092520381e-01
4.500000000000000000e+04,3.426135295715597162e-01
4.505000000000000000e+04,3.426269391109484364e-01
4.510000000000000000e+04,3.426392812673205168e-01
4.515000000000000000e+04,3.426505799912263339e-01
4.520000000000000000e+04,3.426608581880035698e-01
4.525000000000000000e+04,3.426701377607022092e-01
4.530000000000000000e+04,3.426784396512416730e-01
4.535000000000000000e+04,3.426857838784337917e-01
4.540000000000000000e+04,3.426921895757613079e-01
4.545000000000000000e+04,3.426976750256776616e-01
4.550000000000000000e+04,3.427022576912406304e-01
4.555000000000000000e+04,3.427059542505157541e-01
4.560000000000000000e+04,3.427087806246165713e-01
4.565000000000000000e+04,3.427107520064609503e-01
4.570000000000000000e+04,3.427118828877062096e-01
4.575000000000000000e+04,3.427121870848114926e-01
4.580000000000000000e+04,3.427116777624779065e-01
4.585000000000000000e+04,3.427103674576438830e-01
4.590000000000000000e+04,3.427082681006086706e-01
4.595000000000000000e+04,3.427053910363120348e-01
4.600000000000000000e+04,3.427017470438782354e-01
4.605000000000000000e+04,3.426973463551274413e-01
4.610000000000000000e+04,3.426921986724489333e-01
4.615000000000000000e+04,3.426863131852598832e-01
4.620000000000000000e+04,3.426796985863532763e-01
4.625000000000000000e+04,3.426723630862021919e-01
4.630000000000000000e+04,3.426643144276207975e-01
4.635000000000000000e+04,3.426555598991052332e-01
4.640000000000000000e+04,3.426461063471453183e-01
4.645000000000000000e+04,3.426359601884467754e-01
4.650000000000000000e+04,3.426251274207440800e-01
4.655000000000000000e+04,3.426136136336837001e-01
4.660000000000000000e+04,3.426014240184809823e-01
4.665000000000000000e+04,3.425885633774200523e-01
4.670000000000000000e+04,3.425750361316078352e-01
4.675000000000000000e+04,3.425608463305634399e-01
4.680000000000000000e+04,3.425459976583565269e-01
4.685000000000000000e+04,3.425304934411792512e-01
4.690000000000000000e+04,3.425143366536419487e-01
4.695000000000000000e+04,3.424975299252732697e-01
4.700000000000000000e+04,3.424800755428918930e-01
4.705000000000000000e+04,3.424619754617966860e-01
4.710000000000000000e+04,3.424432313035668529e-01
4.715000000000000000e+04,3.424238443639297524e-01
4.720000000000000000e+04,3.424038156149528667e-01
4.725000000000000000e+04,3.423831457084233754e-01
4.730000000000000000e+04,3.423618349784970372e-01
4.735000000000000000e+04,3.423398834438771687e-01
4.740000000000000000e+04,3.423172908095179490e-01
4.745000000000000000e+04,3.422940564679939346e-01
4.750000000000000000e+04,3.422701795007231929e-01
4.755000000000000000e+04,3.422456586778998000e-01
4.760000000000000000e+04,3.422204924590529496e-01
4.765000000000000000e+04,3.421946789929587451e-01
4.770000000000000000e+04,3.421682161159878555e-01
4.775000000000000000e+04,3.421411013519244926e-01
4.780000000000000000e+04,3.421133319097795500e-01
4.785000000000000000e+04,3.420849046823967177e-01
4.790000000000000000e+04,3.420558162434317873e-01
4.795000000000000000e+04,3.420260628446714635e-01
4.800000000000000000e+04,3.419956404130823913e-01
4.805000000000000000e+04,3.419645445467473510e-01
4.810000000000000000e+04,3.419327705109299065e-01
4.815000000000000000e+04,3.419003132330465933e-01
4.820000000000000000e+04,3.418671672981125620e-01
4.825000000000000000e+04,3.418333269427760723e-01
4.830000000000000000e+04,3.417987860493379992e-01
4.835000000000000000e+04,3.417635381390873306e-01
4.840000000000000000e+04,3.417275763654427645e-01
4.845000000000000000e+04,3.416908935060693486e-01
4.850000000000000000e+04,3.416534819546306889e-01
4.855000000000000000e+04,3.416153337122643796e-01
4.860000000000000000e+04,3.415764403779886771e-01
4.865000000000000000e+04,3.415367931388548772e-01
4.870000000000000000e+04,3.414963827591728229e-01
4.875000000000000000e+04,3.414551995694837250e-01
4.880000000000000000e+04,3.414132334542805958e-01
4.885000000000000000e+04,3.413704738395775817e-01
4.890000000000000000e+04,3.413269096793202229e-01
4.895000000000000000e+04,3.412825294412593635e-01
4.900000000000000000e+04,3.412373210918525634e-01
4.905000000000000000e+04,3.411912720806197230e-01
4.910000000000000000e+04,3.411443693231086538e-01
4.915000000000000000e+04,3.410965991835527289e-01
4.920000000000000000e+04,3.410479474561591839e-01
4.925000000000000000e+04,3.409983993457525453e-01
4.930000000000000000e+04,3.409479394457870516e-01
4.935000000000000000e+04,3.408965519410616651e-01
4.940000000000000000e+04,3.408442196888246123e-01
4.945000000000000000e+04,3.407909255462336917e-01
4.950000000000000000e+04,3.407366514381410805e-01
4.955000000000000000e+04,3.406813785589560273e-01
4.960000000000000000e+04,3.406250873447083105e-01
4.965000000000000000e+04,3.405677574438605304e-01
4.970000000000000000e+04,3.405093676869290209e-01
4.975000000000000000e+04,3.404498960540178198e-01
4.980000000000000000e+04,3.403893196414606304e-01
4.985000000000000000e+04,3.403276146266100421e-01
4.990000000000000000e+04,3.402647562308251383e-01
4.995000000000000000e+04,3.402007186812117667e-01
5.000000000000000000e+04,3.401354751704464552e-01
5.005000000000000000e+04,3.400689978126792967e-01
5.010000000000000000e+04,3.400012576100212569e-01
5.015000000000000000e+04,3.399322243875409488e-01
5.020000000000000000e+04,3.398618667657005155e-01
5.025000000000000000e+04,3.397901521016927218e-01
5.030000000000000000e+04,3.397170464411439772e-01
5.035000000000000000e+04,3.396425144659819817e-01
5.040000000000000000e+04,3.395665194412711974e-01
5.045000000000000000e+04,3.394890231598774455e-01
5.050000000000000000e+04,3.394099858873002029e-01
5.055000000000000000e+04,3.393293663050926945e-01
5.060000000000000000e+04,3.392471214528011703e-01
5.065000000000000000e+04,3.391632066721341210e-01
5.070000000000000000e+04,3.390775755495714083e-01
5.075000000000000000e+04,3.389901798612846018e-01
5.080000000000000000e+04,3.389009695194054594e-01
5.085000000000000000e+04,3.388098925217342683e-01
5.090000000000000000e+04,3.387168949061766243e-01
5.095000000000000000e+04,3.386219207080444216e-01
5.100000000000000000e+04,3.385249119288398778e-01
5.105000000000000000e+04,3.384258085114107417e-01
5.110000000000000000e+04,3.383245483273454313e-01
5.115000000000000000e+04,3.382210671808112412e-01
5.120000000000000000e+04,3.381152988287160488e-01
5.125000000000000000e+04,3.380071750238645145e-01
5.130000000000000000e+04,3.378966255855432310e-01
5.135000000000000000e+04,3.377835785026790383e-01
5.140000000000000000e+04,3.376679594614326319e-01
5.145000000000000000e+04,3.375496943408002326e-01
5.150000000000000000e+04,3.374287061941012578e-01
5.155000000000000000e+04,3.373049176172057129e-01
5.160000000000000000e+04,3.371782506469620522e-01
5.165000000000000000e+04,3.370486272364598967e-01
5.170000000000000000e+04,3.369159698350195908e-01
5.175000000000000000e+04,3.367802020866117463e-01
5.180000000000000000e+04,3.366412496646801200e-01
5.185000000000000000e+04,3.364990412607473669e-01
5.190000000000000000e+04,3.363535097461349266e-01
5.195000000000000000e+04,3.362045935213556214e-01
5.200000000000000000e+04,3.360522380772276163e-01
5.205000000000000000e+04,3.358963977724417349e-01
5.210000000000000000e+04,3.357370378453510273e-01
5.215000000000000000e+04,3.355741366576867613e-01
5.220000000000000000e+04,3.354076881654099451e-01
5.225000000000000000e+04,3.352377045932702360e-01
5.230000000000000000e+04,3.350642192786346119e-01
5.235000000000000000e+04,3.348872896226241513e-01
5.240000000000000000e+04,3.347070000676252155e-01
5.245000000000000000e+04,3.345234649877851796e-01
5.250000000000000000e+04,3.343368313542279813e-01
5.255000000000000000e+04,3.341472810119819337e-01
5.260000000000000000e+04,3.339550323775603569e-01
5.265000000000000000e+04,3.337603413636228145e-01
5.270000000000000000e+04,3.335635013310938590e-01
5.275000000000000000e+04,3.333648418995762697e-01
5.280000000000000000e+04,3.331647264868579095e-01
5.285000000000000000e+04,3.329635485086443469e-01
5.290000000000000000e+04,3.327617262687089239e-01
5.295000000000000000e+04,3.325596966515987352e-01
5.300000000000000000e+04,3.323579078418817390e-01
5.305000000000000000e+04,3.321568113764717944e-01
5.310000000000000000e+04,3.319568539044137623e-01
5.315000000000000000e+04,3.317584690644096446e-01
5.320000000000000000e+04,3.315620698801322597e-01
5.325000000000000000e+04,3.313680420318729780e-01
5.330000000000000000e+04,3.311767382865704601e-01
5.335000000000000000e+04,3.309884742659287005e-01
5.340000000000000000e+04,3.308035256558343185e-01
5.345000000000000000e+04,3.306221267913309059e-01
5.350000000000000000e+04,3.304444705613185929e-01
5.355000000000000000e+04,3.302707094321159498e-01
5.360000000000000000e+04,3.301009573980973055e-01
5.365000000000000000e+04,3.299352926328059099e-01
5.370000000000000000e+04,3.297737606223192786e-01
5.375000000000000000e+04,3.296163775845807886e-01
5.380000000000000000e+04,3.294631340004863240e-01
5.385000000000000000e+04,3.293139981201396171e-01
5.390000000000000000e+04,3.291689193331659435e-01
5.395000000000000000e+04,3.290278313366049590e-01
5.400000000000000000e+04,3.288906550348116298e-01
5.405000000000000000e+04,3.287573011642569987e-01
5.410000000000000000e+04,3.286276726206704968e-01
5.415000000000000000e+04,3.285016664941224906e-01
5.420000000000000000e+04,3.283791758273798544e-01
5.425000000000000000e+04,3.282600911205816874e-01
5.430000000000000000e+04,3.281443015906842509e-01
5.435000000000000000e+04,3.280316962292361138e-01
5.440000000000000000e+04,3.279221646672498824e-01
5.445000000000000000e+04,3.278155978753236610e-01
5.450000000000000000e+04,3.277118887282310378e-01
5.455000000000000000e+04,3.276109324349071872e-01
5.460000000000000000e+04,3.275126268885749647e-01
5.465000000000000000e+04,3.274168729007256307e-01
5.470000000000000000e+04,3.273235743821993893e-01
5.475000000000000000e+04,3.272326384600824922e-01
5.480000000000000000e+04,3.271439755395761928e-01
5.485000000000000000e+04,3.270574993303695388e-01
5.490000000000000000e+04,3.269731268376869782e-01
