3.315000000000000000e+04,3.178236753861303776e-01
3.320000000000000000e+04,3.178258797279222558e-01
3.325000000000000000e+04,3.178276654417960256e-01
3.330000000000000000e+04,3.178290436375735273e-01
3.335000000000000000e+04,3.178300249807565203e-01
3.340000000000000000e+04,3.178306197186693272e-01
3.345000000000000000e+04,3.178308377033212673e-01
3.350000000000000000e+04,3.178306884128692666e-01
3.355000000000000000e+04,3.178301809759298546e-01
3.360000000000000000e+04,3.178293241688551207e-01
3.365000000000000000e+04,3.178281264670489437e-01
3.370000000000000000e+04,3.178265960377612553e-01
3.375000000000000000e+04,3.178247407607812658e-01
3.380000000000000000e+04,3.178225682427446852e-01
3.385000000000000000e+04,3.178200858304384702e-01
3.390000000000000000e+04,3.178173006230198827e-01
3.395000000000000000e+04,3.178142194838010637e-01
3.400000000000000000e+04,3.178108490509968798e-01
3.405000000000000000e+04,3.178071957481632404e-01
3.410000000000000000e+04,3.178032657936913918e-01
3.415000000000000000e+04,3.177990652100475821e-01
3.420000000000000000e+04,3.177945998322491139e-01
3.425000000000000000e+04,3.177898753160688927e-01
3.430000000000000000e+04,3.177848971454856342e-01
3.435000000000000000e+04,3.177796706401570526e-01
3.440000000000000000e+04,3.177742009619414776e-01
3.445000000000000000e+04,3.177684931216089859e-01
3.450000000000000000e+04,3.177625519848414348e-01
3.455000000000000000e+04,3.177563822780446467e-01
3.460000000000000000e+04,3.177499885936740931e-01
3.465000000000000000e+04,3.177433753960657303e-01
3.470000000000000000e+04,3.177365470253108448e-01
3.475000000000000000e+04,3.177295077028924331e-01
3.480000000000000000e+04,3.177222615359471813e-01
3.485000000000000000e+04,3.177148125209257046e-01
3.490000000000000000e+04,3.177071645486833629e-01
3.495000000000000000e+04,3.176993214073562943e-01
3.500000000000000000e+04,3.176912867864299383e-01
3.505000000000000000e+04,3.176830642804284732e-01
3.510000000000000000e+04,3.176746573919840277e-01
3.515000000000000000e+04,3.176660695347535146e-01
3.520000000000000000e+04,3.176573040373256718e-01
3.525000000000000000e+04,3.176483641452178541e-01
3.530000000000000000e+04,3.176392530241519685e-01
3.535000000000000000e+04,3.176299737624848074e-01
3.540000000000000000e+04,3.176205293739450264e-01
3.545000000000000000e+04,3.176109227998231699e-01
3.550000000000000000e+04,3.176011569115255173e-01
3.555000000000000000e+04,3.175912345126649661e-01
3.560000000000000000e+04,3.175811583412182504e-01
3.565000000000000000e+04,3.175709310716021139e-01
3.570000000000000000e+04,3.175605553166465644e-01
3.575000000000000000e+04,3.175500336294426740e-01
3.580000000000000000e+04,3.175393685050578729e-01
3.585000000000000000e+04,3.175285623826017423e-01
3.590000000000000000e+04,3.175176176465369648e-01
3.595000000000000000e+04,3.175065366283478796e-01
3.600000000000000000e+04,3.174953216083290508e-01
3.605000000000000000e+04,3.174839748167596065e-01
3.610000000000000000e+04,3.174724984355568602e-01
3.615000000000000000e+04,3.174608945994694675e-01
3.620000000000000000e+04,3.174491653974841343e-01
3.625000000000000000e+04,3.174373128743995243e-01
3.630000000000000000e+04,3.174253390312670176e-01
3.635000000000000000e+04,3.174132458274385726e-01
3.640000000000000000e+04,3.174010351811247244e-01
3.645000000000000000e+04,3.173887089708833931e-01
3.650000000000000000e+04,3.173762690363791661e-01
3.655000000000000000e+04,3.173637171795589129e-01
3.660000000000000000e+04,3.173510551655607803e-01
3.665000000000000000e+04,3.173382847238703786e-01
3.670000000000000000e+04,3.173254075489015946e-01
3.675000000000000000e+04,3.173124253012138962e-01
3.680000000000000000e+04,3.172993396081492667e-01
3.685000000000000000e+04,3.172861520647864975e-01
3.690000000000000000e+04,3.172728642347136807e-01
3.695000000000000000e+04,3.172594776507777214e-01
3.700000000000000000e+04,3.172459938158794790e-01
3.705000000000000000e+04,3.172324142036757055e-01
3.710000000000000000e+04,3.172187402592159811e-01
3.715000000000000000e+04,3.172049733998871246e-01
3.720000000000000000e+04,3.171911150156543902e-01
3.725000000000000000e+04,3.171771664700944182e-01
3.730000000000000000e+04,3.171631291007850351e-01
3.735000000000000000e+04,3.171490042199620607e-01
3.740000000000000000e+04,3.171347931152413979e-01
3.745000000000000000e+04,3.171204970496684927e-01
3.750000000000000000e+04,3.171061172632146929e-01
3.755000000000000000e+04,3.170916549723792333e-01
3.760000000000000000e+04,3.170771113710775246e-01
3.765000000000000000e+04,3.170624876312710949e-01
3.770000000000000000e+04,3.170477849032159456e-01
3.775000000000000000e+04,3.170330043160595190e-01
3.780000000000000000e+04,3.170181469782821782e-01
3.785000000000000000e+04,3.170032139780772917e-01
3.790000000000000000e+04,3.169882063839166708e-01
3.795000000000000000e+04,3.169731252447925973e-01
3.800000000000000000e+04,3.169579715907845929e-01
3.805000000000000000e+04,3.169427464333435807e-01
3.810000000000000000e+04,3.169274507657141027e-01
3.815000000000000000e+04,3.169120855623709376e-01
3.820000000000000000e+04,3.168966517842425334e-01
3.825000000000000000e+04,3.168811503692035014e-01
3.830000000000000000e+04,3.168655822423522839e-01
3.835000000000000000e+04,3.168499483112340309e-01
3.840000000000000000e+04,3.168342494675498999e-01
3.845000000000000000e+04,3.168184865868956535e-01
3.850000000000000000e+04,3.168026605295467535e-01
3.855000000000000000e+04,3.167867721405670522e-01
3.860000000000000000e+04,3.167708222500993376e-01
3.865000000000000000e+04,3.167548116736989550e-01
3.870000000000000000e+04,3.167387412125450274e-01
3.875000000000000000e+04,3.167226116537570912e-01
3.880000000000000000e+04,3.167064237706557206e-01
3.885000000000000000e+04,3.166901783229721379e-01
3.890000000000000000e+04,3.166738760571985445e-01
3.895000000000000000e+04,3.166575177066663360e-01
3.900000000000000000e+04,3.166411039919587167e-01
3.905000000000000000e+04,3.166246356209709845e-01
3.910000000000000000e+04,3.166081132894498218e-01
3.915000000000000000e+04,3.165915376805916170e-01
3.920000000000000000e+04,3.165749094659530694e-01
3.925000000000000000e+04,3.165582293052905949e-01
3.930000000000000000e+04,3.165414978466838392e-01
3.935000000000000000e+04,3.165247157269771017e-01
3.940000000000000000e+04,3.165078835721389372e-01
3.945000000000000000e+04,3.164910019965284649e-01
3.950000000000000000e+04,3.164740716042818147e-01
3.955000000000000000e+04,3.164570929887258743e-01
3.960000000000000000e+04,3.164400667327415539e-01
3.965000000000000000e+04,3.164229934089685115e-01
3.970000000000000000e+04,3.164058735800162059e-01
3.975000000000000000e+04,3.163887077984760543e-01
3.980000000000000000e+04,3.163714966071607959e-01
3.985000000000000000e+04,3.163542405393067192e-01
3.990000000000000000e+04,3.163369401187129948e-01
3.995000000000000000e+04,3.163195958597045387e-01
4.000000000000000000e+04,3.163022082673687119e-01
4.005000000000000000e+04,3.162847778383801045e-01
4.010000000000000000e+04,3.162673050595098956e-01
4.015000000000000000e+04,3.162497904093707901e-01
4.020000000000000000e+04,3.162322343577748662e-01
4.025000000000000000e+04,3.162146373660170151e-01
4.030000000000000000e+04,3.161969998869939569e-01
4.035000000000000000e+04,3.161793223653130425e-01
4.040000000000000000e+04,3.161616052373326102e-01
4.045000000000000000e+04,3.161438489314659650e-01
4.050000000000000000e+04,3.161260538681645582e-01
4.055000000000000000e+04,3.161082204599552359e-01
4.060000000000000000e+04,3.160903491117035280e-01
4.065000000000000000e+04,3.160724402206341876e-01
4.070000000000000000e+04,3.160544941764176219e-01
4.075000000000000000e+04,3.160365113613831656e-01
4.080000000000000000e+04,3.160184921503504385e-01
4.085000000000000000e+04,3.160004369110471778e-01
4.090000000000000000e+04,3.159823460039687948e-01
4.095000000000000000e+04,3.159642197834978128e-01
4.100000000000000000e+04,3.159460585934062427e-01
4.105000000000000000e+04,3.159278627759612434e-01
4.110000000000000000e+04,3.159096326630291274e-01
4.115000000000000000e+04,3.158913685806438165e-01
4.120000000000000000e+04,3.158730708481840010e-01
4.125000000000000000e+04,3.158547397784405852e-01
4.130000000000000000e+04,3.158363756776577103e-01
4.135000000000000000e+04,3.158179788457787796e-01
4.140000000000000000e+04,3.157995495762024873e-01
4.145000000000000000e+04,3.157810881561327609e-01
4.150000000000000000e+04,3.157625948665162552e-01
4.155000000000000000e+04,3.157440699824136110e-01
4.160000000000000000e+04,3.157255137715292426e-01
4.165000000000000000e+04,3.157069264974520229e-01
4.170000000000000000e+04,3.156883084165184039e-01
4.175000000000000000e+04,3.156696597793459125e-01
4.180000000000000000e+04,3.156509808308236020e-01
4.185000000000000000e+04,3.156322718098975022e-01
4.190000000000000000e+04,3.156135329497807840e-01
4.195000000000000000e+04,3.155947644779578676e-01
4.200000000000000000e+04,3.155759666162106236e-01
4.205000000000000000e+04,3.155571395807867385e-01
4.210000000000000000e+04,3.155382835822499454e-01
4.215000000000000000e+04,3.155193988256164150e-01
4.220000000000000000e+04,3.155004855105451034e-01
4.225000000000000000e+04,3.154815438310824560e-01
4.230000000000000000e+04,3.154625739759437386e-01
4.235000000000000000e+04,3.154435761284029582e-01
4.240000000000000000e+04,3.154245504664445199e-01
4.245000000000000000e+04,3.154054971626812365e-01
4.250000000000000000e+04,3.153864163845844781e-01
4.255000000000000000e+04,3.153673082941998440e-01
4.260000000000000000e+04,3.153481730484837819e-01
4.265000000000000000e+04,3.153290107992992586e-01
4.270000000000000000e+04,3.153098216927863739e-01
4.275000000000000000e+04,3.152906058708632719e-01
4.280000000000000000e+04,3.152713634696200917e-01
4.285000000000000000e+04,3.152520946205269459e-01
4.290000000000000000e+04,3.152327994494827368e-01
4.295000000000000000e+04,3.152134780778383383e-01
4.300000000000000000e+04,3.151941306216439753e-01
4.305000000000000000e+04,3.151747571920544000e-01
4.310000000000000000e+04,3.151553578951625800e-01
4.315000000000000000e+04,3.151359328322240749e-01
4.320000000000000000e+04,3.151164820992307103e-01
4.325000000000000000e+04,3.150970057876002484e-01
4.330000000000000000e+04,3.150775039835946312e-01
4.335000000000000000e+04,3.150579767686428334e-01
4.340000000000000000e+04,3.150384242191395234e-01
4.345000000000000000e+04,3.150188464067139038e-01
4.350000000000000000e+04,3.149992433978744955e-01
4.355000000000000000e+04,3.149796152544312444e-01
4.360000000000000000e+04,3.149599620332554917e-01
4.365000000000000000e+04,3.149402837861809967e-01
4.370000000000000000e+04,3.149205805604337050e-01
4.375000000000000000e+04,3.149008523979631158e-01
4.380000000000000000e+04,3.148810993359502097e-01
4.385000000000000000e+04,3.148613214068259336e-01
4.390000000000000000e+04,3.148415186378845654e-01
4.395000000000000000e+04,3.148216910517077083e-01
4.400000000000000000e+04,3.148018386656929457e-01
4.405000000000000000e+04,3.147819614923945686e-01
4.410000000000000000e+04,3.147620595395589360e-01
4.415000000000000000e+04,3.147421328097735338e-01
4.420000000000000000e+04,3.147221813005720015e-01
4.425000000000000000e+04,3.147022050045650832e-01
4.430000000000000000e+04,3.146822039099457791e-01
4.435000000000000000e+04,3.146621779986272238e-01
4.440000000000000000e+04,3.146421272493186150e-01
4.445000000000000000e+04,3.146220516313885662e-01
4.450000000000000000e+04,3.146019511152191028e-01
4.455000000000000000e+04,3.145818256621715214e-01
4.460000000000000000e+04,3.145616752286263251e-01
4.465000000000000000e+04,3.145414997670800683e-01
4.470000000000000000e+04,3.145212992233394900e-01
4.475000000000000000e+04,3.145010735393038437e-01
4.480000000000000000e+04,3.144808226507226356e-01
4.485000000000000000e+04,3.144605464878669765e-01
4.490000000000000000e+04,3.144402449782656150e-01
4.495000000000000000e+04,3.144199180380573000e-01
4.500000000000000000e+04,3.143995655885460927e-01
4.505000000000000000e+04,3.143791875525719925e-01
4.510000000000000000e+04,3.143587837051452505e-01
4.515000000000000000e+04,3.143383541637290723e-01
4.520000000000000000e+04,3.143178986867952163e-01
4.525000000000000000e+04,3.142974171771084069e-01
4.530000000000000000e+04,3.142769095212117336e-01
4.535000000000000000e+04,3.142563755913954093e-01
4.540000000000000000e+04,3.142358152582980790e-01
4.545000000000000000e+04,3.142152283838984816e-01
4.550000000000000000e+04,3.141946148247724002e-01
4.555000000000000000e+04,3.141739744320481975e-01
4.560000000000000000e+04,3.141533070482945833e-01
4.565000000000000000e+04,3.141326125130312619e-01
4.570000000000000000e+04,3.141118906573157066e-01
4.575000000000000000e+04,3.140911413065829438e-01
4.580000000000000000e+04,3.140703642791566885e-01
4.585000000000000000e+04,3.140495593871626689e-01
4.590000000000000000e+04,3.140287264360536734e-01
4.595000000000000000e+04,3.140078652242387913e-01
4.600000000000000000e+04,3.139869755433213894e-01
4.605000000000000000e+04,3.139660571778924436e-01
4.610000000000000000e+04,3.139451099055826644e-01
4.615000000000000000e+04,3.139241334964752439e-01
4.620000000000000000e+04,3.139031277134585185e-01
4.625000000000000000e+04,3.138820923121870554e-01
4.630000000000000000e+04,3.138610270403611735e-01
4.635000000000000000e+04,3.138399316382746163e-01
4.640000000000000000e+04,3.138188058381639611e-01
4.645000000000000000e+04,3.137976493644453191e-01
4.650000000000000000e+04,3.137764619332228944e-01
4.655000000000000000e+04,3.137552432524637891e-01
4.660000000000000000e+04,3.137339930216964112e-01
4.665000000000000000e+04,3.137127109318835205e-01
4.670000000000000000e+04,3.136913966651476149e-01
4.675000000000000000e+04,3.136700498948530313e-01
4.680000000000000000e+04,3.136486702850857511e-01
4.685000000000000000e+04,3.136272574908821054e-01
4.690000000000000000e+04,3.136058111575974472e-01
4.695000000000000000e+04,3.135843309210221141e-01
4.700000000000000000e+04,3.135628164072131185e-01
4.705000000000000000e+04,3.135412672319379257e-01
4.710000000000000000e+04,3.135196830009301383e-01
4.715000000000000000e+04,3.134980633091294933e-01
4.720000000000000000e+04,3.134764077410212568e-01
4.725000000000000000e+04,3.134547158701161962e-01
4.730000000000000000e+04,3.134329872582832244e-01
4.735000000000000000e+04,3.134112214564360732e-01
4.740000000000000000e+04,3.133894180034181853e-01
4.745000000000000000e+04,3.133675764261675822e-01
4.750000000000000000e+04,3.133456962392797696e-01
4.755000000000000000e+04,3.133237769447476118e-01
4.760000000000000000e+04,3.133018180315065293e-01
4.765000000000000000e+04,3.132798189756377805e-01
4.770000000000000000e+04,3.132577792391053051e-01
4.775000000000000000e+04,3.132356982703355386e-01
4.780000000000000000e+04,3.132135755033388369e-01
4.785000000000000000e+04,3.131914103569473085e-01
4.790000000000000000e+04,3.131692022371400652e-01
4.795000000000000000e+04,3.131469505312622359e-01
4.800000000000000000e+04,3.131246546126039698e-01
4.805000000000000000e+04,3.131023138381611171e-01
4.810000000000000000e+04,3.130799275478695076e-01
4.815000000000000000e+04,3.130574950644874344e-01
4.820000000000000000e+04,3.130350156931035466e-01
4.825000000000000000e+04,3.130124887205619211e-01
4.830000000000000000e+04,3.129899134149925488e-01
4.835000000000000000e+04,3.129672890252704898e-01
4.840000000000000000e+04,3.129446147803743861e-01
4.845000000000000000e+04,3.129218898888149747e-01
4.850000000000000000e+04,3.128991135381631872e-01
4.855000000000000000e+04,3.128762848939602992e-01
4.860000000000000000e+04,3.128534030997444648e-01
4.865000000000000000e+04,3.128304672757265537e-01
4.870000000000000000e+04,3.128074765183266326e-01
4.875000000000000000e+04,3.127844298994265082e-01
4.880000000000000000e+04,3.127613264654280911e-01
4.885000000000000000e+04,3.127381652366315046e-01
4.890000000000000000e+04,3.127149452061505075e-01
4.895000000000000000e+04,3.126916653391390577e-01
4.900000000000000000e+04,3.126683245718082094e-01
4.905000000000000000e+04,3.126449218103949934e-01
4.910000000000000000e+04,3.126214559302309404e-01
4.915000000000000000e+04,3.125979257744561646e-01
4.920000000000000000e+04,3.125743301531383467e-01
4.925000000000000000e+04,3.125506678418389361e-01
4.930000000000000000e+04,3.125269375805412309e-01
4.935000000000000000e+04,3.125031380722039231e-01
4.940000000000000000e+04,3.124792679815553975e-01
4.945000000000000000e+04,3.124553259334289512e-01
4.950000000000000000e+04,3.124313105114837064e-01
4.955000000000000000e+04,3.124072202564258105e-01
4.960000000000000000e+04,3.123830536644383593e-01
4.965000000000000000e+04,3.123588091854176407e-01
4.970000000000000000e+04,3.123344852210913070e-01
4.975000000000000000e+04,3.123100801231099566e-01
4.980000000000000000e+04,3.122855921909709065e-01
4.985000000000000000e+04,3.122610196698962781e-01
4.990000000000000000e+04,3.122363607485008630e-01
4.995000000000000000e+04,3.122116135564645401e-01
5.000000000000000000e+04,3.121867761619423476e-01
5.005000000000000000e+04,3.121618465689207644e-01
5.010000000000000000e+04,3.121368227143783702e-01
5.015000000000000000e+04,3.121117024653149441e-01
5.020000000000000000e+04,3.120864836155303745e-01
5.025000000000000000e+04,3.120611638823789780e-01
5.030000000000000000e+04,3.120357409030883877e-01
5.035000000000000000e+04,3.120102122311068649e-01
5.040000000000000000e+04,3.119845753320640291e-01
5.045000000000000000e+04,3.119588275794811794e-01
5.050000000000000000e+04,3.119329662503364520e-01
5.055000000000000000e+04,3.119069885202251924e-01
5.060000000000000000e+04,3.118808914582278380e-01
5.065000000000000000e+04,3.118546720215099044e-01
5.070000000000000000e+04,3.118283270495074699e-01
5.075000000000000000e+04,3.118018532576656843e-01
5.080000000000000000e+04,3.117752472309052725e-01
5.085000000000000000e+04,3.117485054164458869e-01
5.090000000000000000e+04,3.117216241163008883e-01
5.095000000000000000e+04,3.116945994790933927e-01
5.100000000000000000e+04,3.116674274913557308e-01
5.105000000000000000e+04,3.116401039681706009e-01
5.110000000000000000e+04,3.116126245430663744e-01
5.115000000000000000e+04,3.115849846572284476e-01
5.120000000000000000e+04,3.115571795477629635e-01
5.125000000000000000e+04,3.115292042351675561e-01
5.130000000000000000e+04,3.115010535096400246e-01
5.135000000000000000e+04,3.114727219163824778e-01
5.140000000000000000e+04,3.114442037396858431e-01
5.145000000000000000e+04,3.114154929855396658e-01
5.150000000000000000e+04,3.113865833629267943e-01
5.155000000000000000e+04,3.113574682632912483e-01
5.160000000000000000e+04,3.113281407383395316e-01
5.165000000000000000e+04,3.112985934755348461e-01
5.170000000000000000e+04,3.112688187718113397e-01
5.175000000000000000e+04,3.112388085041676300e-01
5.180000000000000000e+04,3.112085540978252740e-01
5.185000000000000000e+04,3.111780464911066413e-01
5.190000000000000000e+04,3.111472760967175510e-01
5.195000000000000000e+04,3.111162327546864725e-01
5.200000000000000000e+04,3.110849057021569108e-01
5.205000000000000000e+04,3.110532834960513249e-01
5.210000000000000000e+04,3.110213539711222386e-01
5.215000000000000000e+04,3.109891041711609905e-01
5.220000000000000000e+04,3.109565202765496306e-01
5.225000000000000000e+04,3.109235875232001511e-01
5.230000000000000000e+04,3.108902901113810291e-01
5.235000000000000000e+04,3.108566111031413337e-01
5.240000000000000000e+04,3.108225323062910883e-01
5.245000000000000000e+04,3.107880341429153925e-01
5.250000000000000000e+04,3.107530954996520212e-01
5.255000000000000000e+04,3.107176935567615983e-01
5.260000000000000000e+04,3.106818035920350107e-01
5.265000000000000000e+04,3.106453987550633067e-01
5.270000000000000000e+04,3.106084498059738519e-01
5.275000000000000000e+04,3.105709248118787569e-01
5.280000000000000000e+04,3.105327887919733798e-01
5.285000000000000000e+04,3.104940033011709954e-01
5.290000000000000000e+04,3.104545259373309163e-01
5.295000000000000000e+04,3.104143097557812148e-01
5.300000000000000000e+04,3.103733025681190694e-01
5.305000000000000000e+04,3.103314460964080035e-01
5.310000000000000000e+04,3.102886749445810111e-01
5.315000000000000000e+04,3.102449153367009549e-01
5.320000000000000000e+04,3.102000835541056101e-01
5.325000000000000000e+04,3.101540839792572557e-01
5.330000000000000000e+04,3.101068066178928606e-01
5.335000000000000000e+04,3.100581239205209561e-01
5.340000000000000000e+04,3.100078866441183800e-01
5.345000000000000000e+04,3.099559183764905024e-01
5.350000000000000000e+04,3.099020081552973926e-01
5.355000000000000000e+04,3.098459003054827021e-01
5.360000000000000000e+04,3.097872801001995691e-01
5.365000000000000000e+04,3.097257529405816889e-01
5.370000000000000000e+04,3.096608130808808368e-01
5.375000000000000000e+04,3.095917946845199720e-01
5.380000000000000000e+04,3.095177912662916420e-01
5.385000000000000000e+04,3.094375143676184603e-01
5.390000000000000000e+04,3.093490240304295202e-01
5.395000000000000000e+04,3.092491522242877822e-01
5.400000000000000000e+04,3.091320408000152731e-01
5.405000000000000000e+04,3.089842001501800217e-01
