3.615000000000000000e+04,3.280046470057768615e-01
3.620000000000000000e+04,3.279877192288916943e-01
3.625000000000000000e+04,3.279708110128171095e-01
3.630000000000000000e+04,3.279539223261109249e-01
3.635000000000000000e+04,3.279370531376387676e-01
3.640000000000000000e+04,3.279202034164319657e-01
3.645000000000000000e+04,3.279033731317972378e-01
3.650000000000000000e+04,3.278865622531701440e-01
3.655000000000000000e+04,3.278697707502988834e-01
3.660000000000000000e+04,3.278529985931052937e-01
3.665000000000000000e+04,3.278362457516330042e-01
3.670000000000000000e+04,3.278195121962336200e-01
3.675000000000000000e+04,3.278027978974017431e-01
3.680000000000000000e+04,3.277861028258159393e-01
3.685000000000000000e+04,3.277694269523751536e-01
3.690000000000000000e+04,3.277527702480580452e-01
3.695000000000000000e+04,3.277361326841303213e-01
3.700000000000000000e+04,3.277195142320090127e-01
3.705000000000000000e+04,3.277029148631994682e-01
3.710000000000000000e+04,3.276863345494880897e-01
3.715000000000000000e+04,3.276697732626933091e-01
3.720000000000000000e+04,3.276532309748810823e-01
3.725000000000000000e+04,3.276367076582734073e-01
3.730000000000000000e+04,3.276202032851651680e-01
3.735000000000000000e+04,3.276037178280195028e-01
3.740000000000000000e+04,3.275872512595048858e-01
3.745000000000000000e+04,3.275708035523512418e-01
3.750000000000000000e+04,3.275543746795235855e-01
3.755000000000000000e+04,3.275379646139526257e-01
3.760000000000000000e+04,3.275215733288707187e-01
3.765000000000000000e+04,3.275052007975857715e-01
3.770000000000000000e+04,3.274888469933807666e-01
3.775000000000000000e+04,3.274725118898973997e-01
3.780000000000000000e+04,3.274561954607439485e-01
3.785000000000000000e+04,3.274398976796623617e-01
3.790000000000000000e+04,3.274236185206778060e-01
3.795000000000000000e+04,3.274073579573925641e-01
3.800000000000000000e+04,3.273911159643220770e-01
3.805000000000000000e+04,3.273748925153417422e-01
3.810000000000000000e+04,3.273586875850240108e-01
3.815000000000000000e+04,3.273425011485067704e-01
3.820000000000000000e+04,3.273263331811400723e-01
3.825000000000000000e+04,3.273101835910778301e-01
3.830000000000000000e+04,3.272940525302929227e-01
3.835000000000000000e+04,3.272779398121036243e-01
3.840000000000000000e+04,3.272618454586508352e-01
3.845000000000000000e+04,3.272457694457594490e-01
3.850000000000000000e+04,3.272297117488312534e-01
3.855000000000000000e+04,3.272136723433134442e-01
3.860000000000000000e+04,3.271976512041661067e-01
3.865000000000000000e+04,3.271816483065237424e-01
3.870000000000000000e+04,3.271656636259573370e-01
3.875000000000000000e+04,3.271496971378441421e-01
3.880000000000000000e+04,3.271337488176266906e-01
3.885000000000000000e+04,3.271178186407990296e-01
3.890000000000000000e+04,3.271019065830685912e-01
3.895000000000000000e+04,3.270860126201396989e-01
3.900000000000000000e+04,3.270701367276552807e-01
3.905000000000000000e+04,3.270542788815770652e-01
3.910000000000000000e+04,3.270384390576375200e-01
3.915000000000000000e+04,3.270226172318308477e-01
3.920000000000000000e+04,3.270068133802208621e-01
3.925000000000000000e+04,3.269910274788019322e-01
3.930000000000000000e+04,3.269752595037384579e-01
3.935000000000000000e+04,3.269595094311377736e-01
3.940000000000000000e+04,3.269437772372458806e-01
3.945000000000000000e+04,3.269280628983735060e-01
3.950000000000000000e+04,3.269123663907894661e-01
3.955000000000000000e+04,3.268966876909745189e-01
3.960000000000000000e+04,3.268810267752506604e-01
3.965000000000000000e+04,3.268653836201303453e-01
3.970000000000000000e+04,3.268497582021833714e-01
3.975000000000000000e+04,3.268341504979463408e-01
3.980000000000000000e+04,3.268185604840104230e-01
3.985000000000000000e+04,3.268029881370894119e-01
3.990000000000000000e+04,3.267874334338315423e-01
3.995000000000000000e+04,3.267718963510096719e-01
4.000000000000000000e+04,3.267563768654330181e-01
4.005000000000000000e+04,3.267408749538674995e-01
4.010000000000000000e+04,3.267253905932135938e-01
4.015000000000000000e+04,3.267099237603686701e-01
4.020000000000000000e+04,3.266944744322878846e-01
4.025000000000000000e+04,3.266790425859040781e-01
4.030000000000000000e+04,3.266636281982545076e-01
4.035000000000000000e+04,3.266482312464161764e-01
4.040000000000000000e+04,3.266328517074139071e-01
4.045000000000000000e+04,3.266174895583859317e-01
4.050000000000000000e+04,3.266021447764828611e-01
4.055000000000000000e+04,3.265868173388722928e-01
4.060000000000000000e+04,3.265715072227602933e-01
4.065000000000000000e+04,3.265562144053987259e-01
4.070000000000000000e+04,3.265409388640636013e-01
4.075000000000000000e+04,3.265256805760366476e-01
4.080000000000000000e+04,3.265104395186413933e-01
4.085000000000000000e+04,3.264952156692219054e-01
4.090000000000000000e+04,3.264800090051843129e-01
4.095000000000000000e+04,3.264648195039291378e-01
4.100000000000000000e+04,3.264496471428808833e-01
4.105000000000000000e+04,3.264344918995080724e-01
4.110000000000000000e+04,3.264193537512888876e-01
4.115000000000000000e+04,3.264042326757551349e-01
4.120000000000000000e+04,3.263891286504062572e-01
4.125000000000000000e+04,3.263740416528016497e-01
4.130000000000000000e+04,3.263589716605554969e-01
4.135000000000000000e+04,3.263439186512319123e-01
4.140000000000000000e+04,3.263288826024883793e-01
4.145000000000000000e+04,3.263138634919351411e-01
4.150000000000000000e+04,3.262988612972824720e-01
4.155000000000000000e+04,3.262838759961850799e-01
4.160000000000000000e+04,3.262689075663715577e-01
4.165000000000000000e+04,3.262539559855389681e-01
4.170000000000000000e+04,3.262390212314894011e-01
4.175000000000000000e+04,3.262241032819624409e-01
4.180000000000000000e+04,3.262092021147384724e-01
4.185000000000000000e+04,3.261943177076405687e-01
4.190000000000000000e+04,3.261794500384964102e-01
4.195000000000000000e+04,3.261645990851401167e-01
4.200000000000000000e+04,3.261497648254417236e-01
4.205000000000000000e+04,3.261349472372654934e-01
4.210000000000000000e+04,3.261201462985195421e-01
4.215000000000000000e+04,3.261053619871239762e-01
4.220000000000000000e+04,3.260905942810075064e-01
4.225000000000000000e+04,3.260758431581003980e-01
4.230000000000000000e+04,3.260611085964065237e-01
4.235000000000000000e+04,3.260463905738576473e-01
4.240000000000000000e+04,3.260316890684810121e-01
4.245000000000000000e+04,3.260170040582805462e-01
4.250000000000000000e+04,3.260023355212981477e-01
4.255000000000000000e+04,3.259876834355470709e-01
4.260000000000000000e+04,3.259730477791054626e-01
4.265000000000000000e+04,3.259584285300456963e-01
4.270000000000000000e+04,3.259438256664564104e-01
4.275000000000000000e+04,3.259292391664433963e-01
4.280000000000000000e+04,3.259146690081127784e-01
4.285000000000000000e+04,3.259001151695959386e-01
4.290000000000000000e+04,3.258855776290484618e-01
4.295000000000000000e+04,3.258710563646284863e-01
4.300000000000000000e+04,3.258565513545199077e-01
4.305000000000000000e+04,3.258420625768826406e-01
4.310000000000000000e+04,3.258275900099556477e-01
4.315000000000000000e+04,3.258131336319229909e-01
4.320000000000000000e+04,3.257986934210310159e-01
4.325000000000000000e+04,3.257842693555045854e-01
4.330000000000000000e+04,3.257698614136313453e-01
4.335000000000000000e+04,3.257554695736464834e-01
4.340000000000000000e+04,3.257410938138604051e-01
4.345000000000000000e+04,3.257267341125582027e-01
4.350000000000000000e+04,3.257123904480338505e-01
4.355000000000000000e+04,3.256980627986308940e-01
4.360000000000000000e+04,3.256837511426705634e-01
4.365000000000000000e+04,3.256694554585097823e-01
4.370000000000000000e+04,3.256551757244973699e-01
4.375000000000000000e+04,3.256409119190142309e-01
4.380000000000000000e+04,3.256266640204464879e-01
4.385000000000000000e+04,3.256124320071949185e-01
4.390000000000000000e+04,3.255982158576684604e-01
4.395000000000000000e+04,3.255840155502883193e-01
4.400000000000000000e+04,3.255698310634899673e-01
4.405000000000000000e+04,3.255556623757214219e-01
4.410000000000000000e+04,3.255415094654571240e-01
4.415000000000000000e+04,3.255273723111605233e-01
4.420000000000000000e+04,3.255132508913287648e-01
4.425000000000000000e+04,3.254991451844456707e-01
4.430000000000000000e+04,3.254850551690346983e-01
4.435000000000000000e+04,3.254709808236312951e-01
4.440000000000000000e+04,3.254569221267458179e-01
4.445000000000000000e+04,3.254428790569501850e-01
4.450000000000000000e+04,3.254288515927973302e-01
4.455000000000000000e+04,3.254148397128702741e-01
4.460000000000000000e+04,3.254008433957465973e-01
4.465000000000000000e+04,3.253868626200381864e-01
4.470000000000000000e+04,3.253728973643446598e-01
4.475000000000000000e+04,3.253589476073016074e-01
4.480000000000000000e+04,3.253450133275472278e-01
4.485000000000000000e+04,3.253310945037355961e-01
4.490000000000000000e+04,3.253171911145287809e-01
4.495000000000000000e+04,3.253033031385956231e-01
4.500000000000000000e+04,3.252894305546326081e-01
4.505000000000000000e+04,3.252755733413500994e-01
4.510000000000000000e+04,3.252617314774485791e-01
4.515000000000000000e+04,3.252479049416722168e-01
4.520000000000000000e+04,3.252340937127520815e-01
4.525000000000000000e+04,3.252202977694410024e-01
4.530000000000000000e+04,3.252065170905211744e-01
4.535000000000000000e+04,3.251927516547623020e-01
4.540000000000000000e+04,3.251790014409554064e-01
4.545000000000000000e+04,3.251652664279228722e-01
4.550000000000000000e+04,3.251515465944699312e-01
4.555000000000000000e+04,3.251378419194427272e-01
4.560000000000000000e+04,3.251241523816793544e-01
4.565000000000000000e+04,3.251104779600569317e-01
4.570000000000000000e+04,3.250968186334250443e-01
4.575000000000000000e+04,3.250831743806933405e-01
4.580000000000000000e+04,3.250695451807585901e-01
4.585000000000000000e+04,3.250559310125262225e-01
4.590000000000000000e+04,3.250423318549461316e-01
4.595000000000000000e+04,3.250287476869423986e-01
4.600000000000000000e+04,3.250151784874771854e-01
4.605000000000000000e+04,3.250016242355336926e-01
4.610000000000000000e+04,3.249880849100874047e-01
4.615000000000000000e+04,3.249745604901413953e-01
4.620000000000000000e+04,3.249610509547005144e-01
4.625000000000000000e+04,3.249475562828035846e-01
4.630000000000000000e+04,3.249340764534940917e-01
4.635000000000000000e+04,3.249206114458217387e-01
4.640000000000000000e+04,3.249071612388613195e-01
4.645000000000000000e+04,3.248937258117017834e-01
4.650000000000000000e+04,3.248803051434390188e-01
4.655000000000000000e+04,3.248668992131908406e-01
4.660000000000000000e+04,3.248535080000935493e-01
4.665000000000000000e+04,3.248401314832756737e-01
4.670000000000000000e+04,3.248267696419134820e-01
4.675000000000000000e+04,3.248134224551837979e-01
4.680000000000000000e+04,3.248000899022615018e-01
4.685000000000000000e+04,3.247867719623661054e-01
4.690000000000000000e+04,3.247734686147121796e-01
4.695000000000000000e+04,3.247601798385366667e-01
4.700000000000000000e+04,3.247469056130911080e-01
4.705000000000000000e+04,3.247336459176459189e-01
4.710000000000000000e+04,3.247204007314842822e-01
4.715000000000000000e+04,3.247071700339032030e-01
4.720000000000000000e+04,3.246939538042045714e-01
4.725000000000000000e+04,3.246807520217412923e-01
4.730000000000000000e+04,3.246675646658497283e-01
4.735000000000000000e+04,3.246543917158831727e-01
4.740000000000000000e+04,3.246412331512347205e-01
4.745000000000000000e+04,3.246280889512916934e-01
4.750000000000000000e+04,3.246149590954588438e-01
4.755000000000000000e+04,3.246018435631781718e-01
4.760000000000000000e+04,3.245887423338817412e-01
4.765000000000000000e+04,3.245756553870333128e-01
4.770000000000000000e+04,3.245625827021137999e-01
4.775000000000000000e+04,3.245495242586005635e-01
4.780000000000000000e+04,3.245364800360214241e-01
4.785000000000000000e+04,3.245234500138994838e-01
4.790000000000000000e+04,3.245104341717783281e-01
4.795000000000000000e+04,3.244974324892112016e-01
4.800000000000000000e+04,3.244844449457916502e-01
4.805000000000000000e+04,3.244714715210962885e-01
4.810000000000000000e+04,3.244585121947522466e-01
4.815000000000000000e+04,3.244455669463827130e-01
4.820000000000000000e+04,3.244326357556410190e-01
4.825000000000000000e+04,3.244197186021825496e-01
4.830000000000000000e+04,3.244068154656976066e-01
4.835000000000000000e+04,3.243939263258819872e-01
4.840000000000000000e+04,3.243810511624570236e-01
4.845000000000000000e+04,3.243681899551552617e-01
4.850000000000000000e+04,3.243553426837345599e-01
4.855000000000000000e+04,3.243425093279676541e-01
4.860000000000000000e+04,3.243296898676295559e-01
4.865000000000000000e+04,3.243168842825563392e-01
4.870000000000000000e+04,3.243040925525448315e-01
4.875000000000000000e+04,3.242913146574598615e-01
4.880000000000000000e+04,3.242785505771538790e-01
4.885000000000000000e+04,3.242658002915085880e-01
4.890000000000000000e+04,3.242530637804285076e-01
4.895000000000000000e+04,3.242403410238332562e-01
4.900000000000000000e+04,3.242276320016604374e-01
4.905000000000000000e+04,3.242149366938594790e-01
4.910000000000000000e+04,3.242022550804120606e-01
4.915000000000000000e+04,3.241895871413051355e-01
4.920000000000000000e+04,3.241769328565573538e-01
4.925000000000000000e+04,3.241642922062050736e-01
4.930000000000000000e+04,3.241516651702895380e-01
4.935000000000000000e+04,3.241390517288905149e-01
4.940000000000000000e+04,3.241264518620913249e-01
4.945000000000000000e+04,3.241138655500040988e-01
4.950000000000000000e+04,3.241012927727542903e-01
4.955000000000000000e+04,3.240887335104988276e-01
4.960000000000000000e+04,3.240761877434030214e-01
4.965000000000000000e+04,3.240636554516419521e-01
4.970000000000000000e+04,3.240511366154398276e-01
4.975000000000000000e+04,3.240386312150149162e-01
4.980000000000000000e+04,3.240261392306159061e-01
4.985000000000000000e+04,3.240136606425146337e-01
4.990000000000000000e+04,3.240011954309932607e-01
4.995000000000000000e+04,3.239887435763587620e-01
5.000000000000000000e+04,3.239763050589416493e-01
5.005000000000000000e+04,3.239638798590918078e-01
5.010000000000000000e+04,3.239514679571774969e-01
5.015000000000000000e+04,3.239390693335755800e-01
5.020000000000000000e+04,3.239266839687070521e-01
5.025000000000000000e+04,3.239143118429995138e-01
5.030000000000000000e+04,3.239019529369045469e-01
5.035000000000000000e+04,3.238896072308918295e-01
5.040000000000000000e+04,3.238772747054498580e-01
5.045000000000000000e+04,3.238649553410956061e-01
5.050000000000000000e+04,3.238526491183598144e-01
5.055000000000000000e+04,3.238403560177984253e-01
5.060000000000000000e+04,3.238280760199841457e-01
5.065000000000000000e+04,3.238158091055179377e-01
5.070000000000000000e+04,3.238035552550093676e-01
5.075000000000000000e+04,3.237913144491019746e-01
5.080000000000000000e+04,3.237790866684633340e-01
5.085000000000000000e+04,3.237668718937591894e-01
5.090000000000000000e+04,3.237546701057025245e-01
5.095000000000000000e+04,3.237424812850165368e-01
5.100000000000000000e+04,3.237303054124460733e-01
5.105000000000000000e+04,3.237181424687565201e-01
5.110000000000000000e+04,3.237059924347339690e-01
5.115000000000000000e+04,3.236938552911924893e-01
5.120000000000000000e+04,3.236817310189654129e-01
5.125000000000000000e+04,3.236696195989021696e-01
5.130000000000000000e+04,3.236575210118853851e-01
5.135000000000000000e+04,3.236454352388021261e-01
5.140000000000000000e+04,3.236333622605780391e-01
5.145000000000000000e+04,3.236213020581583666e-01
5.150000000000000000e+04,3.236092546124942348e-01
5.155000000000000000e+04,3.235972199045874520e-01
5.160000000000000000e+04,3.235851979154323321e-01
5.165000000000000000e+04,3.235731886260642121e-01
5.170000000000000000e+04,3.235611920175349154e-01
5.175000000000000000e+04,3.235492080709231333e-01
5.180000000000000000e+04,3.235372367672977312e-01
5.185000000000000000e+04,3.235252780878348222e-01
5.190000000000000000e+04,3.235133320136331370e-01
5.195000000000000000e+04,3.235013985258564650e-01
5.200000000000000000e+04,3.234894776057051780e-01
5.205000000000000000e+04,3.234775692343814235e-01
5.210000000000000000e+04,3.234656733931240979e-01
5.215000000000000000e+04,3.234537900631858642e-01
5.220000000000000000e+04,3.234419192258346509e-01
5.225000000000000000e+04,3.234300608623802975e-01
5.230000000000000000e+04,3.234182149541455775e-01
5.235000000000000000e+04,3.234063814824720828e-01
5.240000000000000000e+04,3.233945604287273290e-01
5.245000000000000000e+04,3.233827517743100288e-01
5.250000000000000000e+04,3.233709555006260561e-01
5.255000000000000000e+04,3.233591715891195317e-01
