9.360000000000000000e+04,3.141093869652840098e-01
9.365000000000000000e+04,3.141009757347507647e-01
9.370000000000000000e+04,3.140925881716825074e-01
9.375000000000000000e+04,3.140842238830555133e-01
9.380000000000000000e+04,3.140758824888853495e-01
9.385000000000000000e+04,3.140675636215868316e-01
9.390000000000000000e+04,3.140592669253817193e-01
9.395000000000000000e+04,3.140509920558670065e-01
9.400000000000000000e+04,3.140427386791327380e-01
9.405000000000000000e+04,3.140345064727388946e-01
9.410000000000000000e+04,3.140262951224394583e-01
9.415000000000000000e+04,3.140181043246110248e-01
9.420000000000000000e+04,3.140099337843902938e-01
9.425000000000000000e+04,3.140017832155999056e-01
9.430000000000000000e+04,3.139936523404017188e-01
9.435000000000000000e+04,3.139855408889217769e-01
9.440000000000000000e+04,3.139774485989814679e-01
9.445000000000000000e+04,3.139693752157419193e-01
9.450000000000000000e+04,3.139613204914183942e-01
9.455000000000000000e+04,3.139532841850582456e-01
9.460000000000000000e+04,3.139452660621994684e-01
9.465000000000000000e+04,3.139372658946561478e-01
9.470000000000000000e+04,3.139292834603147342e-01
9.475000000000000000e+04,3.139213185428734731e-01
9.480000000000000000e+04,3.139133709315990450e-01
9.485000000000000000e+04,3.139054404211821248e-01
9.490000000000000000e+04,3.138975268114936323e-01
9.495000000000000000e+04,3.138896299074182550e-01
9.500000000000000000e+04,3.138817495187430917e-01
9.505000000000000000e+04,3.138738854597020733e-01
9.510000000000000000e+04,3.138660375493568799e-01
9.515000000000000000e+04,3.138582056108593088e-01
9.520000000000000000e+04,3.138503894716356268e-01
9.525000000000000000e+04,3.138425889631909493e-01
9.530000000000000000e+04,3.138348039209180595e-01
9.535000000000000000e+04,3.138270341839500266e-01
9.540000000000000000e+04,3.138192795953078651e-01
9.545000000000000000e+04,3.138115400012004286e-01
9.550000000000000000e+04,3.138038152515969514e-01
9.555000000000000000e+04,3.137961051995525330e-01
9.560000000000000000e+04,3.137884097014542184e-01
9.565000000000000000e+04,3.137807286167791920e-01
9.570000000000000000e+04,3.137730618082912315e-01
9.575000000000000000e+04,3.137654091405663870e-01
9.580000000000000000e+04,3.137577704826990388e-01
9.585000000000000000e+04,3.137501457053885612e-01
9.590000000000000000e+04,3.137425346822819150e-01
9.595000000000000000e+04,3.137349372897000888e-01
9.600000000000000000e+04,3.137273534061692515e-01
9.605000000000000000e+04,3.137197829131045945e-01
9.610000000000000000e+04,3.137122256939628429e-01
9.615000000000000000e+04,3.137046816345726574e-01
9.620000000000000000e+04,3.136971506229815909e-01
9.625000000000000000e+04,3.136896325495197591e-01
9.630000000000000000e+04,3.136821273064514526e-01
9.635000000000000000e+04,3.136746347881586017e-01
9.640000000000000000e+04,3.136671548910380802e-01
9.645000000000000000e+04,3.136596875133940143e-01
9.650000000000000000e+04,3.136522325554428892e-01
9.655000000000000000e+04,3.136447899191258104e-01
9.660000000000000000e+04,3.136373595083271071e-01
9.665000000000000000e+04,3.136299412285480925e-01
9.670000000000000000e+04,3.136225349870214729e-01
9.675000000000000000e+04,3.136151406926124263e-01
9.680000000000000000e+04,3.136077582557875165e-01
9.685000000000000000e+04,3.136003875885741699e-01
9.690000000000000000e+04,3.135930286045292004e-01
9.695000000000000000e+04,3.135856812186414988e-01
9.700000000000000000e+04,3.135783453474507154e-01
9.705000000000000000e+04,3.135710209087754774e-01
9.710000000000000000e+04,3.135637078218762586e-01
9.715000000000000000e+04,3.135564060073473547e-01
9.720000000000000000e+04,3.135491153870656467e-01
9.725000000000000000e+04,3.135418358842281816e-01
9.730000000000000000e+04,3.135345674231628244e-01
9.735000000000000000e+04,3.135273099295653454e-01
9.740000000000000000e+04,3.135200633302011597e-01
9.745000000000000000e+04,3.135128275530340569e-01
9.750000000000000000e+04,3.135056025271301117e-01
9.755000000000000000e+04,3.134983881828161123e-01
9.760000000000000000e+04,3.134911844509466472e-01
9.765000000000000000e+04,3.134839912642682913e-01
9.770000000000000000e+04,3.134768085559268003e-01
9.775000000000000000e+04,3.134696362603001107e-01
9.780000000000000000e+04,3.134624743126590563e-01
9.785000000000000000e+04,3.134553226493419498e-01
9.790000000000000000e+04,3.134481812074987328e-01
9.795000000000000000e+04,3.134410499253253990e-01
9.800000000000000000e+04,3.134339287418368980e-01
9.805000000000000000e+04,3.134268175969169845e-01
9.810000000000000000e+04,3.134197164312940709e-01
9.815000000000000000e+04,3.134126251866317103e-01
9.820000000000000000e+04,3.134055438053195974e-01
9.825000000000000000e+04,3.133984722305708792e-01
9.830000000000000000e+04,3.133914104064126627e-01
9.835000000000000000e+04,3.133843582776310588e-01
9.840000000000000000e+04,3.133773157897118411e-01
9.845000000000000000e+04,3.133702828889624037e-01
9.850000000000000000e+04,3.133632595224199457e-01
9.855000000000000000e+04,3.133562456376762229e-01
9.860000000000000000e+04,3.133492411831762525e-01
9.865000000000000000e+04,3.133422461080298538e-01
9.870000000000000000e+04,3.133352603619438681e-01
9.875000000000000000e+04,3.133282838952839433e-01
9.880000000000000000e+04,3.133213166589944865e-01
9.885000000000000000e+04,3.133143586050494700e-01
9.890000000000000000e+04,3.133074096853658563e-01
9.895000000000000000e+04,3.133004698529980314e-01
9.900000000000000000e+04,3.132935390612926474e-01
9.905000000000000000e+04,3.132866172643960501e-01
9.910000000000000000e+04,3.132797044168523226e-01
9.915000000000000000e+04,3.132728004738307703e-01
9.920000000000000000e+04,3.132659053910671898e-01
9.925000000000000000e+04,3.132590191247754952e-01
9.930000000000000000e+04,3.132521416317676222e-01
9.935000000000000000e+04,3.132452728692423083e-01
9.940000000000000000e+04,3.132384127950941233e-01
9.945000000000000000e+04,3.132315613675193400e-01
9.950000000000000000e+04,3.132247185453837512e-01
9.955000000000000000e+04,3.132178842879103642e-01
9.960000000000000000e+04,3.132110585548265047e-01
9.965000000000000000e+04,3.132042413062586239e-01
9.970000000000000000e+04,3.131974325029115991e-01
9.975000000000000000e+04,3.131906321058626208e-01
9.980000000000000000e+04,3.131838400766355224e-01
9.985000000000000000e+04,3.131770563771802407e-01
9.990000000000000000e+04,3.131702809698586054e-01
9.995000000000000000e+04,3.131635138174824751e-01
1.000000000000000000e+05,3.131567548832345782e-01
