1.920000000000000000e+04,3.204015580317854384e-01
1.925000000000000000e+04,3.203693929861171075e-01
1.930000000000000000e+04,3.203367579592132919e-01
1.935000000000000000e+04,3.203036541973449669e-01
1.940000000000000000e+04,3.202700829878704081e-01
1.945000000000000000e+04,3.202360456580025661e-01
1.950000000000000000e+04,3.202015435735622861e-01
1.955000000000000000e+04,3.201665781377373565e-01
1.960000000000000000e+04,3.201311507898453312e-01
1.965000000000000000e+04,3.200952630040957980e-01
1.970000000000000000e+04,3.200589162883562544e-01
1.975000000000000000e+04,3.200221121829359139e-01
1.980000000000000000e+04,3.199848522593419231e-01
1.985000000000000000e+04,3.199471381190771568e-01
1.990000000000000000e+04,3.199089713924361256e-01
1.995000000000000000e+04,3.198703537372709071e-01
2.000000000000000000e+04,3.198312868378808127e-01
2.005000000000000000e+04,3.197917724036672960e-01
2.010000000000000000e+04,3.197518121681213743e-01
2.015000000000000000e+04,3.197114078875702425e-01
2.020000000000000000e+04,3.196705613400343537e-01
2.025000000000000000e+04,3.196292743240856105e-01
2.030000000000000000e+04,3.195875486577154923e-01
2.035000000000000000e+04,3.195453861772046822e-01
2.040000000000000000e+04,3.195027887360142316e-01
2.045000000000000000e+04,3.194597582036972083e-01
2.050000000000000000e+04,3.194162964648004643e-01
2.055000000000000000e+04,3.193724054178120331e-01
2.060000000000000000e+04,3.193280869740910966e-01
2.065000000000000000e+04,3.192833430568168818e-01
2.070000000000000000e+04,3.192381756000088333e-01
2.075000000000000000e+04,3.191925865474503077e-01
2.080000000000000000e+04,3.191465778517521001e-01
2.085000000000000000e+04,3.191001514733353694e-01
2.090000000000000000e+04,3.190533093794755137e-01
2.095000000000000000e+04,3.190060535433722477e-01
2.100000000000000000e+04,3.189583859431998070e-01
2.105000000000000000e+04,3.189103085612023936e-01
2.110000000000000000e+04,3.188618233827935078e-01
2.115000000000000000e+04,3.188129323956874206e-01
2.120000000000000000e+04,3.187636375890191553e-01
2.125000000000000000e+04,3.187139409525124312e-01
2.130000000000000000e+04,3.186638444756613731e-01
2.135000000000000000e+04,3.186133501468928486e-01
2.140000000000000000e+04,3.185624599528263934e-01
2.145000000000000000e+04,3.185111758774228918e-01
2.150000000000000000e+04,3.184594999013055650e-01
2.155000000000000000e+04,3.184074340009799275e-01
2.160000000000000000e+04,3.183549801481372898e-01
2.165000000000000000e+04,3.183021403089234536e-01
2.170000000000000000e+04,3.182489164432824591e-01
2.175000000000000000e+04,3.181953105042831798e-01
2.180000000000000000e+04,3.181413244374668436e-01
2.185000000000000000e+04,3.180869601802229774e-01
2.190000000000000000e+04,3.180322196611715113e-01
2.195000000000000000e+04,3.179771047995713640e-01
2.200000000000000000e+04,3.179216175047507864e-01
2.205000000000000000e+04,3.178657596755291026e-01
2.210000000000000000e+04,3.178095331997013440e-01
2.215000000000000000e+04,3.177529399534963495e-01
2.220000000000000000e+04,3.176959818010669512e-01
2.225000000000000000e+04,3.176386605940230146e-01
2.230000000000000000e+04,3.175809781709229007e-01
2.235000000000000000e+04,3.175229363568584651e-01
2.240000000000000000e+04,3.174645369629893743e-01
2.245000000000000000e+04,3.174057817861239417e-01
2.250000000000000000e+04,3.173466726083190581e-01
2.255000000000000000e+04,3.172872111965607811e-01
2.260000000000000000e+04,3.172273993020543470e-01
2.265000000000000000e+04,3.171672386605161598e-01
2.270000000000000000e+04,3.171067309912218302e-01
2.275000000000000000e+04,3.170458779969046459e-01
2.280000000000000000e+04,3.169846813635687210e-01
2.285000000000000000e+04,3.169231427599411011e-01
2.290000000000000000e+04,3.168612638374055379e-01
2.295000000000000000e+04,3.167990462296493837e-01
2.300000000000000000e+04,3.167364915524228941e-01
2.305000000000000000e+04,3.166736014033052493e-01
2.310000000000000000e+04,3.166103773614913908e-01
2.315000000000000000e+04,3.165468209875861305e-01
2.320000000000000000e+04,3.164829338234042000e-01
2.325000000000000000e+04,3.164187173918112106e-01
2.330000000000000000e+04,3.163541731965396342e-01
2.335000000000000000e+04,3.162893027220666786e-01
2.340000000000000000e+04,3.162241074334291580e-01
2.345000000000000000e+04,3.161585887761890756e-01
2.350000000000000000e+04,3.160927481762317304e-01
2.355000000000000000e+04,3.160265870397246935e-01
2.360000000000000000e+04,3.159601067530232177e-01
2.365000000000000000e+04,3.158933086826178349e-01
2.370000000000000000e+04,3.158261941750098445e-01
2.375000000000000000e+04,3.157587645567282442e-01
2.380000000000000000e+04,3.156910211344883810e-01
2.385000000000000000e+04,3.156229651946257375e-01
2.390000000000000000e+04,3.155545980036910669e-01
2.395000000000000000e+04,3.154859208081211008e-01
2.400000000000000000e+04,3.154169348343672796e-01
2.405000000000000000e+04,3.153476412888970848e-01
2.410000000000000000e+04,3.152780413582224606e-01
2.415000000000000000e+04,3.152081362090054517e-01
2.420000000000000000e+04,3.151379269880480449e-01
2.425000000000000000e+04,3.150674148224654747e-01
2.430000000000000000e+04,3.149966008196452560e-01
2.435000000000000000e+04,3.149254860675202994e-01
2.440000000000000000e+04,3.148540716345145651e-01
2.445000000000000000e+04,3.147823585697755999e-01
2.450000000000000000e+04,3.147103479032701823e-01
2.455000000000000000e+04,3.146380406459162726e-01
2.460000000000000000e+04,3.145654377897688647e-01
2.465000000000000000e+04,3.144925403081840765e-01
2.470000000000000000e+04,3.144193491559873488e-01
2.475000000000000000e+04,3.143458652696800026e-01
2.480000000000000000e+04,3.142720895676294757e-01
2.485000000000000000e+04,3.141980229504046096e-01
2.490000000000000000e+04,3.141236663004122742e-01
2.495000000000000000e+04,3.140490204833158439e-01
2.500000000000000000e+04,3.139740863471079391e-01
2.505000000000000000e+04,3.138988647229395967e-01
2.510000000000000000e+04,3.138233564252955743e-01
2.515000000000000000e+04,3.137475622522636898e-01
2.520000000000000000e+04,3.136714829858213149e-01
2.525000000000000000e+04,3.135951193921638347e-01
2.530000000000000000e+04,3.135184722219886422e-01
2.535000000000000000e+04,3.134415422108440263e-01
2.540000000000000000e+04,3.133643300794659581e-01
2.545000000000000000e+04,3.132868365341217043e-01
2.550000000000000000e+04,3.132090622669710389e-01
2.555000000000000000e+04,3.131310079564220139e-01
2.560000000000000000e+04,3.130526742675977525e-01
2.565000000000000000e+04,3.129740618526016260e-01
2.570000000000000000e+04,3.128951713510307875e-01
2.575000000000000000e+04,3.128160033903676918e-01
2.580000000000000000e+04,3.127365585863929875e-01
2.585000000000000000e+04,3.126568375436579728e-01
2.590000000000000000e+04,3.125768408559256861e-01
2.595000000000000000e+04,3.124965691066552975e-01
2.600000000000000000e+04,3.124160228694539687e-01
2.605000000000000000e+04,3.123352027086144234e-01
2.610000000000000000e+04,3.122541091795794088e-01
2.615000000000000000e+04,3.121727428295444362e-01
2.620000000000000000e+04,3.120911041978542411e-01
2.625000000000000000e+04,3.120091938166570933e-01
2.630000000000000000e+04,3.119270122114417010e-01
2.635000000000000000e+04,3.118445599016037018e-01
2.640000000000000000e+04,3.117618374010194260e-01
2.645000000000000000e+04,3.116788452186645131e-01
2.650000000000000000e+04,3.115955838592175398e-01
2.655000000000000000e+04,3.115120538236825776e-01
2.660000000000000000e+04,3.114282556100450572e-01
2.665000000000000000e+04,3.113441897139169190e-01
2.670000000000000000e+04,3.112598566291935875e-01
2.675000000000000000e+04,3.111752568487666237e-01
2.680000000000000000e+04,3.110903908651973526e-01
2.685000000000000000e+04,3.110052591713857173e-01
2.690000000000000000e+04,3.109198622614144925e-01
2.695000000000000000e+04,3.108342006311624051e-01
2.700000000000000000e+04,3.107482747791579514e-01
2.705000000000000000e+04,3.106620852072288219e-01
2.710000000000000000e+04,3.105756324214111741e-01
2.715000000000000000e+04,3.104889169326602860e-01
2.720000000000000000e+04,3.104019392577119785e-01
2.725000000000000000e+04,3.103146999198169165e-01
2.730000000000000000e+04,3.102271994498534413e-01
2.735000000000000000e+04,3.101394383866786231e-01
2.740000000000000000e+04,3.100514172785018840e-01
2.745000000000000000e+04,3.099631366835037816e-01
2.750000000000000000e+04,3.098745971707929647e-01
2.755000000000000000e+04,3.097857993213127825e-01
2.760000000000000000e+04,3.096967437287618252e-01
2.765000000000000000e+04,3.096074310005517694e-01
2.770000000000000000e+04,3.095178617587385772e-01
2.775000000000000000e+04,3.094280366409599692e-01
2.780000000000000000e+04,3.093379563015358213e-01
2.785000000000000000e+04,3.092476214122793499e-01
2.790000000000000000e+04,3.091570326636400301e-01
2.795000000000000000e+04,3.090661907656674368e-01
2.800000000000000000e+04,3.089750964490296514e-01
2.805000000000000000e+04,3.088837504661565703e-01
2.810000000000000000e+04,3.087921535920370997e-01
2.815000000000000000e+04,3.087003066256099881e-01
2.820000000000000000e+04,3.086082103906104823e-01
2.825000000000000000e+04,3.085158657367204627e-01
2.830000000000000000e+04,3.084232735406674530e-01
2.835000000000000000e+04,3.083304347073281271e-01
2.840000000000000000e+04,3.082373501708026708e-01
2.845000000000000000e+04,3.081440208955785187e-01
2.850000000000000000e+04,3.080504478776225907e-01
2.855000000000000000e+04,3.079566321455421973e-01
2.860000000000000000e+04,3.078625747616625663e-01
2.865000000000000000e+04,3.077682768232306021e-01
2.870000000000000000e+04,3.076737394635328249e-01
2.875000000000000000e+04,3.075789638530290193e-01
2.880000000000000000e+04,3.074839512005179687e-01
2.885000000000000000e+04,3.073887027542832051e-01
2.890000000000000000e+04,3.072932198032315987e-01
2.895000000000000000e+04,3.071975036780677515e-01
2.900000000000000000e+04,3.071015557524079953e-01
2.905000000000000000e+04,3.070053774439319705e-01
2.910000000000000000e+04,3.069089702155354815e-01
2.915000000000000000e+04,3.068123355764101334e-01
2.920000000000000000e+04,3.067154750833226418e-01
2.925000000000000000e+04,3.066183903414394507e-01
2.930000000000000000e+04,3.065210830057240599e-01
2.935000000000000000e+04,3.064235547818716099e-01
2.940000000000000000e+04,3.063258074274207154e-01
2.945000000000000000e+04,3.062278427528334346e-01
2.950000000000000000e+04,3.061296626225107342e-01
2.955000000000000000e+04,3.060312689558615240e-01
2.960000000000000000e+04,3.059326637282925310e-01
2.965000000000000000e+04,3.058338489721683651e-01
2.970000000000000000e+04,3.057348267778193240e-01
2.975000000000000000e+04,3.056355992944592148e-01
2.980000000000000000e+04,3.055361687311093921e-01
2.985000000000000000e+04,3.054365373574461917e-01
2.990000000000000000e+04,3.053367075047282442e-01
2.995000000000000000e+04,3.052366815665059629e-01
3.000000000000000000e+04,3.051364619994963445e-01
3.005000000000000000e+04,3.050360513243245419e-01
3.010000000000000000e+04,3.049354521261714024e-01
3.015000000000000000e+04,3.048346670554740734e-01
3.020000000000000000e+04,3.047336988286006854e-01
3.025000000000000000e+04,3.046325502283140918e-01
3.030000000000000000e+04,3.045312241044659252e-01
3.035000000000000000e+04,3.044297233743123998e-01
3.040000000000000000e+04,3.043280510230781388e-01
3.045000000000000000e+04,3.042262101042473299e-01
3.050000000000000000e+04,3.041242037399784492e-01
3.055000000000000000e+04,3.040220351212809535e-01
3.060000000000000000e+04,3.039197075083333588e-01
3.065000000000000000e+04,3.038172242305049453e-01
3.070000000000000000e+04,3.037145886865618150e-01
3.075000000000000000e+04,3.036118043446408565e-01
3.080000000000000000e+04,3.035088747422138300e-01
3.085000000000000000e+04,3.034058034859919983e-01
3.090000000000000000e+04,3.033025942517406093e-01
3.095000000000000000e+04,3.031992507840426399e-01
3.100000000000000000e+04,3.030957768959968157e-01
3.105000000000000000e+04,3.029921764687665831e-01
3.110000000000000000e+04,3.028884534512929494e-01
3.115000000000000000e+04,3.027846118594702540e-01
3.120000000000000000e+04,3.026806557757961702e-01
3.125000000000000000e+04,3.025765893486077607e-01
3.130000000000000000e+04,3.024724167912505868e-01
3.135000000000000000e+04,3.023681423813086577e-01
3.140000000000000000e+04,3.022637704596783381e-01
3.145000000000000000e+04,3.021593054295441672e-01
3.150000000000000000e+04,3.020547517553397454e-01
3.155000000000000000e+04,3.019501139615477503e-01
3.160000000000000000e+04,3.018453966315525205e-01
3.165000000000000000e+04,3.017406044061687331e-01
3.170000000000000000e+04,3.016357419825140829e-01
3.175000000000000000e+04,3.015308141123017038e-01
3.180000000000000000e+04,3.014258255973914502e-01
3.185000000000000000e+04,3.013207813033849103e-01
3.190000000000000000e+04,3.012156861274388753e-01
3.195000000000000000e+04,3.011105450270369355e-01
3.200000000000000000e+04,3.010053630028938776e-01
3.205000000000000000e+04,3.009001451001276362e-01
3.210000000000000000e+04,3.007948964062529540e-01
3.215000000000000000e+04,3.006896220492317195e-01
3.220000000000000000e+04,3.005843271953141382e-01
3.225000000000000000e+04,3.004790170469324728e-01
3.230000000000000000e+04,3.003736968404916996e-01
3.235000000000000000e+04,3.002683718405125823e-01
3.240000000000000000e+04,3.001630473551786249e-01
3.245000000000000000e+04,3.000577286983193703e-01
3.250000000000000000e+04,2.999524212226357123e-01
3.255000000000000000e+04,2.998471302994304422e-01
3.260000000000000000e+04,2.997418613196921600e-01
3.265000000000000000e+04,2.996366196915430935e-01
3.270000000000000000e+04,2.995314108377186701e-01
3.275000000000000000e+04,2.994262401929339013e-01
3.280000000000000000e+04,2.993211132012976727e-01
3.285000000000000000e+04,2.992160353136482653e-01
3.290000000000000000e+04,2.991110119849246241e-01
3.295000000000000000e+04,2.990060486715159782e-01
3.300000000000000000e+04,2.989011508285053242e-01
3.305000000000000000e+04,2.987963239070597354e-01
3.310000000000000000e+04,2.986915733517014337e-01
3.315000000000000000e+04,2.985869045976464742e-01
3.320000000000000000e+04,2.984823230680808681e-01
3.325000000000000000e+04,2.983778341715268012e-01
3.330000000000000000e+04,2.982734432991800411e-01
3.335000000000000000e+04,2.981691558222471783e-01
3.340000000000000000e+04,2.980649770893337713e-01
3.345000000000000000e+04,2.979609124238443152e-01
3.350000000000000000e+04,2.978569671214246206e-01
3.355000000000000000e+04,2.977531464474155731e-01
3.360000000000000000e+04,2.976494556343481923e-01
3.365000000000000000e+04,2.975458998794801024e-01
3.370000000000000000e+04,2.974424843424028908e-01
3.375000000000000000e+04,2.973392141425981738e-01
3.380000000000000000e+04,2.972360943571894509e-01
3.385000000000000000e+04,2.971331300186839663e-01
3.390000000000000000e+04,2.970303261125304961e-01
3.395000000000000000e+04,2.969276875753145695e-01
3.400000000000000000e+04,2.968252192923411803e-01
3.405000000000000000e+04,2.967229260957514048e-01
3.410000000000000000e+04,2.966208127624974100e-01
3.415000000000000000e+04,2.965188840124366454e-01
3.420000000000000000e+04,2.964171445064276433e-01
3.425000000000000000e+04,2.963155988447097600e-01
3.430000000000000000e+04,2.962142515649822117e-01
3.435000000000000000e+04,2.961131071409229265e-01
3.440000000000000000e+04,2.960121699806047002e-01
3.445000000000000000e+04,2.959114444249574816e-01
3.450000000000000000e+04,2.958109347464064620e-01
3.455000000000000000e+04,2.957106451475162712e-01
3.460000000000000000e+04,2.956105797597332607e-01
3.465000000000000000e+04,2.955107426422292627e-01
3.470000000000000000e+04,2.954111377807551730e-01
3.475000000000000000e+04,2.953117690866852163e-01
3.480000000000000000e+04,2.952126403959650092e-01
3.485000000000000000e+04,2.951137554683695430e-01
3.490000000000000000e+04,2.950151179865779238e-01
3.495000000000000000e+04,2.949167315556084357e-01
3.500000000000000000e+04,2.948185997019814319e-01
3.505000000000000000e+04,2.947207258733501867e-01
3.510000000000000000e+04,2.946231134378552996e-01
3.515000000000000000e+04,2.945257656838293214e-01
3.520000000000000000e+04,2.944286858193564393e-01
3.525000000000000000e+04,2.943318769720386641e-01
3.530000000000000000e+04,2.942353421887782261e-01
3.535000000000000000e+04,2.941390844356370216e-01
3.540000000000000000e+04,2.940431065977517355e-01
3.545000000000000000e+04,2.939474114793786952e-01
3.550000000000000000e+04,2.938520018038853210e-01
3.555000000000000000e+04,2.937568802139031710e-01
3.560000000000000000e+04,2.936620492672366578e-01
3.565000000000000000e+04,2.935675114583803924e-01
3.570000000000000000e+04,2.934732691762422796e-01
3.575000000000000000e+04,2.933793247471261911e-01
3.580000000000000000e+04,2.932856804136863005e-01
3.585000000000000000e+04,2.931923383397818661e-01
3.590000000000000000e+04,2.930993006109283150e-01
3.595000000000000000e+04,2.930065692348601258e-01
3.600000000000000000e+04,2.929141461419714210e-01
3.605000000000000000e+04,2.928220331862502746e-01
3.610000000000000000e+04,2.927302321456795586e-01
3.615000000000000000e+04,2.926387447229916727e-01
3.620000000000000000e+04,2.925475725465767063e-01
3.625000000000000000e+04,2.924567171710843461e-01
3.630000000000000000e+04,2.923661800742185513e-01
3.635000000000000000e+04,2.922759626780427888e-01
3.640000000000000000e+04,2.921860663089456134e-01
3.645000000000000000e+04,2.920964922394277408e-01
3.650000000000000000e+04,2.920072416685876582e-01
3.655000000000000000e+04,2.919183157271297846e-01
3.660000000000000000e+04,2.918297154784481040e-01
3.665000000000000000e+04,2.917414419194647168e-01
3.670000000000000000e+04,2.916534959817143058e-01
3.675000000000000000e+04,2.915658785323815283e-01
3.680000000000000000e+04,2.914785903753013274e-01
3.685000000000000000e+04,2.913916322520179181e-01
3.690000000000000000e+04,2.913050048429489669e-01
3.695000000000000000e+04,2.912187087682313602e-01
3.700000000000000000e+04,2.911327445890123933e-01
3.705000000000000000e+04,2.910471128084722303e-01
3.710000000000000000e+04,2.909618138728851666e-01
3.715000000000000000e+04,2.908768481727893596e-01
3.720000000000000000e+04,2.907922160440101211e-01
3.725000000000000000e+04,2.907079177651102353e-01
3.730000000000000000e+04,2.906239535769664095e-01
3.735000000000000000e+04,2.905403236469528139e-01
3.740000000000000000e+04,2.904570281069290827e-01
3.745000000000000000e+04,2.903740670359246656e-01
3.750000000000000000e+04,2.902914404648985758e-01
3.755000000000000000e+04,2.902091483778572734e-01
3.760000000000000000e+04,2.901271907094038482e-01
3.765000000000000000e+04,2.900455673634170783e-01
3.770000000000000000e+04,2.899642781789609214e-01
3.775000000000000000e+04,2.898833229665115918e-01
3.780000000000000000e+04,2.898027014914361654e-01
3.785000000000000000e+04,2.897224134785768568e-01
3.790000000000000000e+04,2.896424586132678169e-01
3.795000000000000000e+04,2.895628365423807971e-01
3.800000000000000000e+04,2.894835468753498287e-01
3.805000000000000000e+04,2.894045891851689811e-01
3.810000000000000000e+04,2.893259630093997226e-01
3.815000000000000000e+04,2.892476678511560761e-01
3.820000000000000000e+04,2.891697031800870565e-01
3.825000000000000000e+04,2.890920684333140311e-01
3.830000000000000000e+04,2.890147630164107695e-01
3.835000000000000000e+04,2.889377863043143813e-01
3.840000000000000000e+04,2.888611376422692834e-01
3.845000000000000000e+04,2.887848163466990581e-01
3.850000000000000000e+04,2.887088217061423712e-01
3.855000000000000000e+04,2.886331529821234421e-01
3.860000000000000000e+04,2.885578094099864321e-01
3.865000000000000000e+04,2.884827901998062161e-01
3.870000000000000000e+04,2.884080945370807170e-01
3.875000000000000000e+04,2.883337215838177592e-01
3.880000000000000000e+04,2.882596704790955089e-01
3.885000000000000000e+04,2.881859403398887576e-01
3.890000000000000000e+04,2.881125302620343165e-01
3.895000000000000000e+04,2.880394393207590387e-01
3.900000000000000000e+04,2.879666665715650553e-01
3.905000000000000000e+04,2.878942110509169483e-01
3.910000000000000000e+04,2.878220717769592318e-01
3.915000000000000000e+04,2.877502477502604239e-01
3.920000000000000000e+04,2.876787379544404888e-01
3.925000000000000000e+04,2.876075413569005867e-01
3.930000000000000000e+04,2.875366569094249813e-01
3.935000000000000000e+04,2.874660835489086796e-01
3.940000000000000000e+04,2.873958201978500937e-01
3.945000000000000000e+04,2.873258657652410508e-01
3.950000000000000000e+04,2.872562191467574744e-01
3.955000000000000000e+04,2.871868792257032399e-01
3.960000000000000000e+04,2.871178448735093869e-01
3.965000000000000000e+04,2.870491149501082639e-01
3.970000000000000000e+04,2.869806883047266721e-01
3.975000000000000000e+04,2.869125637762814374e-01
3.980000000000000000e+04,2.868447401939434593e-01
3.985000000000000000e+04,2.867772163776250993e-01
3.990000000000000000e+04,2.867099911385069810e-01
3.995000000000000000e+04,2.866430632795020084e-01
4.000000000000000000e+04,2.865764315958095887e-01
4.005000000000000000e+04,2.865100948749746412e-01
4.010000000000000000e+04,2.864440518981447026e-01
4.015000000000000000e+04,2.863783014397052185e-01
4.020000000000000000e+04,2.863128422680719098e-01
4.025000000000000000e+04,2.862476731459596690e-01
4.030000000000000000e+04,2.861827928313284142e-01
4.035000000000000000e+04,2.861182000766167022e-01
4.040000000000000000e+04,2.860538936302944868e-01
4.045000000000000000e+04,2.859898722366462365e-01
4.050000000000000000e+04,2.859261346362425571e-01
4.055000000000000000e+04,2.858626795663105069e-01
4.060000000000000000e+04,2.857995057610158152e-01
4.065000000000000000e+04,2.857366119519992864e-01
4.070000000000000000e+04,2.856739968679267716e-01
4.075000000000000000e+04,2.856116592363930340e-01
4.080000000000000000e+04,2.855495977824252796e-01
4.085000000000000000e+04,2.854878112298536164e-01
4.090000000000000000e+04,2.854262983013308719e-01
4.095000000000000000e+04,2.853650577185855020e-01
4.100000000000000000e+04,2.853040882026360858e-01
4.105000000000000000e+04,2.852433884741811254e-01
4.110000000000000000e+04,2.851829572537263324e-01
4.115000000000000000e+04,2.851227932619125882e-01
4.120000000000000000e+04,2.850628952196578858e-01
4.125000000000000000e+04,2.850032618484832914e-01
4.130000000000000000e+04,2.849438918707451474e-01
4.135000000000000000e+04,2.848847840096245809e-01
4.140000000000000000e+04,2.848259369896474213e-01
4.145000000000000000e+04,2.847673495366632168e-01
4.150000000000000000e+04,2.847090203781137419e-01
4.155000000000000000e+04,2.846509482432189597e-01
4.160000000000000000e+04,2.845931318630873785e-01
4.165000000000000000e+04,2.845355699710364061e-01
4.170000000000000000e+04,2.844782613025891860e-01
4.175000000000000000e+04,2.844212045957606461e-01
4.180000000000000000e+04,2.843643985911238903e-01
4.185000000000000000e+04,2.843078420320117039e-01
4.190000000000000000e+04,2.842515336646384561e-01
4.195000000000000000e+04,2.841954722382747933e-01
4.200000000000000000e+04,2.841396565052826118e-01
4.205000000000000000e+04,2.840840852213604162e-01
4.210000000000000000e+04,2.840287571456406868e-01
4.215000000000000000e+04,2.839736710407026465e-01
4.220000000000000000e+04,2.839188256727933068e-01
4.225000000000000000e+04,2.838642198119694648e-01
4.230000000000000000e+04,2.838098522320287587e-01
4.235000000000000000e+04,2.837557217108045426e-01
4.240000000000000000e+04,2.837018270301516765e-01
4.245000000000000000e+04,2.836481669760417268e-01
4.250000000000000000e+04,2.835947403386956944e-01
4.255000000000000000e+04,2.835415459126395255e-01
4.260000000000000000e+04,2.834885824967748880e-01
4.265000000000000000e+04,2.834358488944940802e-01
