3.440000000000000000e+04,3.457681954587477069e-01
3.445000000000000000e+04,3.458080179868407433e-01
3.450000000000000000e+04,3.458474832315732717e-01
3.455000000000000000e+04,3.458865970831129233e-01
3.460000000000000000e+04,3.459253653844869270e-01
3.465000000000000000e+04,3.459637939342552482e-01
3.470000000000000000e+04,3.460018884891939983e-01
3.475000000000000000e+04,3.460396547668942446e-01
3.480000000000000000e+04,3.460770984483984569e-01
3.485000000000000000e+04,3.461142251807515779e-01
3.490000000000000000e+04,3.461510405795611423e-01
3.495000000000000000e+04,3.461875502315363007e-01
3.500000000000000000e+04,3.462237596969864328e-01
3.505000000000000000e+04,3.462596745123449615e-01
3.510000000000000000e+04,3.462953001926413754e-01
3.515000000000000000e+04,3.463306422339914037e-01
3.520000000000000000e+04,3.463657061160796968e-01
3.525000000000000000e+04,3.464004973046019287e-01
3.530000000000000000e+04,3.464350212537800622e-01
3.535000000000000000e+04,3.464692834087917395e-01
3.540000000000000000e+04,3.465032892082886562e-01
3.545000000000000000e+04,3.465370440868408841e-01
3.550000000000000000e+04,3.465705534774553009e-01
3.555000000000000000e+04,3.466038228140603250e-01
3.560000000000000000e+04,3.466368575340415537e-01
3.565000000000000000e+04,3.466696630807694079e-01
3.570000000000000000e+04,3.467022449061368250e-01
3.575000000000000000e+04,3.467346084731530165e-01
3.580000000000000000e+04,3.467667592585257363e-01
3.585000000000000000e+04,3.467987027552894008e-01
3.590000000000000000e+04,3.468304444754583549e-01
3.595000000000000000e+04,3.468619899526882988e-01
3.600000000000000000e+04,3.468933447450082697e-01
3.605000000000000000e+04,3.469245144375506795e-01
3.610000000000000000e+04,3.469555046453510205e-01
3.615000000000000000e+04,3.469863210161561184e-01
3.620000000000000000e+04,3.470169692332917277e-01
3.625000000000000000e+04,3.470474550185874141e-01
3.630000000000000000e+04,3.470777841352779558e-01
3.635000000000000000e+04,3.471079623910703904e-01
3.640000000000000000e+04,3.471379956411507761e-01
3.645000000000000000e+04,3.471678897912763850e-01
3.650000000000000000e+04,3.471976508009858575e-01
3.655000000000000000e+04,3.472272846867495710e-01
3.660000000000000000e+04,3.472567975252592309e-01
3.665000000000000000e+04,3.472861954567770804e-01
3.670000000000000000e+04,3.473154846885017077e-01
3.675000000000000000e+04,3.473446714980141792e-01
3.680000000000000000e+04,3.473737622368084366e-01
3.685000000000000000e+04,3.474027633338766519e-01
3.690000000000000000e+04,3.474316812993187842e-01
3.695000000000000000e+04,3.474605227281185593e-01
3.700000000000000000e+04,3.474892943038555004e-01
3.705000000000000000e+04,3.475180028026204626e-01
3.710000000000000000e+04,3.475466550968879798e-01
3.715000000000000000e+04,3.475752581595454305e-01
3.720000000000000000e+04,3.476038190679133222e-01
3.725000000000000000e+04,3.476323450079146782e-01
3.730000000000000000e+04,3.476608432782243296e-01
3.735000000000000000e+04,3.476893212945851297e-01
3.740000000000000000e+04,3.477177865941022405e-01
3.745000000000000000e+04,3.477462468396115836e-01
3.750000000000000000e+04,3.477747098241980583e-01
3.755000000000000000e+04,3.478031834756318275e-01
3.760000000000000000e+04,3.478316758609625858e-01
3.765000000000000000e+04,3.478601951911418078e-01
3.770000000000000000e+04,3.478887498255707755e-01
3.775000000000000000e+04,3.479173482769766790e-01
3.780000000000000000e+04,3.479459992159237292e-01
3.785000000000000000e+04,3.479747114756487902e-01
3.790000000000000000e+04,3.480034940567922619e-01
3.795000000000000000e+04,3.480323561321144732e-01
3.800000000000000000e+04,3.480613070512440510e-01
3.805000000000000000e+04,3.480903563453645599e-01
3.810000000000000000e+04,3.481195137318696675e-01
3.815000000000000000e+04,3.481487891189904427e-01
3.820000000000000000e+04,3.481781926102674452e-01
3.825000000000000000e+04,3.482077345090160980e-01
3.830000000000000000e+04,3.482374253225879457e-01
3.835000000000000000e+04,3.482672757665859486e-01
3.840000000000000000e+04,3.482972967687598120e-01
3.845000000000000000e+04,3.483274994728428053e-01
3.850000000000000000e+04,3.483578952420655073e-01
3.855000000000000000e+04,3.483884956624296869e-01
3.860000000000000000e+04,3.484193125456457873e-01
3.865000000000000000e+04,3.484503579317311805e-01
3.870000000000000000e+04,3.484816440912069657e-01
3.875000000000000000e+04,3.485131835268491796e-01
3.880000000000000000e+04,3.485449889749489549e-01
3.885000000000000000e+04,3.485770734059294718e-01
3.890000000000000000e+04,3.486094500245186523e-01
3.895000000000000000e+04,3.486421322690179125e-01
3.900000000000000000e+04,3.486751338100005926e-01
3.905000000000000000e+04,3.487084685481074420e-01
3.910000000000000000e+04,3.487421506109208424e-01
3.915000000000000000e+04,3.487761943488795202e-01
3.920000000000000000e+04,3.488106143301560325e-01
3.925000000000000000e+04,3.488454253343146183e-01
3.930000000000000000e+04,3.488806423447941563e-01
3.935000000000000000e+04,3.489162805399398382e-01
3.940000000000000000e+04,3.489523552827207831e-01
3.945000000000000000e+04,3.489888821088351079e-01
3.950000000000000000e+04,3.490258767131457218e-01
3.955000000000000000e+04,3.490633549345345532e-01
3.960000000000000000e+04,3.491013327385856790e-01
3.965000000000000000e+04,3.491398261987676555e-01
3.970000000000000000e+04,3.491788514751717476e-01
3.975000000000000000e+04,3.492184247914193462e-01
3.980000000000000000e+04,3.492585624091529284e-01
3.985000000000000000e+04,3.492992806003380468e-01
3.990000000000000000e+04,3.493405956171873883e-01
3.995000000000000000e+04,3.493825236597104533e-01
4.000000000000000000e+04,3.494250808406396680e-01
4.005000000000000000e+04,3.494682831481387697e-01
4.010000000000000000e+04,3.495121464057347471e-01
4.015000000000000000e+04,3.495566862300805711e-01
4.020000000000000000e+04,3.496019179860532233e-01
4.025000000000000000e+04,3.496478567395365222e-01
4.030000000000000000e+04,3.496945172080661024e-01
4.035000000000000000e+04,3.497419137092724339e-01
4.040000000000000000e+04,3.497900601073238303e-01
4.045000000000000000e+04,3.498389697576953505e-01
4.050000000000000000e+04,3.498886554503675694e-01
4.055000000000000000e+04,3.499391293518734902e-01
4.060000000000000000e+04,3.499904029464025457e-01
4.065000000000000000e+04,3.500424869763374414e-01
4.070000000000000000e+04,3.500953913827541397e-01
4.075000000000000000e+04,3.501491252461763071e-01
4.080000000000000000e+04,3.502036967281227930e-01
4.085000000000000000e+04,3.502591130140056963e-01
4.090000000000000000e+04,3.503153802578544695e-01
4.095000000000000000e+04,3.503725035293639989e-01
4.100000000000000000e+04,3.504304867641238608e-01
4.105000000000000000e+04,3.504893327171169082e-01
4.110000000000000000e+04,3.505490429206662428e-01
4.115000000000000000e+04,3.506096176468235792e-01
4.120000000000000000e+04,3.506710559500162416e-01
4.125000000000000000e+04,3.507333553334177623e-01
4.130000000000000000e+04,3.507965122012718373e-01
4.135000000000000000e+04,3.508605215224243623e-01
4.140000000000000000e+04,3.509253769064935580e-01
4.145000000000000000e+04,3.509910706047086326e-01
4.150000000000000000e+04,3.510575935182544405e-01
4.155000000000000000e+04,3.511249352143731017e-01
4.160000000000000000e+04,3.511930839501188895e-01
4.165000000000000000e+04,3.512620267037745436e-01
4.170000000000000000e+04,3.513317492139018672e-01
4.175000000000000000e+04,3.514022360254392408e-01
4.180000000000000000e+04,3.514734705430819783e-01
4.185000000000000000e+04,3.515454350909610337e-01
4.190000000000000000e+04,3.516181109783464986e-01
4.195000000000000000e+04,3.516914785709703284e-01
4.200000000000000000e+04,3.517655173670422020e-01
4.205000000000000000e+04,3.518402060773981876e-01
4.210000000000000000e+04,3.519155227091218530e-01
4.215000000000000000e+04,3.519914446518112583e-01
4.220000000000000000e+04,3.520679487655940521e-01
4.225000000000000000e+04,3.521450114703550405e-01
4.230000000000000000e+04,3.522226088353039852e-01
4.235000000000000000e+04,3.523007166680400259e-01
4.240000000000000000e+04,3.523793106025431277e-01
4.245000000000000000e+04,3.524583661853239458e-01
4.250000000000000000e+04,3.525378589592677026e-01
4.255000000000000000e+04,3.526177645443032693e-01
4.260000000000000000e+04,3.526980587147509616e-01
4.265000000000000000e+04,3.527787174726235153e-01
4.270000000000000000e+04,3.528597171167203173e-01
4.275000000000000000e+04,3.529410343070090161e-01
4.280000000000000000e+04,3.530226461242699232e-01
4.285000000000000000e+04,3.531045301246620860e-01
4.290000000000000000e+04,3.531866643891402591e-01
4.295000000000000000e+04,3.532690275678031511e-01
4.300000000000000000e+04,3.533515989189800477e-01
4.305000000000000000e+04,3.534343583432664748e-01
4.310000000000000000e+04,3.535172864125153969e-01
4.315000000000000000e+04,3.536003643939492069e-01
4.320000000000000000e+04,3.536835742696484708e-01
4.325000000000000000e+04,3.537668987515145691e-01
4.330000000000000000e+04,3.538503212918840957e-01
4.335000000000000000e+04,3.539338260902454847e-01
4.340000000000000000e+04,3.540173980961151545e-01
4.345000000000000000e+04,3.541010230084559729e-01
4.350000000000000000e+04,3.541846872718144579e-01
4.355000000000000000e+04,3.542683780695535245e-01
4.360000000000000000e+04,3.543520833143634086e-01
4.365000000000000000e+04,3.544357916363584660e-01
4.370000000000000000e+04,3.545194923690547228e-01
4.375000000000000000e+04,3.546031755333574065e-01
4.380000000000000000e+04,3.546868318199677406e-01
4.385000000000000000e+04,3.547704525702873313e-01
4.390000000000000000e+04,3.548540297561184609e-01
4.395000000000000000e+04,3.549375559583874407e-01
4.400000000000000000e+04,3.550210243449617997e-01
4.405000000000000000e+04,3.551044286478743373e-01
4.410000000000000000e+04,3.551877631400736091e-01
4.415000000000000000e+04,3.552710226118079295e-01
4.420000000000000000e+04,3.553542023467893274e-01
4.425000000000000000e+04,3.554372980983508401e-01
4.430000000000000000e+04,3.555203060656298986e-01
4.435000000000000000e+04,3.556032228698201014e-01
4.440000000000000000e+04,3.556860455307868651e-01
4.445000000000000000e+04,3.557687714438542148e-01
4.450000000000000000e+04,3.558513983571410799e-01
4.455000000000000000e+04,3.559339243491516647e-01
4.460000000000000000e+04,3.560163478070251797e-01
4.465000000000000000e+04,3.560986674052994405e-01
4.470000000000000000e+04,3.561808820851622426e-01
4.475000000000000000e+04,3.562629910344360384e-01
4.480000000000000000e+04,3.563449936681551411e-01
4.485000000000000000e+04,3.564268896097957939e-01
4.490000000000000000e+04,3.565086786732089563e-01
4.495000000000000000e+04,3.565903608452015705e-01
4.500000000000000000e+04,3.566719362688941519e-01
4.505000000000000000e+04,3.567534052276564727e-01
4.510000000000000000e+04,3.568347681298814078e-01
4.515000000000000000e+04,3.569160254943356536e-01
4.520000000000000000e+04,3.569971779362927644e-01
4.525000000000000000e+04,3.570782261542757019e-01
4.530000000000000000e+04,3.571591709175571672e-01
4.535000000000000000e+04,3.572400130542434105e-01
4.540000000000000000e+04,3.573207534400865137e-01
4.545000000000000000e+04,3.574013929878662732e-01
4.550000000000000000e+04,3.574819326374880646e-01
4.555000000000000000e+04,3.575623733465639331e-01
4.560000000000000000e+04,3.576427160817525208e-01
4.565000000000000000e+04,3.577229618104860176e-01
4.570000000000000000e+04,3.578031114934757118e-01
4.575000000000000000e+04,3.578831660775450008e-01
4.580000000000000000e+04,3.579631264891466880e-01
4.585000000000000000e+04,3.580429936283407999e-01
4.590000000000000000e+04,3.581227683632101089e-01
4.595000000000000000e+04,3.582024515248551921e-01
4.600000000000000000e+04,3.582820439027325499e-01
4.605000000000000000e+04,3.583615462405033147e-01
4.610000000000000000e+04,3.584409592323100080e-01
4.615000000000000000e+04,3.585202835193720960e-01
4.620000000000000000e+04,3.585995196870619961e-01
4.625000000000000000e+04,3.586786682622976619e-01
4.630000000000000000e+04,3.587577297112963248e-01
4.635000000000000000e+04,3.588367044376500892e-01
4.640000000000000000e+04,3.589155927807416435e-01
4.645000000000000000e+04,3.589943950145061957e-01
4.650000000000000000e+04,3.590731113463190849e-01
4.655000000000000000e+04,3.591517419163212099e-01
4.660000000000000000e+04,3.592302867969736635e-01
4.665000000000000000e+04,3.593087459927683525e-01
4.670000000000000000e+04,3.593871194402485925e-01
4.675000000000000000e+04,3.594654070081953479e-01
4.680000000000000000e+04,3.595436084980416780e-01
4.685000000000000000e+04,3.596217236444954612e-01
4.690000000000000000e+04,3.596997521162234035e-01
4.695000000000000000e+04,3.597776935168718881e-01
4.700000000000000000e+04,3.598555473860829412e-01
4.705000000000000000e+04,3.599333132007390690e-01
4.710000000000000000e+04,3.600109903762955810e-01
4.715000000000000000e+04,3.600885782682389791e-01
4.720000000000000000e+04,3.601660761736704686e-01
4.725000000000000000e+04,3.602434833329339336e-01
4.730000000000000000e+04,3.603207989314025084e-01
4.735000000000000000e+04,3.603980221012707541e-01
4.740000000000000000e+04,3.604751519234700718e-01
4.745000000000000000e+04,3.605521874296260809e-01
4.750000000000000000e+04,3.606291276040321514e-01
4.755000000000000000e+04,3.607059713857287964e-01
4.760000000000000000e+04,3.607827176705945549e-01
4.765000000000000000e+04,3.608593653134335999e-01
4.770000000000000000e+04,3.609359131301432266e-01
4.775000000000000000e+04,3.610123598998506989e-01
4.780000000000000000e+04,3.610887043671136554e-01
4.785000000000000000e+04,3.611649452439973929e-01
4.790000000000000000e+04,3.612410812124044468e-01
4.795000000000000000e+04,3.613171109260999159e-01
4.800000000000000000e+04,3.613930330129486723e-01
4.805000000000000000e+04,3.614688460770300038e-01
4.810000000000000000e+04,3.615445487007480363e-01
4.815000000000000000e+04,3.616201394469874542e-01
4.820000000000000000e+04,3.616956168611497047e-01
4.825000000000000000e+04,3.617709794732048567e-01
4.830000000000000000e+04,3.618462257997376863e-01
4.835000000000000000e+04,3.619213543459019466e-01
4.840000000000000000e+04,3.619963636073955104e-01
4.845000000000000000e+04,3.620712520723429195e-01
4.850000000000000000e+04,3.621460182231921454e-01
4.855000000000000000e+04,3.622206605385163147e-01
4.860000000000000000e+04,3.622951774948178771e-01
4.865000000000000000e+04,3.623695675682393480e-01
4.870000000000000000e+04,3.624438292362960889e-01
4.875000000000000000e+04,3.625179609794601521e-01
4.880000000000000000e+04,3.625919612828058525e-01
4.885000000000000000e+04,3.626658286375377127e-01
4.890000000000000000e+04,3.627395615424849895e-01
4.895000000000000000e+04,3.628131585055433539e-01
4.900000000000000000e+04,3.628866180450854295e-01
4.905000000000000000e+04,3.629599386912976677e-01
4.910000000000000000e+04,3.630331189874758668e-01
4.915000000000000000e+04,3.631061574912936019e-01
4.920000000000000000e+04,3.631790527759763965e-01
4.925000000000000000e+04,3.632518034314453637e-01
4.930000000000000000e+04,3.633244080654544073e-01
4.935000000000000000e+04,3.633968653046095731e-01
4.940000000000000000e+04,3.634691737953973378e-01
4.945000000000000000e+04,3.635413322051225249e-01
4.950000000000000000e+04,3.636133392228564354e-01
4.955000000000000000e+04,3.636851935602668506e-01
4.960000000000000000e+04,3.637568939524769562e-01
4.965000000000000000e+04,3.638284391588313960e-01
4.970000000000000000e+04,3.638998279636552202e-01
4.975000000000000000e+04,3.639710591769461656e-01
4.980000000000000000e+04,3.640421316350307968e-01
4.985000000000000000e+04,3.641130442012071589e-01
4.990000000000000000e+04,3.641837957663250358e-01
4.995000000000000000e+04,3.642543852493410061e-01
5.000000000000000000e+04,3.643248115978313662e-01
5.005000000000000000e+04,3.643950737884953384e-01
5.010000000000000000e+04,3.644651708275861157e-01
5.015000000000000000e+04,3.645351017513661085e-01
5.020000000000000000e+04,3.646048656264728183e-01
5.025000000000000000e+04,3.646744615503076936e-01
5.030000000000000000e+04,3.647438886513743039e-01
5.035000000000000000e+04,3.648131460895973621e-01
5.040000000000000000e+04,3.648822330566062200e-01
5.045000000000000000e+04,3.649511487760336848e-01
5.050000000000000000e+04,3.650198925037374531e-01
5.055000000000000000e+04,3.650884635280577384e-01
5.060000000000000000e+04,3.651568611700252709e-01
5.065000000000000000e+04,3.652250847835623038e-01
5.070000000000000000e+04,3.652931337556801772e-01
5.075000000000000000e+04,3.653610075066144325e-01
5.080000000000000000e+04,3.654287054900353104e-01
5.085000000000000000e+04,3.654962271931657125e-01
5.090000000000000000e+04,3.655635721369329127e-01
5.095000000000000000e+04,3.656307398638308226e-01
5.100000000000000000e+04,3.656977299869298426e-01
5.105000000000000000e+04,3.657645421169750111e-01
5.110000000000000000e+04,3.658311759109990069e-01
5.115000000000000000e+04,3.658976310603614390e-01
5.120000000000000000e+04,3.659639072908741908e-01
5.125000000000000000e+04,3.660300043629187150e-01
5.130000000000000000e+04,3.660959220715701568e-01
5.135000000000000000e+04,3.661616602467290815e-01
5.140000000000000000e+04,3.662272187532650269e-01
5.145000000000000000e+04,3.662925974911331872e-01
5.150000000000000000e+04,3.663577963955552130e-01
5.155000000000000000e+04,3.664228154371804158e-01
5.160000000000000000e+04,3.664876546222411435e-01
5.165000000000000000e+04,3.665523139927802099e-01
5.170000000000000000e+04,3.666167936268291960e-01
5.175000000000000000e+04,3.666810936386546982e-01
5.180000000000000000e+04,3.667452141790062403e-01
5.185000000000000000e+04,3.668091554353872241e-01
5.190000000000000000e+04,3.668729176323519137e-01
5.195000000000000000e+04,3.669365010318316189e-01
5.200000000000000000e+04,3.669999059334870806e-01
5.205000000000000000e+04,3.670631326751027657e-01
5.210000000000000000e+04,3.671261816330106398e-01
5.215000000000000000e+04,3.671890532225339232e-01
5.220000000000000000e+04,3.672517478985173889e-01
5.225000000000000000e+04,3.673142661558441158e-01
5.230000000000000000e+04,3.673766085300425033e-01
5.235000000000000000e+04,3.674387755979364734e-01
5.240000000000000000e+04,3.675007679783175440e-01
5.245000000000000000e+04,3.675625863327273701e-01
5.250000000000000000e+04,3.676242313662656525e-01
5.255000000000000000e+04,3.676857038284615520e-01
5.260000000000000000e+04,3.677470045142773314e-01
5.265000000000000000e+04,3.678081342650660890e-01
5.270000000000000000e+04,3.678690939697649709e-01
5.275000000000000000e+04,3.679298845660560202e-01
5.280000000000000000e+04,3.679905070416906732e-01
5.285000000000000000e+04,3.680509624358712650e-01
5.290000000000000000e+04,3.681112518407852474e-01
5.295000000000000000e+04,3.681713764032205627e-01
5.300000000000000000e+04,3.682313373263447764e-01
5.305000000000000000e+04,3.682911358715679206e-01
5.310000000000000000e+04,3.683507733606092294e-01
5.315000000000000000e+04,3.684102511776968791e-01
5.320000000000000000e+04,3.684695707719226054e-01
5.325000000000000000e+04,3.685287336597972141e-01
5.330000000000000000e+04,3.685877414280266939e-01
5.335000000000000000e+04,3.686465957364418733e-01
5.340000000000000000e+04,3.687052983212293356e-01
5.345000000000000000e+04,3.687638509983716117e-01
5.350000000000000000e+04,3.688222556673553254e-01
5.355000000000000000e+04,3.688805143152153465e-01
5.360000000000000000e+04,3.689386290208566677e-01
5.365000000000000000e+04,3.689966019597326619e-01
5.370000000000000000e+04,3.690544354089342893e-01
5.375000000000000000e+04,3.691121317526340762e-01
5.380000000000000000e+04,3.691696934880618897e-01
5.385000000000000000e+04,3.692271232318735108e-01
5.390000000000000000e+04,3.692844237271352137e-01
5.395000000000000000e+04,3.693415978508557962e-01
5.400000000000000000e+04,3.693986486221700893e-01
5.405000000000000000e+04,3.694555792112339532e-01
5.410000000000000000e+04,3.695123929488823289e-01
5.415000000000000000e+04,3.695690933371470477e-01
5.420000000000000000e+04,3.696256840606980676e-01
5.425000000000000000e+04,3.696821689993363136e-01
5.430000000000000000e+04,3.697385522416256065e-01
5.435000000000000000e+04,3.697948380997537199e-01
5.440000000000000000e+04,3.698510311258111360e-01
5.445000000000000000e+04,3.699071361296418226e-01
5.450000000000000000e+04,3.699631581983499617e-01
5.455000000000000000e+04,3.700191027177802683e-01
5.460000000000000000e+04,3.700749753960517752e-01
5.465000000000000000e+04,3.701307822895358313e-01
5.470000000000000000e+04,3.701865298314383490e-01
5.475000000000000000e+04,3.702422248633518431e-01
5.480000000000000000e+04,3.702978746701193202e-01
5.485000000000000000e+04,3.703534870184680972e-01
5.490000000000000000e+04,3.704090701997824753e-01
5.495000000000000000e+04,3.704646330776488194e-01
5.500000000000000000e+04,3.705201851406938474e-01
5.505000000000000000e+04,3.705757365615123256e-01
5.510000000000000000e+04,3.706312982623342078e-01
5.515000000000000000e+04,3.706868819885434929e-01
5.520000000000000000e+04,3.707425003909753936e-01
5.525000000000000000e+04,3.707981671182284389e-01
5.530000000000000000e+04,3.708538969204841496e-01
5.535000000000000000e+04,3.709097057664315633e-01
5.540000000000000000e+04,3.709656109751613973e-01
5.545000000000000000e+04,3.710216313653857956e-01
5.550000000000000000e+04,3.710777874243498253e-01
5.555000000000000000e+04,3.711341014996910048e-01
5.560000000000000000e+04,3.711905980174988740e-01
5.565000000000000000e+04,3.712473037308604562e-01
5.570000000000000000e+04,3.713042480035039783e-01
5.575000000000000000e+04,3.713614631341931038e-01
5.580000000000000000e+04,3.714189847282216017e-01
5.585000000000000000e+04,3.714768521235880527e-01
5.590000000000000000e+04,3.715351088804900725e-01
5.595000000000000000e+04,3.715938033441199551e-01
5.600000000000000000e+04,3.716529892921550671e-01
5.605000000000000000e+04,3.717127266799151730e-01
5.610000000000000000e+04,3.717730824975236659e-01
5.615000000000000000e+04,3.718341317547679270e-01
5.620000000000000000e+04,3.718959586101893144e-01
5.625000000000000000e+04,3.719586576608486239e-01
5.630000000000000000e+04,3.720223354078129319e-01
5.635000000000000000e+04,3.720871119078636435e-01
5.640000000000000000e+04,3.721531226142418269e-01
