7.090000000000000000e+04,2.415106839291909502e-01
7.095000000000000000e+04,2.415144559704965610e-01
7.100000000000000000e+04,2.415183935024705630e-01
7.105000000000000000e+04,2.415224949933018894e-01
7.110000000000000000e+04,2.415267589460579900e-01
7.115000000000000000e+04,2.415311838982375503e-01
7.120000000000000000e+04,2.415357684209565869e-01
7.125000000000000000e+04,2.415405111182014064e-01
7.130000000000000000e+04,2.415454106259867506e-01
7.135000000000000000e+04,2.415504656119364102e-01
7.140000000000000000e+04,2.415556747745161437e-01
7.145000000000000000e+04,2.415610368423370957e-01
7.150000000000000000e+04,2.415665505736561969e-01
7.155000000000000000e+04,2.415722147557183841e-01
7.160000000000000000e+04,2.415780282042094829e-01
7.165000000000000000e+04,2.415839897626954613e-01
7.170000000000000000e+04,2.415900983021214976e-01
7.175000000000000000e+04,2.415963527202382166e-01
7.180000000000000000e+04,2.416027519411833580e-01
7.185000000000000000e+04,2.416092949149157842e-01
7.190000000000000000e+04,2.416159806168235169e-01
7.195000000000000000e+04,2.416228080472440920e-01
7.200000000000000000e+04,2.416297762309999320e-01
7.205000000000000000e+04,2.416368842170574793e-01
7.210000000000000000e+04,2.416441310780388096e-01
7.215000000000000000e+04,2.416515159098793220e-01
7.220000000000000000e+04,2.416590378314276699e-01
7.225000000000000000e+04,2.416666959841020923e-01
7.230000000000000000e+04,2.416744895315219854e-01
7.235000000000000000e+04,2.416824176591325646e-01
7.240000000000000000e+04,2.416904795739857059e-01
7.245000000000000000e+04,2.416986745042583318e-01
7.250000000000000000e+04,2.417070016991466341e-01
7.255000000000000000e+04,2.417154604283307806e-01
7.260000000000000000e+04,2.417240499819516553e-01
7.265000000000000000e+04,2.417327696700743156e-01
7.270000000000000000e+04,2.417416188226516605e-01
7.275000000000000000e+04,2.417505967891108165e-01
7.280000000000000000e+04,2.417597029382053120e-01
7.285000000000000000e+04,2.417689366577554233e-01
7.290000000000000000e+04,2.417782973542651204e-01
7.295000000000000000e+04,2.417877844530935960e-01
7.300000000000000000e+04,2.417973973977858848e-01
7.305000000000000000e+04,2.418071356501558522e-01
7.310000000000000000e+04,2.418169986900238488e-01
7.315000000000000000e+04,2.418269860150889516e-01
7.320000000000000000e+04,2.418370971405324477e-01
7.325000000000000000e+04,2.418473315993294459e-01
7.330000000000000000e+04,2.418576889411097885e-01
7.335000000000000000e+04,2.418681687334940378e-01
7.340000000000000000e+04,2.418787705605965066e-01
7.345000000000000000e+04,2.418894940235369884e-01
7.350000000000000000e+04,2.419003387401724714e-01
7.355000000000000000e+04,2.419113043449793166e-01
7.360000000000000000e+04,2.419223904889600263e-01
7.365000000000000000e+04,2.419335968394678016e-01
7.370000000000000000e+04,2.419449230801583306e-01
7.375000000000000000e+04,2.419563689109016924e-01
7.380000000000000000e+04,2.419679340476385832e-01
7.385000000000000000e+04,2.419796182223322989e-01
7.390000000000000000e+04,2.419914211828976813e-01
7.395000000000000000e+04,2.420033426931422760e-01
7.400000000000000000e+04,2.420153825326226416e-01
7.405000000000000000e+04,2.420275404966626964e-01
7.410000000000000000e+04,2.420398163962902971e-01
7.415000000000000000e+04,2.420522100582435943e-01
7.420000000000000000e+04,2.420647213247232032e-01
7.425000000000000000e+04,2.420773500536312628e-01
7.430000000000000000e+04,2.420900961184368483e-01
7.435000000000000000e+04,2.421029594080423009e-01
7.440000000000000000e+04,2.421159398269429330e-01
7.445000000000000000e+04,2.421290372951254988e-01
7.450000000000000000e+04,2.421422517481022219e-01
7.455000000000000000e+04,2.421555831368100709e-01
7.460000000000000000e+04,2.421690314278839018e-01
7.465000000000000000e+04,2.421825966033568089e-01
7.470000000000000000e+04,2.421962786608903018e-01
7.475000000000000000e+04,2.422100776137314226e-01
7.480000000000000000e+04,2.422239934907630399e-01
7.485000000000000000e+04,2.422380263365385145e-01
7.490000000000000000e+04,2.422521762113507837e-01
7.495000000000000000e+04,2.422664431912791017e-01
7.500000000000000000e+04,2.422808273682359181e-01
7.505000000000000000e+04,2.422953288500663549e-01
7.510000000000000000e+04,2.423099477605757113e-01
7.515000000000000000e+04,2.423246842397017153e-01
7.520000000000000000e+04,2.423395384434979538e-01
7.525000000000000000e+04,2.423545105443144221e-01
7.530000000000000000e+04,2.423696007308530354e-01
7.535000000000000000e+04,2.423848092083056849e-01
7.540000000000000000e+04,2.424001361984598757e-01
7.545000000000000000e+04,2.424155819398423339e-01
7.550000000000000000e+04,2.424311466878144306e-01
7.555000000000000000e+04,2.424468307147972512e-01
7.560000000000000000e+04,2.424626343103197801e-01
7.565000000000000000e+04,2.424785577812416937e-01
7.570000000000000000e+04,2.424946014519184234e-01
7.575000000000000000e+04,2.425107656643488707e-01
7.580000000000000000e+04,2.425270507783920115e-01
7.585000000000000000e+04,2.425434571719375099e-01
7.590000000000000000e+04,2.425599852410484092e-01
7.595000000000000000e+04,2.425766354004310343e-01
7.600000000000000000e+04,2.425934080832440054e-01
7.605000000000000000e+04,2.426103037417233765e-01
7.610000000000000000e+04,2.426273228471677590e-01
7.615000000000000000e+04,2.426444658902200957e-01
7.620000000000000000e+04,2.426617333813724242e-01
7.625000000000000000e+04,2.426791258508902149e-01
7.630000000000000000e+04,2.426966438493772804e-01
7.635000000000000000e+04,2.427142879478693394e-01
7.640000000000000000e+04,2.427320587383016703e-01
7.645000000000000000e+04,2.427499568337431191e-01
7.650000000000000000e+04,2.427679828687566432e-01
7.655000000000000000e+04,2.427861374997505317e-01
7.660000000000000000e+04,2.428044214053190208e-01
7.665000000000000000e+04,2.428228352866678708e-01
7.670000000000000000e+04,2.428413798679038837e-01
7.675000000000000000e+04,2.428600558966916567e-01
7.680000000000000000e+04,2.428788641442169993e-01
7.685000000000000000e+04,2.428978054061225744e-01
7.690000000000000000e+04,2.429168805026518663e-01
7.695000000000000000e+04,2.429360902792196963e-01
7.700000000000000000e+04,2.429554356069379417e-01
7.705000000000000000e+04,2.429749173829876541e-01
7.710000000000000000e+04,2.429945365313703753e-01
7.715000000000000000e+04,2.430142940032142540e-01
7.720000000000000000e+04,2.430341907775100396e-01
7.725000000000000000e+04,2.430542278616404095e-01
7.730000000000000000e+04,2.430744062920020265e-01
7.735000000000000000e+04,2.430947271346348693e-01
7.740000000000000000e+04,2.431151914859299157e-01
7.745000000000000000e+04,2.431358004731591083e-01
7.750000000000000000e+04,2.431565552554663667e-01
7.755000000000000000e+04,2.431774570243538103e-01
7.760000000000000000e+04,2.431985070045644959e-01
7.765000000000000000e+04,2.432197064548634324e-01
7.770000000000000000e+04,2.432410566688563980e-01
7.775000000000000000e+04,2.432625589758802553e-01
7.780000000000000000e+04,2.432842147418708412e-01
7.785000000000000000e+04,2.433060253703020759e-01
7.790000000000000000e+04,2.433279923031992642e-01
7.795000000000000000e+04,2.433501170220204457e-01
7.800000000000000000e+04,2.433724010488930167e-01
7.805000000000000000e+04,2.433948459475087644e-01
7.810000000000000000e+04,2.434174533244196637e-01
7.815000000000000000e+04,2.434402248300925609e-01
7.820000000000000000e+04,2.434631621602275642e-01
7.825000000000000000e+04,2.434862670570722420e-01
7.830000000000000000e+04,2.435095413103387507e-01
7.835000000000000000e+04,2.435329867594782927e-01
7.840000000000000000e+04,2.435566052941826320e-01
7.845000000000000000e+04,2.435803988564280431e-01
7.850000000000000000e+04,2.436043694419021410e-01
7.855000000000000000e+04,2.436285191016940022e-01
7.860000000000000000e+04,2.436528499437727036e-01
7.865000000000000000e+04,2.436773641352456277e-01
7.870000000000000000e+04,2.437020639037571768e-01
7.875000000000000000e+04,2.437269515396663921e-01
7.880000000000000000e+04,2.437520293980089403e-01
7.885000000000000000e+04,2.437772999006621588e-01
7.890000000000000000e+04,2.438027655385322512e-01
7.895000000000000000e+04,2.438284288739243633e-01
7.900000000000000000e+04,2.438542925428656694e-01
7.905000000000000000e+04,2.438803592578176471e-01
7.910000000000000000e+04,2.439066318102030007e-01
7.915000000000000000e+04,2.439331130732466935e-01
7.920000000000000000e+04,2.439598060048813188e-01
7.925000000000000000e+04,2.439867136508633017e-01
7.930000000000000000e+04,2.440138391479437507e-01
7.935000000000000000e+04,2.440411857272645757e-01
7.940000000000000000e+04,2.440687567179013751e-01
7.945000000000000000e+04,2.440965555505890949e-01
7.950000000000000000e+04,2.441245857616515524e-01
7.955000000000000000e+04,2.441528509970946892e-01
7.960000000000000000e+04,2.441813550169663338e-01
7.965000000000000000e+04,2.442101016999080054e-01
7.970000000000000000e+04,2.442390950479616796e-01
7.975000000000000000e+04,2.442683391916130875e-01
7.980000000000000000e+04,2.442978383952479071e-01
7.985000000000000000e+04,2.443275970625625182e-01
7.990000000000000000e+04,2.443576197427390073e-01
7.995000000000000000e+04,2.443879111366936696e-01
8.000000000000000000e+04,2.444184761035663733e-01
8.005000000000000000e+04,2.444493196679819180e-01
8.010000000000000000e+04,2.444804470273551356e-01
8.015000000000000000e+04,2.445118635598221846e-01
8.020000000000000000e+04,2.445435748326335312e-01
8.025000000000000000e+04,2.445755866110006504e-01
8.030000000000000000e+04,2.446079048675346701e-01
8.035000000000000000e+04,2.446405357923080726e-01
8.040000000000000000e+04,2.446734858034292359e-01
8.045000000000000000e+04,2.447067615584869182e-01
8.050000000000000000e+04,2.447403699665857690e-01
8.055000000000000000e+04,2.447743182012227514e-01
8.060000000000000000e+04,2.448086137140885188e-01
8.065000000000000000e+04,2.448432642497316292e-01
8.070000000000000000e+04,2.448782778613114164e-01
8.075000000000000000e+04,2.449136629274297483e-01
8.080000000000000000e+04,2.449494281700818898e-01
8.085000000000000000e+04,2.449855826741238196e-01
8.090000000000000000e+04,2.450221359079833017e-01
8.095000000000000000e+04,2.450590977458137198e-01
8.100000000000000000e+04,2.450964784919862360e-01
8.105000000000000000e+04,2.451342889065346309e-01
8.110000000000000000e+04,2.451725402332976811e-01
8.115000000000000000e+04,2.452112442301280226e-01
8.120000000000000000e+04,2.452504132015164984e-01
8.125000000000000000e+04,2.452900600340178205e-01
8.130000000000000000e+04,2.453301982346069721e-01
8.135000000000000000e+04,2.453708419724458523e-01
8.140000000000000000e+04,2.454120061242378026e-01
8.145000000000000000e+04,2.454537063237799965e-01
8.150000000000000000e+04,2.454959590159287997e-01
8.155000000000000000e+04,2.455387815157144271e-01
8.160000000000000000e+04,2.455821920731079688e-01
8.165000000000000000e+04,2.456262099440717217e-01
8.170000000000000000e+04,2.456708554687446477e-01
8.175000000000000000e+04,2.457161501575978735e-01
8.180000000000000000e+04,2.457621167866745338e-01
8.185000000000000000e+04,2.458087795027766864e-01
8.190000000000000000e+04,2.458561639405541788e-01
8.195000000000000000e+04,2.459042973524123155e-01
8.200000000000000000e+04,2.459532087535552247e-01
8.205000000000000000e+04,2.460029290841217187e-01
8.210000000000000000e+04,2.460534913910184807e-01
8.215000000000000000e+04,2.461049310323543959e-01
8.220000000000000000e+04,2.461572859082625242e-01
8.225000000000000000e+04,2.462105967220331038e-01
8.230000000000000000e+04,2.462649073197132610e-01
8.235000000000000000e+04,2.463202648613875556e-01
8.240000000000000000e+04,2.463767204525653953e-01
8.245000000000000000e+04,2.464343294306083620e-01
8.250000000000000000e+04,2.464931519172736119e-01
8.255000000000000000e+04,2.465532534151723687e-01
8.260000000000000000e+04,2.466147055029294655e-01
8.265000000000000000e+04,2.466775866502225190e-01
8.270000000000000000e+04,2.467419831789935680e-01
8.275000000000000000e+04,2.468079904038524841e-01
8.280000000000000000e+04,2.468757139946000656e-01
8.285000000000000000e+04,2.469452716161613381e-01
8.290000000000000000e+04,2.470167949172928923e-01
8.295000000000000000e+04,2.470904319651404391e-01
8.300000000000000000e+04,2.471663502519476086e-01
8.305000000000000000e+04,2.472447404488657963e-01
8.310000000000000000e+04,2.473258211465359235e-01
8.315000000000000000e+04,2.474098449184805870e-01
8.320000000000000000e+04,2.474971061900774760e-01
8.325000000000000000e+04,2.475879516147951875e-01
8.330000000000000000e+04,2.476827940105529591e-01
8.335000000000000000e+04,2.477821314720867474e-01
8.340000000000000000e+04,2.478865742226746272e-01
8.345000000000000000e+04,2.479968834170236669e-01
8.350000000000000000e+04,2.481140291198034309e-01
8.355000000000000000e+04,2.482392804890655169e-01
8.360000000000000000e+04,2.483743531637468693e-01
8.365000000000000000e+04,2.485216656295100579e-01
8.370000000000000000e+04,2.486848229433863688e-01
8.375000000000000000e+04,2.488696369020466370e-01
8.380000000000000000e+04,2.490866597486740552e-01
8.385000000000000000e+04,2.493594436484157795e-01
8.390000000000000000e+04,2.497744580053707919e-01
