3.460000000000000000e+04,3.055710076018990362e-01
3.465000000000000000e+04,3.055060148141129917e-01
3.470000000000000000e+04,3.054413482488290144e-01
3.475000000000000000e+04,3.053770038281195531e-01
3.480000000000000000e+04,3.053129775783182120e-01
3.485000000000000000e+04,3.052492656260030190e-01
3.490000000000000000e+04,3.051858641941005978e-01
3.495000000000000000e+04,3.051227695983517174e-01
3.500000000000000000e+04,3.050599782436971275e-01
3.505000000000000000e+04,3.049974866211071500e-01
3.510000000000000000e+04,3.049352913042253643e-01
3.515000000000000000e+04,3.048733889467520886e-01
3.520000000000000000e+04,3.048117762790830687e-01
3.525000000000000000e+04,3.047504501058914683e-01
3.530000000000000000e+04,3.046894073037055284e-01
3.535000000000000000e+04,3.046286448179776341e-01
3.540000000000000000e+04,3.045681596610023689e-01
3.545000000000000000e+04,3.045079489095723346e-01
3.550000000000000000e+04,3.044480097027807419e-01
3.555000000000000000e+04,3.043883392400243415e-01
3.560000000000000000e+04,3.043289347791685029e-01
3.565000000000000000e+04,3.042697936341042797e-01
3.570000000000000000e+04,3.042109131735831196e-01
3.575000000000000000e+04,3.041522908189733809e-01
3.580000000000000000e+04,3.040939240428587875e-01
3.585000000000000000e+04,3.040358103682109236e-01
3.590000000000000000e+04,3.039779473659544040e-01
3.595000000000000000e+04,3.039203326474795852e-01
3.600000000000000000e+04,3.038629638817628154e-01
3.605000000000000000e+04,3.038058387714959729e-01
3.610000000000000000e+04,3.037489550651470416e-01
3.615000000000000000e+04,3.036923105522603139e-01
3.620000000000000000e+04,3.036359030622929334e-01
3.625000000000000000e+04,3.035797304638024885e-01
3.630000000000000000e+04,3.035237906629383864e-01
3.635000000000000000e+04,3.034680816025727701e-01
3.640000000000000000e+04,3.034126012613179157e-01
3.645000000000000000e+04,3.033573476525743273e-01
3.650000000000000000e+04,3.033023188230746237e-01
3.655000000000000000e+04,3.032475128527863939e-01
3.660000000000000000e+04,3.031929278533414540e-01
3.665000000000000000e+04,3.031385619675638354e-01
3.670000000000000000e+04,3.030844133684686414e-01
3.675000000000000000e+04,3.030304802585360169e-01
3.680000000000000000e+04,3.029767608689274416e-01
3.685000000000000000e+04,3.029232534587480430e-01
3.690000000000000000e+04,3.028699563143211759e-01
3.695000000000000000e+04,3.028168677485232885e-01
3.700000000000000000e+04,3.027639861000964161e-01
3.705000000000000000e+04,3.027113097330105806e-01
3.710000000000000000e+04,3.026588370358518354e-01
3.715000000000000000e+04,3.026065664211993744e-01
3.720000000000000000e+04,3.025544963250741404e-01
3.725000000000000000e+04,3.025026252063447996e-01
3.730000000000000000e+04,3.024509515462038278e-01
3.735000000000000000e+04,3.023994738476444288e-01
3.740000000000000000e+04,3.023481906349321235e-01
3.745000000000000000e+04,3.022971004531326278e-01
3.750000000000000000e+04,3.022462018676129736e-01
3.755000000000000000e+04,3.021954934635969203e-01
3.760000000000000000e+04,3.021449738457104850e-01
3.765000000000000000e+04,3.020946416375407395e-01
3.770000000000000000e+04,3.020444954812327998e-01
3.775000000000000000e+04,3.019945340370535636e-01
3.780000000000000000e+04,3.019447559830278904e-01
3.785000000000000000e+04,3.018951600145315384e-01
3.790000000000000000e+04,3.018457448439240687e-01
3.795000000000000000e+04,3.017965092001913541e-01
3.800000000000000000e+04,3.017474518285967466e-01
3.805000000000000000e+04,3.016985714903321902e-01
3.810000000000000000e+04,3.016498669621934803e-01
3.815000000000000000e+04,3.016013370362551904e-01
3.820000000000000000e+04,3.015529805195615309e-01
3.825000000000000000e+04,3.015047962338279208e-01
3.830000000000000000e+04,3.014567830151296812e-01
3.835000000000000000e+04,3.014089397136389681e-01
3.840000000000000000e+04,3.013612651933310627e-01
3.845000000000000000e+04,3.013137583317097579e-01
3.850000000000000000e+04,3.012664180195590569e-01
3.855000000000000000e+04,3.012192431606762755e-01
3.860000000000000000e+04,3.011722326716244069e-01
3.865000000000000000e+04,3.011253854814973097e-01
3.870000000000000000e+04,3.010787005316664100e-01
3.875000000000000000e+04,3.010321767755735345e-01
3.880000000000000000e+04,3.009858131784806656e-01
3.885000000000000000e+04,3.009396087172890866e-01
3.890000000000000000e+04,3.008935623802747594e-01
3.895000000000000000e+04,3.008476731669414983e-01
3.900000000000000000e+04,3.008019400877550709e-01
3.905000000000000000e+04,3.007563621640479967e-01
3.910000000000000000e+04,3.007109384276721031e-01
3.915000000000000000e+04,3.006656679209563920e-01
3.920000000000000000e+04,3.006205496964540758e-01
3.925000000000000000e+04,3.005755828167956945e-01
3.930000000000000000e+04,3.005307663544890540e-01
3.935000000000000000e+04,3.004860993917560785e-01
3.940000000000000000e+04,3.004415810203898696e-01
3.945000000000000000e+04,3.003972103415710748e-01
3.950000000000000000e+04,3.003529864657167869e-01
3.955000000000000000e+04,3.003089085123401558e-01
3.960000000000000000e+04,3.002649756098698108e-01
3.965000000000000000e+04,3.002211868955415586e-01
3.970000000000000000e+04,3.001775415152308502e-01
3.975000000000000000e+04,3.001340386233283253e-01
3.980000000000000000e+04,3.000906773825827156e-01
3.985000000000000000e+04,3.000474569639922651e-01
3.990000000000000000e+04,3.000043765466626211e-01
3.995000000000000000e+04,2.999614353176736636e-01
4.000000000000000000e+04,2.999186324719724794e-01
4.005000000000000000e+04,2.998759672122321973e-01
4.010000000000000000e+04,2.998334387487540109e-01
4.015000000000000000e+04,2.997910462993341185e-01
4.020000000000000000e+04,2.997487890891630258e-01
4.025000000000000000e+04,2.997066663506623430e-01
4.030000000000000000e+04,2.996646773235380201e-01
4.035000000000000000e+04,2.996228212544187475e-01
4.040000000000000000e+04,2.995810973969759705e-01
4.045000000000000000e+04,2.995395050117088398e-01
4.050000000000000000e+04,2.994980433658814278e-01
4.055000000000000000e+04,2.994567117334119288e-01
4.060000000000000000e+04,2.994155093947870050e-01
4.065000000000000000e+04,2.993744356369552606e-01
4.070000000000000000e+04,2.993334897532411443e-01
4.075000000000000000e+04,2.992926710432674553e-01
4.080000000000000000e+04,2.992519788128548686e-01
4.085000000000000000e+04,2.992114123739333387e-01
4.090000000000000000e+04,2.991709710444586667e-01
4.095000000000000000e+04,2.991306541483413906e-01
4.100000000000000000e+04,2.990904610153581888e-01
4.105000000000000000e+04,2.990503909810575123e-01
4.110000000000000000e+04,2.990104433867165623e-01
4.115000000000000000e+04,2.989706175792284926e-01
4.120000000000000000e+04,2.989309129110538921e-01
4.125000000000000000e+04,2.988913287401231966e-01
4.130000000000000000e+04,2.988518644297948890e-01
4.135000000000000000e+04,2.988125193487535802e-01
4.140000000000000000e+04,2.987732928709576630e-01
4.145000000000000000e+04,2.987341843755783044e-01
4.150000000000000000e+04,2.986951932469082971e-01
4.155000000000000000e+04,2.986563188743203701e-01
4.160000000000000000e+04,2.986175606521916936e-01
4.165000000000000000e+04,2.985789179798380988e-01
4.170000000000000000e+04,2.985403902614625626e-01
4.175000000000000000e+04,2.985019769060960337e-01
4.180000000000000000e+04,2.984636773274827459e-01
4.185000000000000000e+04,2.984254909441412251e-01
4.190000000000000000e+04,2.983874171791830454e-01
4.195000000000000000e+04,2.983494554603237647e-01
4.200000000000000000e+04,2.983116052198064305e-01
4.205000000000000000e+04,2.982738658943503984e-01
4.210000000000000000e+04,2.982362369250994294e-01
4.215000000000000000e+04,2.981987177575692316e-01
4.220000000000000000e+04,2.981613078415982221e-01
4.225000000000000000e+04,2.981240066312786374e-01
4.230000000000000000e+04,2.980868135849359390e-01
4.235000000000000000e+04,2.980497281650464347e-01
4.240000000000000000e+04,2.980127498382272311e-01
4.245000000000000000e+04,2.979758780751444180e-01
4.250000000000000000e+04,2.979391123505056860e-01
4.255000000000000000e+04,2.979024521429993189e-01
4.260000000000000000e+04,2.978658969352325214e-01
4.265000000000000000e+04,2.978294462137138221e-01
4.270000000000000000e+04,2.977930994687919553e-01
4.275000000000000000e+04,2.977568561946234982e-01
4.280000000000000000e+04,2.977207158891178596e-01
4.285000000000000000e+04,2.976846780539093018e-01
4.290000000000000000e+04,2.976487421943050382e-01
4.295000000000000000e+04,2.976129078192512600e-01
4.300000000000000000e+04,2.975771744412840647e-01
4.305000000000000000e+04,2.975415415765131910e-01
4.310000000000000000e+04,2.975060087445481893e-01
4.315000000000000000e+04,2.974705754684990877e-01
4.320000000000000000e+04,2.974352412749002861e-01
4.325000000000000000e+04,2.974000056937132208e-01
4.330000000000000000e+04,2.973648682582529235e-01
4.335000000000000000e+04,2.973298285051821921e-01
4.340000000000000000e+04,2.972948859744598549e-01
4.345000000000000000e+04,2.972600402093054650e-01
4.350000000000000000e+04,2.972252907561783730e-01
4.355000000000000000e+04,2.971906371647299872e-01
4.360000000000000000e+04,2.971560789877807363e-01
4.365000000000000000e+04,2.971216157812791581e-01
4.370000000000000000e+04,2.970872471042784735e-01
4.375000000000000000e+04,2.970529725188895687e-01
4.380000000000000000e+04,2.970187915902778863e-01
4.385000000000000000e+04,2.969847038866110234e-01
4.390000000000000000e+04,2.969507089790223708e-01
4.395000000000000000e+04,2.969168064415995123e-01
4.400000000000000000e+04,2.968829958513432010e-01
4.405000000000000000e+04,2.968492767881533156e-01
4.410000000000000000e+04,2.968156488347738486e-01
4.415000000000000000e+04,2.967821115767942941e-01
4.420000000000000000e+04,2.967486646025938035e-01
4.425000000000000000e+04,2.967153075033407972e-01
4.430000000000000000e+04,2.966820398729401731e-01
4.435000000000000000e+04,2.966488613080343617e-01
4.440000000000000000e+04,2.966157714079533658e-01
4.445000000000000000e+04,2.965827697746937219e-01
4.450000000000000000e+04,2.965498560129021244e-01
4.455000000000000000e+04,2.965170297298429514e-01
4.460000000000000000e+04,2.964842905353755054e-01
4.465000000000000000e+04,2.964516380419300323e-01
4.470000000000000000e+04,2.964190718644779676e-01
4.475000000000000000e+04,2.963865916205234430e-01
4.480000000000000000e+04,2.963541969300564349e-01
4.485000000000000000e+04,2.963218874155476024e-01
4.490000000000000000e+04,2.962896627019196982e-01
4.495000000000000000e+04,2.962575224165279741e-01
4.500000000000000000e+04,2.962254661891216001e-01
4.505000000000000000e+04,2.961934936518523798e-01
4.510000000000000000e+04,2.961616044392159086e-01
4.515000000000000000e+04,2.961297981880985919e-01
4.520000000000000000e+04,2.960980745375901280e-01
4.525000000000000000e+04,2.960664331292227058e-01
4.530000000000000000e+04,2.960348736067245357e-01
4.535000000000000000e+04,2.960033956160916802e-01
4.540000000000000000e+04,2.959719988055783957e-01
4.545000000000000000e+04,2.959406828256298527e-01
4.550000000000000000e+04,2.959094473289097804e-01
4.555000000000000000e+04,2.958782919702541703e-01
4.560000000000000000e+04,2.958472164066577315e-01
4.565000000000000000e+04,2.958162202972555166e-01
4.570000000000000000e+04,2.957853033033063794e-01
4.575000000000000000e+04,2.957544650881679393e-01
4.580000000000000000e+04,2.957237053172875885e-01
4.585000000000000000e+04,2.956930236581757909e-01
4.590000000000000000e+04,2.956624197803962573e-01
4.595000000000000000e+04,2.956318933555359130e-01
4.600000000000000000e+04,2.956014440572099500e-01
4.605000000000000000e+04,2.955710715610123107e-01
4.610000000000000000e+04,2.955407755445281226e-01
4.615000000000000000e+04,2.955105556873035555e-01
4.620000000000000000e+04,2.954804116708271144e-01
4.625000000000000000e+04,2.954503431785192591e-01
4.630000000000000000e+04,2.954203498957140295e-01
4.635000000000000000e+04,2.953904315096472222e-01
4.640000000000000000e+04,2.953605877094210297e-01
4.645000000000000000e+04,2.953308181860246351e-01
4.650000000000000000e+04,2.953011226322777016e-01
4.655000000000000000e+04,2.952715007428446947e-01
4.660000000000000000e+04,2.952419522142148978e-01
4.665000000000000000e+04,2.952124767446715481e-01
4.670000000000000000e+04,2.951830740342881731e-01
4.675000000000000000e+04,2.951537437849201528e-01
4.680000000000000000e+04,2.951244857001816824e-01
4.685000000000000000e+04,2.950952994854304512e-01
4.690000000000000000e+04,2.950661848477566518e-01
4.695000000000000000e+04,2.950371414959818139e-01
4.700000000000000000e+04,2.950081691406069573e-01
4.705000000000000000e+04,2.949792674938416792e-01
4.710000000000000000e+04,2.949504362695659077e-01
4.715000000000000000e+04,2.949216751833236283e-01
4.720000000000000000e+04,2.948929839523056762e-01
4.725000000000000000e+04,2.948643622953692756e-01
4.730000000000000000e+04,2.948358099329438931e-01
4.735000000000000000e+04,2.948073265871193893e-01
4.740000000000000000e+04,2.947789119815356074e-01
4.745000000000000000e+04,2.947505658414656393e-01
4.750000000000000000e+04,2.947222878937308388e-01
4.755000000000000000e+04,2.946940778667327399e-01
4.760000000000000000e+04,2.946659354903878869e-01
4.765000000000000000e+04,2.946378604961829573e-01
4.770000000000000000e+04,2.946098526171094245e-01
4.775000000000000000e+04,2.945819115876893712e-01
4.780000000000000000e+04,2.945540371439333005e-01
4.785000000000000000e+04,2.945262290233459646e-01
4.790000000000000000e+04,2.944984869649077130e-01
4.795000000000000000e+04,2.944708107090767690e-01
4.800000000000000000e+04,2.944431999977517589e-01
4.805000000000000000e+04,2.944156545742926956e-01
4.810000000000000000e+04,2.943881741834797339e-01
4.815000000000000000e+04,2.943607585715267705e-01
4.820000000000000000e+04,2.943334074860541327e-01
4.825000000000000000e+04,2.943061206760864690e-01
4.830000000000000000e+04,2.942788978920389820e-01
4.835000000000000000e+04,2.942517388857072702e-01
4.840000000000000000e+04,2.942246434102566144e-01
4.845000000000000000e+04,2.941976112202155380e-01
4.850000000000000000e+04,2.941706420714617631e-01
4.855000000000000000e+04,2.941437357212139947e-01
4.860000000000000000e+04,2.941168919280154337e-01
4.865000000000000000e+04,2.940901104517381071e-01
4.870000000000000000e+04,2.940633910535631057e-01
4.875000000000000000e+04,2.940367334959616552e-01
4.880000000000000000e+04,2.940101375427185970e-01
4.885000000000000000e+04,2.939836029588673294e-01
4.890000000000000000e+04,2.939571295107512583e-01
4.895000000000000000e+04,2.939307169659564067e-01
4.900000000000000000e+04,2.939043650933241270e-01
4.905000000000000000e+04,2.938780736629443280e-01
4.910000000000000000e+04,2.938518424461395440e-01
4.915000000000000000e+04,2.938256712154699857e-01
4.920000000000000000e+04,2.937995597446965146e-01
4.925000000000000000e+04,2.937735078088082874e-01
4.930000000000000000e+04,2.937475151839808452e-01
4.935000000000000000e+04,2.937215816475979291e-01
4.940000000000000000e+04,2.936957069782029084e-01
4.945000000000000000e+04,2.936698909555381931e-01
4.950000000000000000e+04,2.936441333605048221e-01
4.955000000000000000e+04,2.936184339751609085e-01
4.960000000000000000e+04,2.935927925827123142e-01
4.965000000000000000e+04,2.935672089675213092e-01
4.970000000000000000e+04,2.935416829150647167e-01
4.975000000000000000e+04,2.935162142119671080e-01
4.980000000000000000e+04,2.934908026459517316e-01
4.985000000000000000e+04,2.934654480058656034e-01
4.990000000000000000e+04,2.934401500816540276e-01
4.995000000000000000e+04,2.934149086643677573e-01
5.000000000000000000e+04,2.933897235461196962e-01
5.005000000000000000e+04,2.933645945201334704e-01
5.010000000000000000e+04,2.933395213806914148e-01
5.015000000000000000e+04,2.933145039231343509e-01
5.020000000000000000e+04,2.932895419438737994e-01
5.025000000000000000e+04,2.932646352403658896e-01
5.030000000000000000e+04,2.932397836111161893e-01
5.035000000000000000e+04,2.932149868556520045e-01
5.040000000000000000e+04,2.931902447745495799e-01
5.045000000000000000e+04,2.931655571693905782e-01
5.050000000000000000e+04,2.931409238427870045e-01
5.055000000000000000e+04,2.931163445983456795e-01
5.060000000000000000e+04,2.930918192406846146e-01
5.065000000000000000e+04,2.930673475754115298e-01
5.070000000000000000e+04,2.930429294091259629e-01
5.075000000000000000e+04,2.930185645494089997e-01
5.080000000000000000e+04,2.929942528048102290e-01
5.085000000000000000e+04,2.929699939848568468e-01
5.090000000000000000e+04,2.929457879000263998e-01
5.095000000000000000e+04,2.929216343617709883e-01
5.100000000000000000e+04,2.928975331824709150e-01
5.105000000000000000e+04,2.928734841754668805e-01
5.110000000000000000e+04,2.928494871550125223e-01
5.115000000000000000e+04,2.928255419363197665e-01
5.120000000000000000e+04,2.928016483355085353e-01
5.125000000000000000e+04,2.927778061696251211e-01
5.130000000000000000e+04,2.927540152566193710e-01
5.135000000000000000e+04,2.927302754153412456e-01
5.140000000000000000e+04,2.927065864655646332e-01
5.145000000000000000e+04,2.926829482279412753e-01
5.150000000000000000e+04,2.926593605239994345e-01
5.155000000000000000e+04,2.926358231761937989e-01
5.160000000000000000e+04,2.926123360078028979e-01
5.165000000000000000e+04,2.925888988429983795e-01
5.170000000000000000e+04,2.925655115068329093e-01
5.175000000000000000e+04,2.925421738251881565e-01
5.180000000000000000e+04,2.925188856248298053e-01
5.185000000000000000e+04,2.924956467333560961e-01
5.190000000000000000e+04,2.924724569792083173e-01
5.195000000000000000e+04,2.924493161916749129e-01
5.200000000000000000e+04,2.924262242008646706e-01
5.205000000000000000e+04,2.924031808377258179e-01
5.210000000000000000e+04,2.923801859340192100e-01
5.215000000000000000e+04,2.923572393223251020e-01
5.220000000000000000e+04,2.923343408360383755e-01
5.225000000000000000e+04,2.923114903093575467e-01
5.230000000000000000e+04,2.922886875772798820e-01
5.235000000000000000e+04,2.922659324756037291e-01
5.240000000000000000e+04,2.922432248409160827e-01
5.245000000000000000e+04,2.922205645105880878e-01
5.250000000000000000e+04,2.921979513227745406e-01
5.255000000000000000e+04,2.921753851164066162e-01
5.260000000000000000e+04,2.921528657311865951e-01
5.265000000000000000e+04,2.921303930075809796e-01
5.270000000000000000e+04,2.921079667868202723e-01
5.275000000000000000e+04,2.920855869108892611e-01
5.280000000000000000e+04,2.920632532225277966e-01
5.285000000000000000e+04,2.920409655652307923e-01
5.290000000000000000e+04,2.920187237832109206e-01
5.295000000000000000e+04,2.919965277214487953e-01
5.300000000000000000e+04,2.919743772256382375e-01
5.305000000000000000e+04,2.919522721422156963e-01
5.310000000000000000e+04,2.919302123183293296e-01
5.315000000000000000e+04,2.919081976018597091e-01
5.320000000000000000e+04,2.918862278413929534e-01
5.325000000000000000e+04,2.918643028862348832e-01
5.330000000000000000e+04,2.918424225863934240e-01
5.335000000000000000e+04,2.918205867925797170e-01
5.340000000000000000e+04,2.917987953562033443e-01
5.345000000000000000e+04,2.917770481293675000e-01
5.350000000000000000e+04,2.917553449648690456e-01
5.355000000000000000e+04,2.917336857161840213e-01
5.360000000000000000e+04,2.917120702374759178e-01
5.365000000000000000e+04,2.916904983835821308e-01
5.370000000000000000e+04,2.916689700100128513e-01
5.375000000000000000e+04,2.916474849729496777e-01
5.380000000000000000e+04,2.916260431292397315e-01
5.385000000000000000e+04,2.916046443363858875e-01
5.390000000000000000e+04,2.915832884525560442e-01
5.395000000000000000e+04,2.915619753365677469e-01
5.400000000000000000e+04,2.915407048478893537e-01
5.405000000000000000e+04,2.915194768466181641e-01
5.410000000000000000e+04,2.914982911935235510e-01
5.415000000000000000e+04,2.914771477499934482e-01
5.420000000000000000e+04,2.914560463780487276e-01
5.425000000000000000e+04,2.914349869403471960e-01
5.430000000000000000e+04,2.914139693001680520e-01
5.435000000000000000e+04,2.913929933214160495e-01
5.440000000000000000e+04,2.913720588686173896e-01
5.445000000000000000e+04,2.913511658069046217e-01
5.450000000000000000e+04,2.913303140020321313e-01
5.455000000000000000e+04,2.913095033203588202e-01
5.460000000000000000e+04,2.912887336288401685e-01
5.465000000000000000e+04,2.912680047950464424e-01
5.470000000000000000e+04,2.912473166871322183e-01
5.475000000000000000e+04,2.912266691738644164e-01
5.480000000000000000e+04,2.912060621245743941e-01
5.485000000000000000e+04,2.911854954092009673e-01
5.490000000000000000e+04,2.911649688982574369e-01
5.495000000000000000e+04,2.911444824628414696e-01
5.500000000000000000e+04,2.911240359746253281e-01
5.505000000000000000e+04,2.911036293058533175e-01
5.510000000000000000e+04,2.910832623293413413e-01
5.515000000000000000e+04,2.910629349184781778e-01
5.520000000000000000e+04,2.910426469472038313e-01
5.525000000000000000e+04,2.910223982900261852e-01
5.530000000000000000e+04,2.910021888220101216e-01
5.535000000000000000e+04,2.909820184187724146e-01
5.540000000000000000e+04,2.909618869564807309e-01
5.545000000000000000e+04,2.909417943118580152e-01
5.550000000000000000e+04,2.909217403621467413e-01
5.555000000000000000e+04,2.909017249851635345e-01
5.560000000000000000e+04,2.908817480592412186e-01
5.565000000000000000e+04,2.908618094632581252e-01
5.570000000000000000e+04,2.908419090766179438e-01
5.575000000000000000e+04,2.908220467792591024e-01
5.580000000000000000e+04,2.908022224516400023e-01
5.585000000000000000e+04,2.907824359747414600e-01
5.590000000000000000e+04,2.907626872300742016e-01
5.595000000000000000e+04,2.907429760996602108e-01
5.600000000000000000e+04,2.907233024660301202e-01
5.605000000000000000e+04,2.907036662122353676e-01
5.610000000000000000e+04,2.906840672218248267e-01
5.615000000000000000e+04,2.906645053788658450e-01
5.620000000000000000e+04,2.906449805679190423e-01
5.625000000000000000e+04,2.906254926740519662e-01
5.630000000000000000e+04,2.906060415828156662e-01
5.635000000000000000e+04,2.905866271802735046e-01
5.640000000000000000e+04,2.905672493529676825e-01
5.645000000000000000e+04,2.905479079879346171e-01
5.650000000000000000e+04,2.905286029726962260e-01
5.655000000000000000e+04,2.905093341952545982e-01
5.660000000000000000e+04,2.904901015440957690e-01
5.665000000000000000e+04,2.904709049081821703e-01
5.670000000000000000e+04,2.904517441769550179e-01
5.675000000000000000e+04,2.904326192403228202e-01
5.680000000000000000e+04,2.904135299886658195e-01
5.685000000000000000e+04,2.903944763128346596e-01
5.690000000000000000e+04,2.903754581041438354e-01
5.695000000000000000e+04,2.903564752543674188e-01
5.700000000000000000e+04,2.903375276557410567e-01
5.705000000000000000e+04,2.903186152009600285e-01
5.710000000000000000e+04,2.902997377831684211e-01
5.715000000000000000e+04,2.902808952959725630e-01
5.720000000000000000e+04,2.902620876334152111e-01
5.725000000000000000e+04,2.902433146899998095e-01
5.730000000000000000e+04,2.902245763606675633e-01
5.735000000000000000e+04,2.902058725408012685e-01
5.740000000000000000e+04,2.901872031262274221e-01
5.745000000000000000e+04,2.901685680132098377e-01
5.750000000000000000e+04,2.901499670984430401e-01
5.755000000000000000e+04,2.901314002790622570e-01
5.760000000000000000e+04,2.901128674526277651e-01
5.765000000000000000e+04,2.900943685171277209e-01
5.770000000000000000e+04,2.900759033709807699e-01
5.775000000000000000e+04,2.900574719130248336e-01
5.780000000000000000e+04,2.900390740425221048e-01
5.785000000000000000e+04,2.900207096591524425e-01
5.790000000000000000e+04,2.900023786630109845e-01
5.795000000000000000e+04,2.899840809546227471e-01
5.800000000000000000e+04,2.899658164348934419e-01
5.805000000000000000e+04,2.899475850051668191e-01
5.810000000000000000e+04,2.899293865671835335e-01
5.815000000000000000e+04,2.899112210230979092e-01
5.820000000000000000e+04,2.898930882754562899e-01
5.825000000000000000e+04,2.898749882272144696e-01
5.830000000000000000e+04,2.898569207817257576e-01
5.835000000000000000e+04,2.898388858427409787e-01
5.840000000000000000e+04,2.898208833144061414e-01
5.845000000000000000e+04,2.898029131012623272e-01
5.850000000000000000e+04,2.897849751082339775e-01
5.855000000000000000e+04,2.897670692406483228e-01
5.860000000000000000e+04,2.897491954042049067e-01
5.865000000000000000e+04,2.897313535050010103e-01
5.870000000000000000e+04,2.897135434495000106e-01
5.875000000000000000e+04,2.896957651445666859e-01
5.880000000000000000e+04,2.896780184974304118e-01
5.885000000000000000e+04,2.896603034157021472e-01
5.890000000000000000e+04,2.896426198073678293e-01
5.895000000000000000e+04,2.896249675807863744e-01
5.900000000000000000e+04,2.896073466446855704e-01
5.905000000000000000e+04,2.895897569081638534e-01
5.910000000000000000e+04,2.895721982806872541e-01
5.915000000000000000e+04,2.895546706720886210e-01
5.920000000000000000e+04,2.895371739925581278e-01
5.925000000000000000e+04,2.895197081526567073e-01
5.930000000000000000e+04,2.895022730632937913e-01
5.935000000000000000e+04,2.894848686357462952e-01
5.940000000000000000e+04,2.894674947816399668e-01
