7.335000000000000000e+04,3.188866492434501709e-01
7.340000000000000000e+04,3.189099035563628948e-01
7.345000000000000000e+04,3.189329645930796819e-01
7.350000000000000000e+04,3.189558365317006761e-01
7.355000000000000000e+04,3.189785234048623797e-01
7.360000000000000000e+04,3.190010291071844750e-01
7.365000000000000000e+04,3.190233574022398599e-01
7.370000000000000000e+04,3.190455119290568353e-01
7.375000000000000000e+04,3.190674962082026278e-01
7.380000000000000000e+04,3.190893136474114988e-01
7.385000000000000000e+04,3.191109675469233631e-01
7.390000000000000000e+04,3.191324611044424886e-01
7.395000000000000000e+04,3.191537974198044303e-01
7.400000000000000000e+04,3.191749794993464784e-01
7.405000000000000000e+04,3.191960102600307492e-01
7.410000000000000000e+04,3.192168925333082607e-01
7.415000000000000000e+04,3.192376290687626850e-01
7.420000000000000000e+04,3.192582225376074945e-01
7.425000000000000000e+04,3.192786755356702977e-01
7.430000000000000000e+04,3.192989905869306755e-01
7.435000000000000000e+04,3.193191701459485166e-01
7.440000000000000000e+04,3.193392166008979793e-01
7.445000000000000000e+04,3.193591322759165019e-01
7.450000000000000000e+04,3.193789194337741666e-01
7.455000000000000000e+04,3.193985802781000305e-01
7.460000000000000000e+04,3.194181169556028488e-01
7.465000000000000000e+04,3.194375315581370334e-01
7.470000000000000000e+04,3.194568261247585639e-01
7.475000000000000000e+04,3.194760026435594091e-01
7.480000000000000000e+04,3.194950630534760805e-01
7.485000000000000000e+04,3.195140092460504455e-01
7.490000000000000000e+04,3.195328430669993613e-01
7.495000000000000000e+04,3.195515663178085664e-01
7.500000000000000000e+04,3.195701807572122188e-01
7.505000000000000000e+04,3.195886881026067106e-01
7.510000000000000000e+04,3.196070900314000873e-01
7.515000000000000000e+04,3.196253881823131748e-01
7.520000000000000000e+04,3.196435841565956615e-01
7.525000000000000000e+04,3.196616795192442351e-01
7.530000000000000000e+04,3.196796758000957084e-01
7.535000000000000000e+04,3.196975744949343001e-01
7.540000000000000000e+04,3.197153770665111527e-01
7.545000000000000000e+04,3.197330849455626289e-01
7.550000000000000000e+04,3.197506995317347944e-01
7.555000000000000000e+04,3.197682221945267744e-01
7.560000000000000000e+04,3.197856542741381869e-01
7.565000000000000000e+04,3.198029970823361157e-01
7.570000000000000000e+04,3.198202519032620206e-01
7.575000000000000000e+04,3.198374199942001228e-01
7.580000000000000000e+04,3.198545025863224756e-01
7.585000000000000000e+04,3.198715008854229325e-01
7.590000000000000000e+04,3.198884160726120363e-01
7.595000000000000000e+04,3.199052493049612811e-01
7.600000000000000000e+04,3.199220017161518714e-01
7.605000000000000000e+04,3.199386744171298091e-01
7.610000000000000000e+04,3.199552684966341931e-01
7.615000000000000000e+04,3.199717850218529724e-01
7.620000000000000000e+04,3.199882250388742522e-01
7.625000000000000000e+04,3.200045895733464874e-01
7.630000000000000000e+04,3.200208796308846027e-01
7.635000000000000000e+04,3.200370961976379269e-01
7.640000000000000000e+04,3.200532402407211818e-01
7.645000000000000000e+04,3.200693127087277934e-01
7.650000000000000000e+04,3.200853145321546633e-01
7.655000000000000000e+04,3.201012466238279952e-01
7.660000000000000000e+04,3.201171098793471614e-01
7.665000000000000000e+04,3.201329051774666756e-01
7.670000000000000000e+04,3.201486333805130813e-01
7.675000000000000000e+04,3.201642953347531018e-01
7.680000000000000000e+04,3.201798918707487451e-01
7.685000000000000000e+04,3.201954238037680311e-01
7.690000000000000000e+04,3.202108919340528881e-01
7.695000000000000000e+04,3.202262970472256054e-01
7.700000000000000000e+04,3.202416399145699422e-01
7.705000000000000000e+04,3.202569212933341070e-01
7.710000000000000000e+04,3.202721419271736258e-01
7.715000000000000000e+04,3.202873025461938639e-01
7.720000000000000000e+04,3.203024038674711638e-01
7.725000000000000000e+04,3.203174465952234873e-01
7.730000000000000000e+04,3.203324314211130619e-01
7.735000000000000000e+04,3.203473590244870772e-01
7.740000000000000000e+04,3.203622300726625682e-01
7.745000000000000000e+04,3.203770452211489594e-01
7.750000000000000000e+04,3.203918051139223455e-01
7.755000000000000000e+04,3.204065103836193917e-01
7.760000000000000000e+04,3.204211616518009009e-01
7.765000000000000000e+04,3.204357595291681959e-01
7.770000000000000000e+04,3.204503046157692325e-01
7.775000000000000000e+04,3.204647975012160921e-01
7.780000000000000000e+04,3.204792387648908170e-01
7.785000000000000000e+04,3.204936289761493029e-01
7.790000000000000000e+04,3.205079686945088158e-01
7.795000000000000000e+04,3.205222584698402821e-01
7.800000000000000000e+04,3.205364988430068340e-01
7.805000000000000000e+04,3.205506903438015698e-01
7.810000000000000000e+04,3.205648334955892853e-01
7.815000000000000000e+04,3.205789288110270085e-01
7.820000000000000000e+04,3.205929767944379338e-01
7.825000000000000000e+04,3.206069779415824939e-01
7.830000000000000000e+04,3.206209327397220865e-01
7.835000000000000000e+04,3.206348416678672653e-01
7.840000000000000000e+04,3.206487051968883728e-01
7.845000000000000000e+04,3.206625237896655878e-01
7.850000000000000000e+04,3.206762979012399706e-01
7.855000000000000000e+04,3.206900279789449693e-01
7.860000000000000000e+04,3.207037144625553560e-01
7.865000000000000000e+04,3.207173577844270040e-01
7.870000000000000000e+04,3.207309583695958088e-01
7.875000000000000000e+04,3.207445166359491617e-01
7.880000000000000000e+04,3.207580329943252595e-01
7.885000000000000000e+04,3.207715078486597093e-01
7.890000000000000000e+04,3.207849415960409845e-01
7.895000000000000000e+04,3.207983346269421276e-01
7.900000000000000000e+04,3.208116873252317425e-01
7.905000000000000000e+04,3.208250000683283698e-01
7.910000000000000000e+04,3.208382732273252214e-01
7.915000000000000000e+04,3.208515071670653973e-01
7.920000000000000000e+04,3.208647022462685072e-01
7.925000000000000000e+04,3.208778588176307567e-01
7.930000000000000000e+04,3.208909772279258665e-01
7.935000000000000000e+04,3.209040578181060477e-01
7.940000000000000000e+04,3.209171009233887650e-01
7.945000000000000000e+04,3.209301068704965565e-01
7.950000000000000000e+04,3.209430759923143084e-01
7.955000000000000000e+04,3.209560085982035016e-01
7.960000000000000000e+04,3.209689050049219783e-01
7.965000000000000000e+04,3.209817655202378828e-01
7.970000000000000000e+04,3.209945904469679867e-01
7.975000000000000000e+04,3.210073800828168733e-01
7.980000000000000000e+04,3.210201347204844069e-01
7.985000000000000000e+04,3.210328546477252409e-01
7.990000000000000000e+04,3.210455401474738846e-01
7.995000000000000000e+04,3.210581914978550278e-01
8.000000000000000000e+04,3.210708089723192660e-01
8.005000000000000000e+04,3.210833928396981118e-01
8.010000000000000000e+04,3.210959433642682770e-01
8.015000000000000000e+04,3.211084608058469292e-01
8.020000000000000000e+04,3.211209454198351576e-01
8.025000000000000000e+04,3.211333974573163941e-01
8.030000000000000000e+04,3.211458171651124238e-01
8.035000000000000000e+04,3.211582047858455025e-01
8.040000000000000000e+04,3.211705605580256195e-01
8.045000000000000000e+04,3.211828847160861367e-01
8.050000000000000000e+04,3.211951774904795442e-01
8.055000000000000000e+04,3.212074391077179292e-01
8.060000000000000000e+04,3.212196697904504128e-01
8.065000000000000000e+04,3.212318697575143323e-01
8.070000000000000000e+04,3.212440392239981901e-01
8.075000000000000000e+04,3.212561784013093225e-01
8.080000000000000000e+04,3.212682874972214719e-01
8.085000000000000000e+04,3.212803667159378485e-01
8.090000000000000000e+04,3.212924162581433096e-01
8.095000000000000000e+04,3.213044363210647014e-01
8.100000000000000000e+04,3.213164270985315873e-01
8.105000000000000000e+04,3.213283887810092776e-01
8.110000000000000000e+04,3.213403215556756565e-01
8.115000000000000000e+04,3.213522256064579863e-01
8.120000000000000000e+04,3.213641011140926373e-01
8.125000000000000000e+04,3.213759482561703851e-01
8.130000000000000000e+04,3.213877672071910885e-01
8.135000000000000000e+04,3.213995581386116518e-01
8.140000000000000000e+04,3.214113212188833280e-01
8.145000000000000000e+04,3.214230566135232170e-01
8.150000000000000000e+04,3.214347644850977792e-01
8.155000000000000000e+04,3.214464449934612000e-01
8.160000000000000000e+04,3.214580982954878818e-01
8.165000000000000000e+04,3.214697245453570495e-01
8.170000000000000000e+04,3.214813238945369855e-01
8.175000000000000000e+04,3.214928964918141729e-01
8.180000000000000000e+04,3.215044424833412573e-01
8.185000000000000000e+04,3.215159620126757378e-01
8.190000000000000000e+04,3.215274552208245984e-01
8.195000000000000000e+04,3.215389222462926022e-01
8.200000000000000000e+04,3.215503632251112132e-01
8.205000000000000000e+04,3.215617782908862243e-01
8.210000000000000000e+04,3.215731675748382257e-01
8.215000000000000000e+04,3.215845312058337457e-01
8.220000000000000000e+04,3.215958693104312149e-01
8.225000000000000000e+04,3.216071820129169923e-01
8.230000000000000000e+04,3.216184694353345086e-01
8.235000000000000000e+04,3.216297316975381126e-01
8.240000000000000000e+04,3.216409689172127773e-01
8.245000000000000000e+04,3.216521812099170652e-01
8.250000000000000000e+04,3.216633686891240962e-01
8.255000000000000000e+04,3.216745314662419752e-01
8.260000000000000000e+04,3.216856696506568136e-01
8.265000000000000000e+04,3.216967833497758056e-01
8.270000000000000000e+04,3.217078726690224544e-01
8.275000000000000000e+04,3.217189377119455407e-01
8.280000000000000000e+04,3.217299785801585599e-01
8.285000000000000000e+04,3.217409953734481909e-01
8.290000000000000000e+04,3.217519881897513145e-01
8.295000000000000000e+04,3.217629571252217380e-01
8.300000000000000000e+04,3.217739022742517885e-01
8.305000000000000000e+04,3.217848237294893554e-01
8.310000000000000000e+04,3.217957215818822436e-01
8.315000000000000000e+04,3.218065959207099813e-01
8.320000000000000000e+04,3.218174468335961991e-01
8.325000000000000000e+04,3.218282744065612544e-01
8.330000000000000000e+04,3.218390787240147932e-01
8.335000000000000000e+04,3.218498598688309120e-01
8.340000000000000000e+04,3.218606179223329478e-01
8.345000000000000000e+04,3.218713529643374427e-01
8.350000000000000000e+04,3.218820650732016064e-01
8.355000000000000000e+04,3.218927543258047752e-01
8.360000000000000000e+04,3.219034207976172457e-01
8.365000000000000000e+04,3.219140645626981656e-01
8.370000000000000000e+04,3.219246856937511558e-01
8.375000000000000000e+04,3.219352842620646915e-01
8.380000000000000000e+04,3.219458603376972872e-01
8.385000000000000000e+04,3.219564139893744126e-01
8.390000000000000000e+04,3.219669452844153290e-01
8.395000000000000000e+04,3.219774542891037927e-01
8.400000000000000000e+04,3.219879410683454957e-01
8.405000000000000000e+04,3.219984056858858912e-01
8.410000000000000000e+04,3.220088482042601785e-01
8.415000000000000000e+04,3.220192686848619701e-01
8.420000000000000000e+04,3.220296671879301909e-01
8.425000000000000000e+04,3.220400437725863263e-01
8.430000000000000000e+04,3.220503984968565714e-01
8.435000000000000000e+04,3.220607314176837099e-01
8.440000000000000000e+04,3.220710425909596442e-01
8.445000000000000000e+04,3.220813320715304462e-01
8.450000000000000000e+04,3.220915999132324403e-01
8.455000000000000000e+04,3.221018461688919809e-01
8.460000000000000000e+04,3.221120708903836838e-01
8.465000000000000000e+04,3.221222741285870161e-01
8.470000000000000000e+04,3.221324559334637350e-01
8.475000000000000000e+04,3.221426163540479504e-01
8.480000000000000000e+04,3.221527554384657210e-01
8.485000000000000000e+04,3.221628732339628098e-01
8.490000000000000000e+04,3.221729697869116782e-01
8.495000000000000000e+04,3.221830451428283615e-01
8.500000000000000000e+04,3.221930993464038329e-01
8.505000000000000000e+04,3.222031324415028375e-01
8.510000000000000000e+04,3.222131444711914816e-01
8.515000000000000000e+04,3.222231354777437828e-01
8.520000000000000000e+04,3.222331055026664282e-01
8.525000000000000000e+04,3.222430545867124296e-01
8.530000000000000000e+04,3.222529827698925597e-01
8.535000000000000000e+04,3.222628900914867867e-01
8.540000000000000000e+04,3.222727765900729180e-01
8.545000000000000000e+04,3.222826423035258236e-01
8.550000000000000000e+04,3.222924872690331455e-01
8.555000000000000000e+04,3.223023115231226088e-01
8.560000000000000000e+04,3.223121151016529740e-01
8.565000000000000000e+04,3.223218980398573352e-01
8.570000000000000000e+04,3.223316603723071494e-01
8.575000000000000000e+04,3.223414021329926715e-01
8.580000000000000000e+04,3.223511233553465472e-01
8.585000000000000000e+04,3.223608240719086360e-01
8.590000000000000000e+04,3.223705043151000038e-01
8.595000000000000000e+04,3.223801641164598109e-01
8.600000000000000000e+04,3.223898035070340007e-01
8.605000000000000000e+04,3.223994225173300032e-01
8.610000000000000000e+04,3.224090211773074643e-01
8.615000000000000000e+04,3.224185995164058349e-01
8.620000000000000000e+04,3.224281575635232211e-01
8.625000000000000000e+04,3.224376953470693974e-01
8.630000000000000000e+04,3.224472128949349425e-01
8.635000000000000000e+04,3.224567102345243241e-01
8.640000000000000000e+04,3.224661873927637812e-01
8.645000000000000000e+04,3.224756443960859476e-01
8.650000000000000000e+04,3.224850812704784797e-01
8.655000000000000000e+04,3.224944980414432005e-01
8.660000000000000000e+04,3.225038947340436168e-01
8.665000000000000000e+04,3.225132713728904865e-01
8.670000000000000000e+04,3.225226279821593600e-01
8.675000000000000000e+04,3.225319645855870276e-01
8.680000000000000000e+04,3.225412812064850088e-01
8.685000000000000000e+04,3.225505778677515978e-01
8.690000000000000000e+04,3.225598545918499926e-01
8.695000000000000000e+04,3.225691114008501503e-01
8.700000000000000000e+04,3.225783483164169074e-01
8.705000000000000000e+04,3.225875653598004322e-01
8.710000000000000000e+04,3.225967625518615378e-01
8.715000000000000000e+04,3.226059399130699612e-01
8.720000000000000000e+04,3.226150974635050295e-01
8.725000000000000000e+04,3.226242352228645971e-01
8.730000000000000000e+04,3.226333532104534996e-01
8.735000000000000000e+04,3.226424514452019277e-01
8.740000000000000000e+04,3.226515299456741426e-01
8.745000000000000000e+04,3.226605887300394437e-01
8.750000000000000000e+04,3.226696278161155229e-01
8.755000000000000000e+04,3.226786472213233337e-01
8.760000000000000000e+04,3.226876469627403821e-01
8.765000000000000000e+04,3.226966270570548745e-01
8.770000000000000000e+04,3.227055875205950830e-01
8.775000000000000000e+04,3.227145283693219624e-01
8.780000000000000000e+04,3.227234496188320367e-01
8.785000000000000000e+04,3.227323512843252584e-01
8.790000000000000000e+04,3.227412333806716216e-01
8.795000000000000000e+04,3.227500959223396637e-01
8.800000000000000000e+04,3.227589389234574169e-01
8.805000000000000000e+04,3.227677623977482368e-01
8.810000000000000000e+04,3.227765663585736022e-01
8.815000000000000000e+04,3.227853508189188481e-01
8.820000000000000000e+04,3.227941157913853942e-01
8.825000000000000000e+04,3.228028612881989612e-01
8.830000000000000000e+04,3.228115873211874765e-01
8.835000000000000000e+04,3.228202939017940643e-01
8.840000000000000000e+04,3.228289810410767124e-01
8.845000000000000000e+04,3.228376487496774083e-01
8.850000000000000000e+04,3.228462970378513930e-01
8.855000000000000000e+04,3.228549259154402939e-01
8.860000000000000000e+04,3.228635353918689055e-01
8.865000000000000000e+04,3.228721254761469650e-01
8.870000000000000000e+04,3.228806961768626582e-01
8.875000000000000000e+04,3.228892475021704622e-01
8.880000000000000000e+04,3.228977794597803763e-01
8.885000000000000000e+04,3.229062920569727990e-01
8.890000000000000000e+04,3.229147853005634450e-01
8.895000000000000000e+04,3.229232591969130595e-01
8.900000000000000000e+04,3.229317137519179814e-01
8.905000000000000000e+04,3.229401489709873840e-01
8.910000000000000000e+04,3.229485648590616487e-01
8.915000000000000000e+04,3.229569614205826111e-01
8.920000000000000000e+04,3.229653386594747433e-01
8.925000000000000000e+04,3.229736965791662473e-01
8.930000000000000000e+04,3.229820351825513081e-01
8.935000000000000000e+04,3.229903544720001407e-01
8.940000000000000000e+04,3.229986544493272937e-01
8.945000000000000000e+04,3.230069351157981439e-01
8.950000000000000000e+04,3.230151964721096336e-01
8.955000000000000000e+04,3.230234385183813339e-01
8.960000000000000000e+04,3.230316612541299093e-01
8.965000000000000000e+04,3.230398646782776106e-01
8.970000000000000000e+04,3.230480487891288499e-01
8.975000000000000000e+04,3.230562135843486615e-01
8.980000000000000000e+04,3.230643590609622584e-01
8.985000000000000000e+04,3.230724852153364912e-01
8.990000000000000000e+04,3.230805920431614742e-01
8.995000000000000000e+04,3.230886795394319888e-01
9.000000000000000000e+04,3.230967476984553666e-01
9.005000000000000000e+04,3.231047965137990863e-01
9.010000000000000000e+04,3.231128259783037637e-01
9.015000000000000000e+04,3.231208360840556737e-01
9.020000000000000000e+04,3.231288268223720395e-01
9.025000000000000000e+04,3.231367981837810488e-01
9.030000000000000000e+04,3.231447501580118065e-01
9.035000000000000000e+04,3.231526827339408214e-01
9.040000000000000000e+04,3.231605958996523476e-01
9.045000000000000000e+04,3.231684896423318576e-01
9.050000000000000000e+04,3.231763639483005157e-01
9.055000000000000000e+04,3.231842188029725449e-01
9.060000000000000000e+04,3.231920541908444022e-01
9.065000000000000000e+04,3.231998700954798465e-01
9.070000000000000000e+04,3.232076664994699144e-01
9.075000000000000000e+04,3.232154433844270924e-01
9.080000000000000000e+04,3.232232007309677746e-01
9.085000000000000000e+04,3.232309385186650230e-01
9.090000000000000000e+04,3.232386567260623345e-01
9.095000000000000000e+04,3.232463553306140769e-01
9.100000000000000000e+04,3.232540343086932610e-01
9.105000000000000000e+04,3.232616936355410808e-01
9.110000000000000000e+04,3.232693332852791812e-01
9.115000000000000000e+04,3.232769532308290006e-01
9.120000000000000000e+04,3.232845534439425794e-01
9.125000000000000000e+04,3.232921338951445511e-01
9.130000000000000000e+04,3.232996945537227607e-01
9.135000000000000000e+04,3.233072353876896843e-01
9.140000000000000000e+04,3.233147563637571165e-01
9.145000000000000000e+04,3.233222574473382793e-01
9.150000000000000000e+04,3.233297386024512887e-01
9.155000000000000000e+04,3.233371997917857676e-01
9.160000000000000000e+04,3.233446409765795559e-01
9.165000000000000000e+04,3.233520621166636189e-01
9.170000000000000000e+04,3.233594631703921585e-01
9.175000000000000000e+04,3.233668440946301237e-01
9.180000000000000000e+04,3.233742048447252881e-01
9.185000000000000000e+04,3.233815453744420809e-01
9.190000000000000000e+04,3.233888656359923952e-01
9.195000000000000000e+04,3.233961655799597601e-01
9.200000000000000000e+04,3.234034451552819101e-01
9.205000000000000000e+04,3.234107043092111500e-01
9.210000000000000000e+04,3.234179429872917066e-01
9.215000000000000000e+04,3.234251611333197052e-01
9.220000000000000000e+04,3.234323586893261271e-01
9.225000000000000000e+04,3.234395355955130280e-01
9.230000000000000000e+04,3.234466917902441008e-01
9.235000000000000000e+04,3.234538272100093703e-01
9.240000000000000000e+04,3.234609417893768990e-01
9.245000000000000000e+04,3.234680354609671404e-01
9.250000000000000000e+04,3.234751081554159136e-01
9.255000000000000000e+04,3.234821598013379318e-01
9.260000000000000000e+04,3.234891903252984924e-01
9.265000000000000000e+04,3.234961996517210503e-01
9.270000000000000000e+04,3.235031877030334346e-01
9.275000000000000000e+04,3.235101543993030293e-01
9.280000000000000000e+04,3.235170996585489678e-01
9.285000000000000000e+04,3.235240233964536416e-01
9.290000000000000000e+04,3.235309255264636752e-01
9.295000000000000000e+04,3.235378059596883960e-01
9.300000000000000000e+04,3.235446646048800723e-01
9.305000000000000000e+04,3.235515013683905039e-01
9.310000000000000000e+04,3.235583161541299990e-01
9.315000000000000000e+04,3.235651088635311257e-01
9.320000000000000000e+04,3.235718793955058570e-01
9.325000000000000000e+04,3.235786276464053812e-01
9.330000000000000000e+04,3.235853535099813549e-01
9.335000000000000000e+04,3.235920568773206218e-01
9.340000000000000000e+04,3.235987376368638091e-01
9.345000000000000000e+04,3.236053956742912519e-01
9.350000000000000000e+04,3.236120308725337069e-01
9.355000000000000000e+04,3.236186431116901407e-01
9.360000000000000000e+04,3.236252322690154615e-01
9.365000000000000000e+04,3.236317982188872122e-01
9.370000000000000000e+04,3.236383408327053735e-01
9.375000000000000000e+04,3.236448599789071290e-01
9.380000000000000000e+04,3.236513555228655581e-01
9.385000000000000000e+04,3.236578273269922756e-01
9.390000000000000000e+04,3.236642752504236276e-01
9.395000000000000000e+04,3.236706991492486196e-01
9.400000000000000000e+04,3.236770988763092438e-01
9.405000000000000000e+04,3.236834742812101373e-01
9.410000000000000000e+04,3.236898252102577422e-01
9.415000000000000000e+04,3.236961515064217254e-01
9.420000000000000000e+04,3.237024530092895147e-01
9.425000000000000000e+04,3.237087295550041266e-01
9.430000000000000000e+04,3.237149809762605579e-01
9.435000000000000000e+04,3.237212071022155802e-01
9.440000000000000000e+04,3.237274077584727516e-01
9.445000000000000000e+04,3.237335827670181909e-01
9.450000000000000000e+04,3.237397319461879364e-01
9.455000000000000000e+04,3.237458551106186522e-01
9.460000000000000000e+04,3.237519520712022758e-01
9.465000000000000000e+04,3.237580226350379453e-01
9.470000000000000000e+04,3.237640666053926974e-01
9.475000000000000000e+04,3.237700837816560595e-01
9.480000000000000000e+04,3.237760739592916992e-01
9.485000000000000000e+04,3.237820369297946255e-01
9.490000000000000000e+04,3.237879724806431159e-01
9.495000000000000000e+04,3.237938803952639111e-01
9.500000000000000000e+04,3.237997604529757600e-01
9.505000000000000000e+04,3.238056124289724336e-01
9.510000000000000000e+04,3.238114360942330738e-01
9.515000000000000000e+04,3.238172312155194743e-01
9.520000000000000000e+04,3.238229975553182372e-01
9.525000000000000000e+04,3.238287348717974745e-01
9.530000000000000000e+04,3.238344429187828832e-01
9.535000000000000000e+04,3.238401214456775867e-01
9.540000000000000000e+04,3.238457701974574166e-01
9.545000000000000000e+04,3.238513889146144575e-01
9.550000000000000000e+04,3.238569773331278490e-01
9.555000000000000000e+04,3.238625351844083844e-01
9.560000000000000000e+04,3.238680621952690908e-01
9.565000000000000000e+04,3.238735580878996934e-01
9.570000000000000000e+04,3.238790225798028333e-01
9.575000000000000000e+04,3.238844553837749163e-01
9.580000000000000000e+04,3.238898562078711407e-01
9.585000000000000000e+04,3.238952247553802399e-01
9.590000000000000000e+04,3.239005607247212315e-01
9.595000000000000000e+04,3.239058638095472231e-01
9.600000000000000000e+04,3.239111336985751044e-01
9.605000000000000000e+04,3.239163700756378939e-01
9.610000000000000000e+04,3.239215726196194578e-01
9.615000000000000000e+04,3.239267410044329165e-01
9.620000000000000000e+04,3.239318748990067665e-01
9.625000000000000000e+04,3.239369739672371962e-01
9.630000000000000000e+04,3.239420378679784274e-01
9.635000000000000000e+04,3.239470662550153479e-01
9.640000000000000000e+04,3.239520587770377547e-01
9.645000000000000000e+04,3.239570150776226454e-01
9.650000000000000000e+04,3.239619347952129025e-01
9.655000000000000000e+04,3.239668175631038594e-01
9.660000000000000000e+04,3.239716630094225946e-01
9.665000000000000000e+04,3.239764707571228253e-01
9.670000000000000000e+04,3.239812404239308941e-01
9.675000000000000000e+04,3.239859716224279818e-01
9.680000000000000000e+04,3.239906639599349769e-01
9.685000000000000000e+04,3.239953170385728165e-01
9.690000000000000000e+04,3.239999304552318438e-01
9.695000000000000000e+04,3.240045038015729184e-01
9.700000000000000000e+04,3.240090366640785979e-01
9.705000000000000000e+04,3.240135286238493006e-01
9.710000000000000000e+04,3.240179792569797268e-01
9.715000000000000000e+04,3.240223881342106926e-01
9.720000000000000000e+04,3.240267548211090420e-01
9.725000000000000000e+04,3.240310788780469964e-01
9.730000000000000000e+04,3.240353598602190854e-01
9.735000000000000000e+04,3.240395973176524724e-01
9.740000000000000000e+04,3.240437907952321561e-01
9.745000000000000000e+04,3.240479398327185678e-01
9.750000000000000000e+04,3.240520439647769368e-01
9.755000000000000000e+04,3.240561027210105971e-01
9.760000000000000000e+04,3.240601156259728666e-01
9.765000000000000000e+04,3.240640821992150644e-01
9.770000000000000000e+04,3.240680019553628943e-01
9.775000000000000000e+04,3.240718744040694266e-01
9.780000000000000000e+04,3.240756990501256762e-01
9.785000000000000000e+04,3.240794753935054562e-01
9.790000000000000000e+04,3.240832029294001826e-01
9.795000000000000000e+04,3.240868811482668366e-01
9.800000000000000000e+04,3.240905095359699062e-01
9.805000000000000000e+04,3.240940875735664473e-01
9.810000000000000000e+04,3.240976147378865635e-01
9.815000000000000000e+04,3.241010905010625054e-01
9.820000000000000000e+04,3.241045143309571053e-01
9.825000000000000000e+04,3.241078856910767358e-01
9.830000000000000000e+04,3.241112040407224115e-01
9.835000000000000000e+04,3.241144688350555692e-01
9.840000000000000000e+04,3.241176795252018183e-01
9.845000000000000000e+04,3.241208355583535261e-01
9.850000000000000000e+04,3.241239363778339877e-01
9.855000000000000000e+04,3.241269814232414226e-01
9.860000000000000000e+04,3.241299701305562775e-01
9.865000000000000000e+04,3.241329019322384819e-01
9.870000000000000000e+04,3.241357762573668921e-01
9.875000000000000000e+04,3.241385925317534777e-01
9.880000000000000000e+04,3.241413501780693873e-01
9.885000000000000000e+04,3.241440486160107604e-01
9.890000000000000000e+04,3.241466872624149675e-01
9.895000000000000000e+04,3.241492655313305549e-01
9.900000000000000000e+04,3.241517828343857821e-01
9.905000000000000000e+04,3.241542385807118509e-01
9.910000000000000000e+04,3.241566321772239578e-01
9.915000000000000000e+04,3.241589630287562418e-01
9.920000000000000000e+04,3.241612305382471915e-01
9.925000000000000000e+04,3.241634341069508096e-01
9.930000000000000000e+04,3.241655731345323699e-01
9.935000000000000000e+04,3.241676470192661474e-01
9.940000000000000000e+04,3.241696551584022923e-01
9.945000000000000000e+04,3.241715969481406279e-01
9.950000000000000000e+04,3.241734717839538371e-01
9.955000000000000000e+04,3.241752790607989598e-01
9.960000000000000000e+04,3.241770181732688272e-01
9.965000000000000000e+04,3.241786885158903231e-01
9.970000000000000000e+04,3.241802894833522575e-01
9.975000000000000000e+04,3.241818204706266582e-01
