3.850000000000000000e+04,2.996790035420119347e-01
3.855000000000000000e+04,2.995931051045633287e-01
3.860000000000000000e+04,2.995082110074918647e-01
3.865000000000000000e+04,2.994242944707808385e-01
3.870000000000000000e+04,2.993413289537662503e-01
3.875000000000000000e+04,2.992592882498419926e-01
3.880000000000000000e+04,2.991781465616836222e-01
3.885000000000000000e+04,2.990978785601537959e-01
3.890000000000000000e+04,2.990184594292653042e-01
3.895000000000000000e+04,2.989398648997967367e-01
3.900000000000000000e+04,2.988620712733466300e-01
3.905000000000000000e+04,2.987850554383949531e-01
3.910000000000000000e+04,2.987087948798383130e-01
3.915000000000000000e+04,2.986332676831272570e-01
3.920000000000000000e+04,2.985584525339415318e-01
3.925000000000000000e+04,2.984843287142668333e-01
3.930000000000000000e+04,2.984108760955573869e-01
3.935000000000000000e+04,2.983380751295457989e-01
3.940000000000000000e+04,2.982659068372220945e-01
3.945000000000000000e+04,2.981943527963852314e-01
3.950000000000000000e+04,2.981233951280073957e-01
3.955000000000000000e+04,2.980530164819525929e-01
3.960000000000000000e+04,2.979832000219467814e-01
3.965000000000000000e+04,2.979139294102902680e-01
3.970000000000000000e+04,2.978451887923090347e-01
3.975000000000000000e+04,2.977769627807335118e-01
3.980000000000000000e+04,2.977092364400895086e-01
3.985000000000000000e+04,2.976419952713151851e-01
3.990000000000000000e+04,2.975752251963962314e-01
3.995000000000000000e+04,2.975089125433897919e-01
4.000000000000000000e+04,2.974430440317204494e-01
4.005000000000000000e+04,2.973776067577327265e-01
4.010000000000000000e+04,2.973125881807094362e-01
4.015000000000000000e+04,2.972479761092004513e-01
4.020000000000000000e+04,2.971837586877262294e-01
4.025000000000000000e+04,2.971199243839401372e-01
4.030000000000000000e+04,2.970564619761438263e-01
4.035000000000000000e+04,2.969933605412115596e-01
4.040000000000000000e+04,2.969306094429399190e-01
4.045000000000000000e+04,2.968681983207603348e-01
4.050000000000000000e+04,2.968061170788494629e-01
4.055000000000000000e+04,2.967443558756254207e-01
4.060000000000000000e+04,2.966829051136410378e-01
4.065000000000000000e+04,2.966217554297536640e-01
4.070000000000000000e+04,2.965608976857593282e-01
4.075000000000000000e+04,2.965003229671733798e-01
4.080000000000000000e+04,2.964400225423891033e-01
4.085000000000000000e+04,2.963799879032449902e-01
4.090000000000000000e+04,2.963202107236147520e-01
4.095000000000000000e+04,2.962606828600829467e-01
4.100000000000000000e+04,2.962013963443441700e-01
4.105000000000000000e+04,2.961423433759762802e-01
4.110000000000000000e+04,2.960835163153865413e-01
4.115000000000000000e+04,2.960249076770573029e-01
4.120000000000000000e+04,2.959665101230223305e-01
4.125000000000000000e+04,2.959083164565345925e-01
4.130000000000000000e+04,2.958503196160251481e-01
4.135000000000000000e+04,2.957925126692106943e-01
4.140000000000000000e+04,2.957348888074076143e-01
4.145000000000000000e+04,2.956774413400792278e-01
4.150000000000000000e+04,2.956201636894963403e-01
4.155000000000000000e+04,2.955630493856285512e-01
4.160000000000000000e+04,2.955060920611676245e-01
4.165000000000000000e+04,2.954492854467362095e-01
4.170000000000000000e+04,2.953926233661898215e-01
4.175000000000000000e+04,2.953360997321297643e-01
4.180000000000000000e+04,2.952797085414869960e-01
4.185000000000000000e+04,2.952234438712824649e-01
4.190000000000000000e+04,2.951672998744743204e-01
4.195000000000000000e+04,2.951112707759283582e-01
4.200000000000000000e+04,2.950553508684883863e-01
4.205000000000000000e+04,2.949995345091663834e-01
4.210000000000000000e+04,2.949438161154161464e-01
4.215000000000000000e+04,2.948881901614847645e-01
4.220000000000000000e+04,2.948326511748606271e-01
4.225000000000000000e+04,2.947771937328187430e-01
4.230000000000000000e+04,2.947218124589676136e-01
4.235000000000000000e+04,2.946665020199750740e-01
4.240000000000000000e+04,2.946112571222614940e-01
4.245000000000000000e+04,2.945560725087843501e-01
4.250000000000000000e+04,2.945009429558925751e-01
4.255000000000000000e+04,2.944458632702076084e-01
4.260000000000000000e+04,2.943908282855604019e-01
4.265000000000000000e+04,2.943358328599682827e-01
4.270000000000000000e+04,2.942808718726355743e-01
4.275000000000000000e+04,2.942259402210097297e-01
4.280000000000000000e+04,2.941710328178299694e-01
4.285000000000000000e+04,2.941161445882561343e-01
4.290000000000000000e+04,2.940612704675104605e-01
4.295000000000000000e+04,2.940064053951865208e-01
4.300000000000000000e+04,2.939515443180439336e-01
4.305000000000000000e+04,2.938966821815524599e-01
4.310000000000000000e+04,2.938418139298155096e-01
4.315000000000000000e+04,2.937869345020542866e-01
4.320000000000000000e+04,2.937320388300524443e-01
4.325000000000000000e+04,2.936771218349771839e-01
4.330000000000000000e+04,2.936221784246830779e-01
4.335000000000000000e+04,2.935672034907537142e-01
4.340000000000000000e+04,2.935121919056355444e-01
4.345000000000000000e+04,2.934571385196627635e-01
4.350000000000000000e+04,2.934020381580949577e-01
4.355000000000000000e+04,2.933468856181759010e-01
4.360000000000000000e+04,2.932916756660221003e-01
4.365000000000000000e+04,2.932364030335944394e-01
4.370000000000000000e+04,2.931810624155374301e-01
4.375000000000000000e+04,2.931256484660661465e-01
4.380000000000000000e+04,2.930701557956720271e-01
4.385000000000000000e+04,2.930145789678450519e-01
4.390000000000000000e+04,2.929589124957476809e-01
4.395000000000000000e+04,2.929031508387376914e-01
4.400000000000000000e+04,2.928472883988873510e-01
4.405000000000000000e+04,2.927913195173847405e-01
4.410000000000000000e+04,2.927352384708550859e-01
4.415000000000000000e+04,2.926790394675751195e-01
4.420000000000000000e+04,2.926227166435984572e-01
4.425000000000000000e+04,2.925662640587695651e-01
4.430000000000000000e+04,2.925096756926175434e-01
4.435000000000000000e+04,2.924529454401212925e-01
4.440000000000000000e+04,2.923960671073494444e-01
4.445000000000000000e+04,2.923390344069750624e-01
4.450000000000000000e+04,2.922818409536022122e-01
4.455000000000000000e+04,2.922244802589684110e-01
4.460000000000000000e+04,2.921669457269743808e-01
4.465000000000000000e+04,2.921092306485327250e-01
4.470000000000000000e+04,2.920513281962060503e-01
4.475000000000000000e+04,2.919932314186853839e-01
4.480000000000000000e+04,2.919349332350103521e-01
4.485000000000000000e+04,2.918764264286335952e-01
4.490000000000000000e+04,2.918177036411540581e-01
4.495000000000000000e+04,2.917587573658704803e-01
4.500000000000000000e+04,2.916995799410368462e-01
4.505000000000000000e+04,2.916401635428387262e-01
4.510000000000000000e+04,2.915805001780646388e-01
4.515000000000000000e+04,2.915205816764734337e-01
4.520000000000000000e+04,2.914603996827784815e-01
4.525000000000000000e+04,2.913999456483349348e-01
4.530000000000000000e+04,2.913392108223944454e-01
4.535000000000000000e+04,2.912781862429725810e-01
4.540000000000000000e+04,2.912168627272865851e-01
4.545000000000000000e+04,2.911552308617241236e-01
4.550000000000000000e+04,2.910932809913318042e-01
4.555000000000000000e+04,2.910310032088118670e-01
4.560000000000000000e+04,2.909683873428736134e-01
4.565000000000000000e+04,2.909054229461289776e-01
4.570000000000000000e+04,2.908420992822756679e-01
4.575000000000000000e+04,2.907784053126189483e-01
4.580000000000000000e+04,2.907143296819266753e-01
4.585000000000000000e+04,2.906498607034769810e-01
4.590000000000000000e+04,2.905849863433155322e-01
4.595000000000000000e+04,2.905196942036766816e-01
4.600000000000000000e+04,2.904539715054432203e-01
4.605000000000000000e+04,2.903878050696171997e-01
4.610000000000000000e+04,2.903211812978064299e-01
4.615000000000000000e+04,2.902540861514178450e-01
4.620000000000000000e+04,2.901865051298641585e-01
4.625000000000000000e+04,2.901184232473069669e-01
4.630000000000000000e+04,2.900498250080181251e-01
4.635000000000000000e+04,2.899806943803396875e-01
4.640000000000000000e+04,2.899110147689729633e-01
4.645000000000000000e+04,2.898407689854751723e-01
4.650000000000000000e+04,2.897699392171185773e-01
4.655000000000000000e+04,2.896985069934659429e-01
4.660000000000000000e+04,2.896264531509858964e-01
4.665000000000000000e+04,2.895537577952930208e-01
4.670000000000000000e+04,2.894804002608228344e-01
4.675000000000000000e+04,2.894063590679118447e-01
4.680000000000000000e+04,2.893316118768571310e-01
4.685000000000000000e+04,2.892561354386070094e-01
4.690000000000000000e+04,2.891799055427371479e-01
4.695000000000000000e+04,2.891028969606527776e-01
4.700000000000000000e+04,2.890250833855848023e-01
4.705000000000000000e+04,2.889464373677869125e-01
4.710000000000000000e+04,2.888669302451024046e-01
4.715000000000000000e+04,2.887865320682683201e-01
4.720000000000000000e+04,2.887052115206006908e-01
4.725000000000000000e+04,2.886229358314333915e-01
4.730000000000000000e+04,2.885396706828886049e-01
4.735000000000000000e+04,2.884553801092420433e-01
4.740000000000000000e+04,2.883700263882077452e-01
4.745000000000000000e+04,2.882835699234300719e-01
4.750000000000000000e+04,2.881959690942640928e-01
4.755000000000000000e+04,2.881071802075995669e-01
4.760000000000000000e+04,2.880171572171503769e-01
4.765000000000000000e+04,2.879258516465506568e-01
4.770000000000000000e+04,2.878332123920074870e-01
4.775000000000000000e+04,2.877391855302486312e-01
4.780000000000000000e+04,2.876437141093175498e-01
4.785000000000000000e+04,2.875467379203763274e-01
4.790000000000000000e+04,2.874481932485492552e-01
4.795000000000000000e+04,2.873480126006043300e-01
4.800000000000000000e+04,2.872461244068561514e-01
4.805000000000000000e+04,2.871424526947420341e-01
4.810000000000000000e+04,2.870369167307713631e-01
4.815000000000000000e+04,2.869294306274640105e-01
4.820000000000000000e+04,2.868199029115336418e-01
4.825000000000000000e+04,2.867082360488429904e-01
4.830000000000000000e+04,2.865943259216523487e-01
4.835000000000000000e+04,2.864780612526438563e-01
4.840000000000000000e+04,2.863593229702289245e-01
4.845000000000000000e+04,2.862379835086834023e-01
4.850000000000000000e+04,2.861139060362114517e-01
4.855000000000000000e+04,2.859869436037839052e-01
4.860000000000000000e+04,2.858569382068223974e-01
4.865000000000000000e+04,2.857237197517492611e-01
4.870000000000000000e+04,2.855871049193132727e-01
4.875000000000000000e+04,2.854468959171767017e-01
4.880000000000000000e+04,2.853028791149944676e-01
4.885000000000000000e+04,2.851548235576025214e-01
4.890000000000000000e+04,2.850024793549203461e-01
4.895000000000000000e+04,2.848455759531672848e-01
4.900000000000000000e+04,2.846838202999374956e-01
4.905000000000000000e+04,2.845168949289118565e-01
4.910000000000000000e+04,2.843444560085410799e-01
4.915000000000000000e+04,2.841661314263693727e-01
4.920000000000000000e+04,2.839815190201614992e-01
4.925000000000000000e+04,2.837901851220581695e-01
4.930000000000000000e+04,2.835916636599244423e-01
4.935000000000000000e+04,2.833854561660528737e-01
4.940000000000000000e+04,2.831710331869266573e-01
4.945000000000000000e+04,2.829478377752706608e-01
4.950000000000000000e+04,2.827152919825042243e-01
4.955000000000000000e+04,2.824728075508626812e-01
4.960000000000000000e+04,2.822198023079237617e-01
4.965000000000000000e+04,2.819557240316347690e-01
4.970000000000000000e+04,2.816800836667959773e-01
4.975000000000000000e+04,2.813924995285089770e-01
4.980000000000000000e+04,2.810927532299988263e-01
4.985000000000000000e+04,2.807808561546119019e-01
4.990000000000000000e+04,2.804571220732903214e-01
4.995000000000000000e+04,2.801222370677329820e-01
5.000000000000000000e+04,2.797773131396811275e-01
5.005000000000000000e+04,2.794239087129603005e-01
5.010000000000000000e+04,2.790640004127981633e-01
5.015000000000000000e+04,2.786998981266348152e-01
5.020000000000000000e+04,2.783341088280036901e-01
5.025000000000000000e+04,2.779691695302214938e-01
5.030000000000000000e+04,2.776074793639227156e-01
5.035000000000000000e+04,2.772511603435715566e-01
5.040000000000000000e+04,2.769019663544184384e-01
5.045000000000000000e+04,2.765612455077394172e-01
5.050000000000000000e+04,2.762299485798836440e-01
5.055000000000000000e+04,2.759086694734915746e-01
5.060000000000000000e+04,2.755977026588221079e-01
5.065000000000000000e+04,2.752971053160479520e-01
5.070000000000000000e+04,2.750067560146491341e-01
5.075000000000000000e+04,2.747264055897529200e-01
5.080000000000000000e+04,2.744557186893974432e-01
5.085000000000000000e+04,2.741943062017797028e-01
5.090000000000000000e+04,2.739417496506558747e-01
5.095000000000000000e+04,2.736976189624766298e-01
5.100000000000000000e+04,2.734614850011944376e-01
5.105000000000000000e+04,2.732329281052848224e-01
5.110000000000000000e+04,2.730115436472139168e-01
5.115000000000000000e+04,2.727969454222493040e-01
5.120000000000000000e+04,2.725887674860923426e-01
5.125000000000000000e+04,2.723866649059795697e-01
5.130000000000000000e+04,2.721903137684079654e-01
5.135000000000000000e+04,2.719994106928112498e-01
5.140000000000000000e+04,2.718136720304211162e-01
5.145000000000000000e+04,2.716328328753139787e-01
5.150000000000000000e+04,2.714566459766330486e-01
5.155000000000000000e+04,2.712848806130771506e-01
5.160000000000000000e+04,2.711173214708487711e-01
5.165000000000000000e+04,2.709537675523415734e-01
5.170000000000000000e+04,2.707940311321213045e-01
5.175000000000000000e+04,2.706379367701682859e-01
5.180000000000000000e+04,2.704853203875064449e-01
5.185000000000000000e+04,2.703360284054716622e-01
5.190000000000000000e+04,2.701899169482093743e-01
5.195000000000000000e+04,2.700468511062580346e-01
5.200000000000000000e+04,2.699067042582251053e-01
5.205000000000000000e+04,2.697693574470492739e-01
5.210000000000000000e+04,2.696346988072647055e-01
5.215000000000000000e+04,2.695026230393696709e-01
5.220000000000000000e+04,2.693730309277711510e-01
5.225000000000000000e+04,2.692458288985395964e-01
5.230000000000000000e+04,2.691209286139802925e-01
5.235000000000000000e+04,2.689982466004658956e-01
5.240000000000000000e+04,2.688777039069895070e-01
5.245000000000000000e+04,2.687592257915454308e-01
5.250000000000000000e+04,2.686427414330749830e-01
5.255000000000000000e+04,2.685281836659904053e-01
5.260000000000000000e+04,2.684154887373406684e-01
5.265000000000000000e+04,2.683045960812608377e-01
5.270000000000000000e+04,2.681954481124821377e-01
5.275000000000000000e+04,2.680879900353135281e-01
5.280000000000000000e+04,2.679821696672931020e-01
5.285000000000000000e+04,2.678779372762990496e-01
5.290000000000000000e+04,2.677752454298381601e-01
5.295000000000000000e+04,2.676740488554790742e-01
5.300000000000000000e+04,2.675743043115925146e-01
5.305000000000000000e+04,2.674759704673951299e-01
5.310000000000000000e+04,2.673790077916251562e-01
5.315000000000000000e+04,2.672833784490823983e-01
5.320000000000000000e+04,2.671890462044111403e-01
5.325000000000000000e+04,2.670959763325648773e-01
5.330000000000000000e+04,2.670041355353374724e-01
5.335000000000000000e+04,2.669134918635839848e-01
5.340000000000000000e+04,2.668240146446017036e-01
5.345000000000000000e+04,2.667356744143128400e-01
5.350000000000000000e+04,2.666484428538650198e-01
5.355000000000000000e+04,2.665622927303840095e-01
5.360000000000000000e+04,2.664771978412470155e-01
5.365000000000000000e+04,2.663931329623450139e-01
5.370000000000000000e+04,2.663100738019987257e-01
5.375000000000000000e+04,2.662279969404439117e-01
5.380000000000000000e+04,2.661468798192485608e-01
5.385000000000000000e+04,2.660667006600089257e-01
5.390000000000000000e+04,2.659874384580933615e-01
5.395000000000000000e+04,2.659090729325462865e-01
5.400000000000000000e+04,2.658315844952210405e-01
5.405000000000000000e+04,2.657549542190223990e-01
5.410000000000000000e+04,2.656791638079451512e-01
5.415000000000000000e+04,2.656041955688094869e-01
5.420000000000000000e+04,2.655300323845307675e-01
5.425000000000000000e+04,2.654566576889278440e-01
5.430000000000000000e+04,2.653840554428379961e-01
5.435000000000000000e+04,2.653122101115469311e-01
5.440000000000000000e+04,2.652411066434502973e-01
5.445000000000000000e+04,2.651707304476801919e-01
5.450000000000000000e+04,2.651010673853211874e-01
5.455000000000000000e+04,2.650321037305197747e-01
5.460000000000000000e+04,2.649638261738907485e-01
5.465000000000000000e+04,2.648962217957956389e-01
5.470000000000000000e+04,2.648292780528486712e-01
5.475000000000000000e+04,2.647629827631191590e-01
5.480000000000000000e+04,2.646973240919733850e-01
5.485000000000000000e+04,2.646322905390188218e-01
5.490000000000000000e+04,2.645678709248377447e-01
5.495000000000000000e+04,2.645040543793036880e-01
5.500000000000000000e+04,2.644408303298322882e-01
5.505000000000000000e+04,2.643781884903946278e-01
5.510000000000000000e+04,2.643161188510106396e-01
5.515000000000000000e+04,2.642546116677224055e-01
5.520000000000000000e+04,2.641936574530636683e-01
5.525000000000000000e+04,2.641332469668380978e-01
5.530000000000000000e+04,2.640733712074792572e-01
5.535000000000000000e+04,2.640140214036681976e-01
5.540000000000000000e+04,2.639551890063592809e-01
5.545000000000000000e+04,2.638968656811562230e-01
5.550000000000000000e+04,2.638390433010108782e-01
5.555000000000000000e+04,2.637817139392347743e-01
5.560000000000000000e+04,2.637248698627990828e-01
5.565000000000000000e+04,2.636685035259325183e-01
5.570000000000000000e+04,2.636126075639683153e-01
5.575000000000000000e+04,2.635571747874637660e-01
5.580000000000000000e+04,2.635021981765278132e-01
5.585000000000000000e+04,2.634476708754217578e-01
5.590000000000000000e+04,2.633935861873433759e-01
5.595000000000000000e+04,2.633399375694247535e-01
5.600000000000000000e+04,2.632867186279531646e-01
5.605000000000000000e+04,2.632339231137352242e-01
5.610000000000000000e+04,2.631815449176929111e-01
5.615000000000000000e+04,2.631295780665766637e-01
5.620000000000000000e+04,2.630780167188808139e-01
5.625000000000000000e+04,2.630268551609140637e-01
5.630000000000000000e+04,2.629760878029706039e-01
5.635000000000000000e+04,2.629257091757323250e-01
5.640000000000000000e+04,2.628757139266913456e-01
5.645000000000000000e+04,2.628260968168077416e-01
5.650000000000000000e+04,2.627768527172399393e-01
5.655000000000000000e+04,2.627279766061761390e-01
5.660000000000000000e+04,2.626794635658304955e-01
5.665000000000000000e+04,2.626313087795068557e-01
5.670000000000000000e+04,2.625835075287774600e-01
5.675000000000000000e+04,2.625360551907662265e-01
5.680000000000000000e+04,2.624889472355258491e-01
5.685000000000000000e+04,2.624421792234880590e-01
5.690000000000000000e+04,2.623957468030366225e-01
5.695000000000000000e+04,2.623496457081302968e-01
5.700000000000000000e+04,2.623038717560218225e-01
5.705000000000000000e+04,2.622584208450567944e-01
5.710000000000000000e+04,2.622132889525186084e-01
5.715000000000000000e+04,2.621684721326000278e-01
5.720000000000000000e+04,2.621239665143809683e-01
5.725000000000000000e+04,2.620797682999075340e-01
5.730000000000000000e+04,2.620358737623338374e-01
5.735000000000000000e+04,2.619922792441044535e-01
5.740000000000000000e+04,2.619489811552108693e-01
5.745000000000000000e+04,2.619059759714930657e-01
5.750000000000000000e+04,2.618632602330120407e-01
5.755000000000000000e+04,2.618208305424570281e-01
5.760000000000000000e+04,2.617786835635941833e-01
5.765000000000000000e+04,2.617368160197973692e-01
5.770000000000000000e+04,2.616952246925918213e-01
5.775000000000000000e+04,2.616539064202517140e-01
5.780000000000000000e+04,2.616128580964677264e-01
5.785000000000000000e+04,2.615720766689377252e-01
5.790000000000000000e+04,2.615315591382645910e-01
5.795000000000000000e+04,2.614913025565417382e-01
5.800000000000000000e+04,2.614513040262370636e-01
5.805000000000000000e+04,2.614115606990179974e-01
5.810000000000000000e+04,2.613720697746034216e-01
5.815000000000000000e+04,2.613328284996769835e-01
5.820000000000000000e+04,2.612938341668059050e-01
5.825000000000000000e+04,2.612550841134178015e-01
5.830000000000000000e+04,2.612165757207821071e-01
5.835000000000000000e+04,2.611783064130328014e-01
5.840000000000000000e+04,2.611402736562221105e-01
5.845000000000000000e+04,2.611024749573836456e-01
5.850000000000000000e+04,2.610649078636538833e-01
5.855000000000000000e+04,2.610275699613716638e-01
5.860000000000000000e+04,2.609904588752480770e-01
5.865000000000000000e+04,2.609535722675338509e-01
5.870000000000000000e+04,2.609169078372093886e-01
5.875000000000000000e+04,2.608804633192068345e-01
5.880000000000000000e+04,2.608442364836488503e-01
5.885000000000000000e+04,2.608082251351069858e-01
5.890000000000000000e+04,2.607724271118781467e-01
5.895000000000000000e+04,2.607368402852843770e-01
5.900000000000000000e+04,2.607014625589910151e-01
5.905000000000000000e+04,2.606662918683335661e-01
5.910000000000000000e+04,2.606313261796657232e-01
5.915000000000000000e+04,2.605965634897481342e-01
5.920000000000000000e+04,2.605620018251207926e-01
5.925000000000000000e+04,2.605276392414830888e-01
5.930000000000000000e+04,2.604934738231408087e-01
5.935000000000000000e+04,2.604595036824255971e-01
5.940000000000000000e+04,2.604257269591243040e-01
5.945000000000000000e+04,2.603921418199613425e-01
5.950000000000000000e+04,2.603587464580510713e-01
5.955000000000000000e+04,2.603255390923930879e-01
5.960000000000000000e+04,2.602925179673695188e-01
5.965000000000000000e+04,2.602596813522449759e-01
5.970000000000000000e+04,2.602270275407071454e-01
5.975000000000000000e+04,2.601945548503767913e-01
5.980000000000000000e+04,2.601622616223713269e-01
5.985000000000000000e+04,2.601301462208581161e-01
5.990000000000000000e+04,2.600982070326069429e-01
5.995000000000000000e+04,2.600664424665800611e-01
6.000000000000000000e+04,2.600348509535184149e-01
6.005000000000000000e+04,2.600034309455267478e-01
6.010000000000000000e+04,2.599721809156945174e-01
6.015000000000000000e+04,2.599410993576981022e-01
6.020000000000000000e+04,2.599101847854300984e-01
6.025000000000000000e+04,2.598794357326345561e-01
6.030000000000000000e+04,2.598488507525424374e-01
6.035000000000000000e+04,2.598184284175245051e-01
6.040000000000000000e+04,2.597881673187459328e-01
6.045000000000000000e+04,2.597580660658327933e-01
6.050000000000000000e+04,2.597281232865402134e-01
6.055000000000000000e+04,2.596983376264472843e-01
6.060000000000000000e+04,2.596687077486192208e-01
6.065000000000000000e+04,2.596392323333270302e-01
6.070000000000000000e+04,2.596099100777244373e-01
6.075000000000000000e+04,2.595807396955727708e-01
6.080000000000000000e+04,2.595517199169497524e-01
6.085000000000000000e+04,2.595228494879625591e-01
6.090000000000000000e+04,2.594941271704850894e-01
6.095000000000000000e+04,2.594655517418760771e-01
6.100000000000000000e+04,2.594371219947312346e-01
6.105000000000000000e+04,2.594088367366144121e-01
6.110000000000000000e+04,2.593806947898156245e-01
6.115000000000000000e+04,2.593526949911014179e-01
6.120000000000000000e+04,2.593248361914636257e-01
6.125000000000000000e+04,2.592971172559095927e-01
6.130000000000000000e+04,2.592695370631999396e-01
6.135000000000000000e+04,2.592420945056443937e-01
6.140000000000000000e+04,2.592147884888735820e-01
6.145000000000000000e+04,2.591876179316273121e-01
6.150000000000000000e+04,2.591605817655221466e-01
6.155000000000000000e+04,2.591336789348699376e-01
6.160000000000000000e+04,2.591069083964665509e-01
6.165000000000000000e+04,2.590802691193828111e-01
6.170000000000000000e+04,2.590537600847707678e-01
6.175000000000000000e+04,2.590273802856776775e-01
6.180000000000000000e+04,2.590011287268643159e-01
6.185000000000000000e+04,2.589750044246021954e-01
6.190000000000000000e+04,2.589490064065060326e-01
6.195000000000000000e+04,2.589231337113570564e-01
6.200000000000000000e+04,2.588973853889279808e-01
6.205000000000000000e+04,2.588717604998129196e-01
6.210000000000000000e+04,2.588462581152543018e-01
6.215000000000000000e+04,2.588208773169872745e-01
6.220000000000000000e+04,2.587956171970799968e-01
6.225000000000000000e+04,2.587704768577684944e-01
6.230000000000000000e+04,2.587454554113200467e-01
6.235000000000000000e+04,2.587205519798466136e-01
6.240000000000000000e+04,2.586957656952040274e-01
6.245000000000000000e+04,2.586710956988069188e-01
6.250000000000000000e+04,2.586465411415048155e-01
6.255000000000000000e+04,2.586221011834413663e-01
6.260000000000000000e+04,2.585977749939087911e-01
6.265000000000000000e+04,2.585735617512311402e-01
6.270000000000000000e+04,2.585494606425662312e-01
6.275000000000000000e+04,2.585254708639139198e-01
6.280000000000000000e+04,2.585015916198411534e-01
6.285000000000000000e+04,2.584778221234348972e-01
6.290000000000000000e+04,2.584541615961641892e-01
6.295000000000000000e+04,2.584306092677556843e-01
6.300000000000000000e+04,2.584071643760765813e-01
6.305000000000000000e+04,2.583838261670234893e-01
6.310000000000000000e+04,2.583605938943978608e-01
6.315000000000000000e+04,2.583374668198030188e-01
6.320000000000000000e+04,2.583144442125332452e-01
6.325000000000000000e+04,2.582915253494578178e-01
6.330000000000000000e+04,2.582687095149251988e-01
6.335000000000000000e+04,2.582459960006447397e-01
6.340000000000000000e+04,2.582233841056059132e-01
6.345000000000000000e+04,2.582008731359508036e-01
6.350000000000000000e+04,2.581784624048964472e-01
6.355000000000000000e+04,2.581561512326303043e-01
6.360000000000000000e+04,2.581339389462093403e-01
6.365000000000000000e+04,2.581118248794733727e-01
6.370000000000000000e+04,2.580898083729525894e-01
6.375000000000000000e+04,2.580678887737725691e-01
6.380000000000000000e+04,2.580460654355579697e-01
6.385000000000000000e+04,2.580243377183719100e-01
6.390000000000000000e+04,2.580027049885945112e-01
6.395000000000000000e+04,2.579811666188694397e-01
6.400000000000000000e+04,2.579597219879958825e-01
6.405000000000000000e+04,2.579383704808599909e-01
6.410000000000000000e+04,2.579171114883609395e-01
6.415000000000000000e+04,2.578959444073042895e-01
6.420000000000000000e+04,2.578748686403586343e-01
6.425000000000000000e+04,2.578538835959565123e-01
6.430000000000000000e+04,2.578329886882232969e-01
6.435000000000000000e+04,2.578121833369095839e-01
6.440000000000000000e+04,2.577914669673097015e-01
6.445000000000000000e+04,2.577708390102000924e-01
6.450000000000000000e+04,2.577502989017554369e-01
6.455000000000000000e+04,2.577298460833541971e-01
6.460000000000000000e+04,2.577094800021963450e-01
6.465000000000000000e+04,2.576892001098471385e-01
6.470000000000000000e+04,2.576690058635674463e-01
6.475000000000000000e+04,2.576488967255453622e-01
6.480000000000000000e+04,2.576288721629800271e-01
6.485000000000000000e+04,2.576089316480069114e-01
6.490000000000000000e+04,2.575890746576448564e-01
6.495000000000000000e+04,2.575693006737361790e-01
6.500000000000000000e+04,2.575496091828810563e-01
6.505000000000000000e+04,2.575299996763826815e-01
6.510000000000000000e+04,2.575104716501853130e-01
6.515000000000000000e+04,2.574910246048192630e-01
6.520000000000000000e+04,2.574716580453453307e-01
