9.230000000000000000e+04,3.151253310140662567e-01
9.235000000000000000e+04,3.151251462914320678e-01
9.240000000000000000e+04,3.151249171207631261e-01
9.245000000000000000e+04,3.151246443375940176e-01
9.250000000000000000e+04,3.151243287264616777e-01
9.255000000000000000e+04,3.151239710247934478e-01
9.260000000000000000e+04,3.151235719269558921e-01
9.265000000000000000e+04,3.151231320874096631e-01
9.270000000000000000e+04,3.151226521240145795e-01
9.275000000000000000e+04,3.151221326208420992e-01
9.280000000000000000e+04,3.151215741307645257e-01
9.285000000000000000e+04,3.151209771779211466e-01
9.290000000000000000e+04,3.151203422598852777e-01
9.295000000000000000e+04,3.151196698497171766e-01
9.300000000000000000e+04,3.151189603977406772e-01
9.305000000000000000e+04,3.151182143333990382e-01
9.310000000000000000e+04,3.151174320667783357e-01
9.315000000000000000e+04,3.151166139896278695e-01
9.320000000000000000e+04,3.151157604784953770e-01
9.325000000000000000e+04,3.151148718926293224e-01
9.330000000000000000e+04,3.151139485783437943e-01
9.335000000000000000e+04,3.151129908684883740e-01
9.340000000000000000e+04,3.151119990838550100e-01
9.345000000000000000e+04,3.151109735336902196e-01
9.350000000000000000e+04,3.151099145171110671e-01
9.355000000000000000e+04,3.151088223233772800e-01
9.360000000000000000e+04,3.151076972328449299e-01
9.365000000000000000e+04,3.151065395176163020e-01
9.370000000000000000e+04,3.151053494419266965e-01
9.375000000000000000e+04,3.151041272630813461e-01
9.380000000000000000e+04,3.151028732316678571e-01
9.385000000000000000e+04,3.151015875921721054e-01
9.390000000000000000e+04,3.151002705833820805e-01
9.395000000000000000e+04,3.150989224388137111e-01
9.400000000000000000e+04,3.150975433871365805e-01
9.405000000000000000e+04,3.150961336523569467e-01
9.410000000000000000e+04,3.150946934544242017e-01
9.415000000000000000e+04,3.150932230092884367e-01
9.420000000000000000e+04,3.150917225292438895e-01
9.425000000000000000e+04,3.150901922232770547e-01
9.430000000000000000e+04,3.150886322971491738e-01
9.435000000000000000e+04,3.150870429537167006e-01
9.440000000000000000e+04,3.150854243932922905e-01
9.445000000000000000e+04,3.150837768133114558e-01
9.450000000000000000e+04,3.150821004091077238e-01
9.455000000000000000e+04,3.150803953737079666e-01
9.460000000000000000e+04,3.150786618981240572e-01
9.465000000000000000e+04,3.150769001713588091e-01
9.470000000000000000e+04,3.150751103806926912e-01
9.475000000000000000e+04,3.150732927116154936e-01
9.480000000000000000e+04,3.150714473481622258e-01
9.485000000000000000e+04,3.150695744727123881e-01
9.490000000000000000e+04,3.150676742663315322e-01
9.495000000000000000e+04,3.150657469087161378e-01
9.500000000000000000e+04,3.150637925782833193e-01
9.505000000000000000e+04,3.150618114523021096e-01
9.510000000000000000e+04,3.150598037068458313e-01
9.515000000000000000e+04,3.150577695169515802e-01
9.520000000000000000e+04,3.150557090565860308e-01
9.525000000000000000e+04,3.150536224987275369e-01
9.530000000000000000e+04,3.150515100153996606e-01
9.535000000000000000e+04,3.150493717777450575e-01
9.540000000000000000e+04,3.150472079559453187e-01
9.545000000000000000e+04,3.150450187194068774e-01
9.550000000000000000e+04,3.150428042366723580e-01
9.555000000000000000e+04,3.150405646754186328e-01
9.560000000000000000e+04,3.150383002026547197e-01
9.565000000000000000e+04,3.150360109845076750e-01
9.570000000000000000e+04,3.150336971863969548e-01
9.575000000000000000e+04,3.150313589730041608e-01
9.580000000000000000e+04,3.150289965082109789e-01
9.585000000000000000e+04,3.150266099553540311e-01
9.590000000000000000e+04,3.150241994768152032e-01
9.595000000000000000e+04,3.150217652344319275e-01
9.600000000000000000e+04,3.150193073892925133e-01
9.605000000000000000e+04,3.150168261017961546e-01
9.610000000000000000e+04,3.150143215316561496e-01
9.615000000000000000e+04,3.150117938378219073e-01
9.620000000000000000e+04,3.150092431786590819e-01
9.625000000000000000e+04,3.150066697118016901e-01
9.630000000000000000e+04,3.150040735941098125e-01
9.635000000000000000e+04,3.150014549819309950e-01
9.640000000000000000e+04,3.149988140307458107e-01
9.645000000000000000e+04,3.149961508954238765e-01
9.650000000000000000e+04,3.149934657301271534e-01
9.655000000000000000e+04,3.149907586883192168e-01
9.660000000000000000e+04,3.149880299227624247e-01
9.665000000000000000e+04,3.149852795854923837e-01
9.670000000000000000e+04,3.149825078279015478e-01
9.675000000000000000e+04,3.149797148005907821e-01
9.680000000000000000e+04,3.149769006534793303e-01
9.685000000000000000e+04,3.149740655358043151e-01
9.690000000000000000e+04,3.149712095960142122e-01
9.695000000000000000e+04,3.149683329818895872e-01
9.700000000000000000e+04,3.149654358404588850e-01
9.705000000000000000e+04,3.149625183180244092e-01
9.710000000000000000e+04,3.149595805599952891e-01
9.715000000000000000e+04,3.149566227115858652e-01
9.720000000000000000e+04,3.149536449165112328e-01
9.725000000000000000e+04,3.149506473182159816e-01
9.730000000000000000e+04,3.149476300592597422e-01
9.735000000000000000e+04,3.149445932815235216e-01
9.740000000000000000e+04,3.149415371259934315e-01
9.745000000000000000e+04,3.149384617330504010e-01
9.750000000000000000e+04,3.149353672422137151e-01
9.755000000000000000e+04,3.149322537919619358e-01
9.760000000000000000e+04,3.149291215212474127e-01
9.765000000000000000e+04,3.149259705663655096e-01
9.770000000000000000e+04,3.149228010640908737e-01
9.775000000000000000e+04,3.149196131501350582e-01
9.780000000000000000e+04,3.149164069594176385e-01
9.785000000000000000e+04,3.149131826260749278e-01
9.790000000000000000e+04,3.149099402834620864e-01
9.795000000000000000e+04,3.149066800641422970e-01
9.800000000000000000e+04,3.149034020999287864e-01
9.805000000000000000e+04,3.149001065218433593e-01
9.810000000000000000e+04,3.148967934600579999e-01
9.815000000000000000e+04,3.148934630440554661e-01
9.820000000000000000e+04,3.148901154024617566e-01
9.825000000000000000e+04,3.148867506631211621e-01
9.830000000000000000e+04,3.148833689532037905e-01
9.835000000000000000e+04,3.148799703987774090e-01
9.840000000000000000e+04,3.148765551257221018e-01
9.845000000000000000e+04,3.148731232583653061e-01
9.850000000000000000e+04,3.148696749207869350e-01
9.855000000000000000e+04,3.148662102361204362e-01
9.860000000000000000e+04,3.148627293267080018e-01
9.865000000000000000e+04,3.148592323141064520e-01
9.870000000000000000e+04,3.148557193190837933e-01
9.875000000000000000e+04,3.148521904616511380e-01
9.880000000000000000e+04,3.148486458610131877e-01
9.885000000000000000e+04,3.148450856356049266e-01
9.890000000000000000e+04,3.148415099030559272e-01
9.895000000000000000e+04,3.148379187802469725e-01
9.900000000000000000e+04,3.148343123832316737e-01
9.905000000000000000e+04,3.148306908274439153e-01
9.910000000000000000e+04,3.148270542273180483e-01
9.915000000000000000e+04,3.148234026966498789e-01
9.920000000000000000e+04,3.148197363484468991e-01
9.925000000000000000e+04,3.148160552949547109e-01
9.930000000000000000e+04,3.148123596477424013e-01
9.935000000000000000e+04,3.148086495172078281e-01
9.940000000000000000e+04,3.148049250136152888e-01
9.945000000000000000e+04,3.148011862460206589e-01
9.950000000000000000e+04,3.147974333229351940e-01
9.955000000000000000e+04,3.147936663519681488e-01
9.960000000000000000e+04,3.147898854400895674e-01
9.965000000000000000e+04,3.147860906934885072e-01
9.970000000000000000e+04,3.147822822176004620e-01
9.975000000000000000e+04,3.147784601169374419e-01
9.980000000000000000e+04,3.147746244960861195e-01
9.985000000000000000e+04,3.147707754576691830e-01
9.990000000000000000e+04,3.147669131043717705e-01
9.995000000000000000e+04,3.147630375379504852e-01
1.000000000000000000e+05,3.147591488595866127e-01
