7.125000000000000000e+04,2.705526522785694499e-01
7.130000000000000000e+04,2.704848203082783065e-01
7.135000000000000000e+04,2.704171117101328847e-01
7.140000000000000000e+04,2.703495239283978391e-01
7.145000000000000000e+04,2.702820544666438840e-01
7.150000000000000000e+04,2.702147008854542953e-01
7.155000000000000000e+04,2.701474608000478117e-01
7.160000000000000000e+04,2.700803318780232165e-01
7.165000000000000000e+04,2.700133118373810870e-01
7.170000000000000000e+04,2.699463984443142284e-01
7.175000000000000000e+04,2.698795895116302690e-01
7.180000000000000000e+04,2.698128828964340697e-01
7.185000000000000000e+04,2.697462764988133865e-01
7.190000000000000000e+04,2.696797682599916257e-01
7.195000000000000000e+04,2.696133561606851026e-01
7.200000000000000000e+04,2.695470382196223924e-01
7.205000000000000000e+04,2.694808124921944104e-01
7.210000000000000000e+04,2.694146770687408377e-01
7.215000000000000000e+04,2.693486300735171146e-01
7.220000000000000000e+04,2.692826696632309447e-01
7.225000000000000000e+04,2.692167940258571868e-01
7.230000000000000000e+04,2.691510013794340406e-01
7.235000000000000000e+04,2.690852899708969237e-01
7.240000000000000000e+04,2.690196580750165434e-01
7.245000000000000000e+04,2.689541039933107114e-01
7.250000000000000000e+04,2.688886260530409800e-01
7.255000000000000000e+04,2.688232226061334496e-01
7.260000000000000000e+04,2.687578920284806050e-01
7.265000000000000000e+04,2.686926327187495467e-01
7.270000000000000000e+04,2.686274430976304251e-01
7.275000000000000000e+04,2.685623216070210928e-01
7.280000000000000000e+04,2.684972667091167775e-01
7.285000000000000000e+04,2.684322768856929886e-01
7.290000000000000000e+04,2.683673506372908912e-01
7.295000000000000000e+04,2.683024864824718470e-01
7.300000000000000000e+04,2.682376829571659349e-01
7.305000000000000000e+04,2.681729386139257154e-01
7.310000000000000000e+04,2.681082520211973130e-01
7.315000000000000000e+04,2.680436217628128781e-01
7.320000000000000000e+04,2.679790464372111547e-01
7.325000000000000000e+04,2.679145246569019645e-01
7.330000000000000000e+04,2.678500550478494779e-01
7.335000000000000000e+04,2.677856362489838826e-01
7.340000000000000000e+04,2.677212669111455057e-01
7.345000000000000000e+04,2.676569456975405603e-01
7.350000000000000000e+04,2.675926712821662390e-01
7.355000000000000000e+04,2.675284423498436315e-01
7.360000000000000000e+04,2.674642575955686330e-01
7.365000000000000000e+04,2.674001157240339932e-01
7.370000000000000000e+04,2.673360154491201124e-01
7.375000000000000000e+04,2.672719554934874786e-01
7.380000000000000000e+04,2.672079345879191936e-01
7.385000000000000000e+04,2.671439514711895225e-01
7.390000000000000000e+04,2.670800048893219869e-01
7.395000000000000000e+04,2.670160935952923253e-01
7.400000000000000000e+04,2.669522163485799071e-01
7.405000000000000000e+04,2.668883719147176481e-01
7.410000000000000000e+04,2.668245590649219734e-01
7.415000000000000000e+04,2.667607765756527805e-01
7.420000000000000000e+04,2.666970232282248054e-01
7.425000000000000000e+04,2.666332978084363647e-01
7.430000000000000000e+04,2.665695991060487713e-01
7.435000000000000000e+04,2.665059259146827508e-01
7.440000000000000000e+04,2.664422770311389854e-01
7.445000000000000000e+04,2.663786512551880592e-01
7.450000000000000000e+04,2.663150473891601755e-01
7.455000000000000000e+04,2.662514642375719554e-01
7.460000000000000000e+04,2.661879006067753295e-01
7.465000000000000000e+04,2.661243553046229171e-01
7.470000000000000000e+04,2.660608271400357050e-01
7.475000000000000000e+04,2.659973149226771416e-01
7.480000000000000000e+04,2.659338174626816875e-01
7.485000000000000000e+04,2.658703335701636528e-01
7.490000000000000000e+04,2.658068620549953742e-01
7.495000000000000000e+04,2.657434017263477499e-01
7.500000000000000000e+04,2.656799513924169021e-01
7.505000000000000000e+04,2.656165098600679064e-01
7.510000000000000000e+04,2.655530759344252312e-01
7.515000000000000000e+04,2.654896484185928496e-01
7.520000000000000000e+04,2.654262261132915857e-01
7.525000000000000000e+04,2.653628078164483872e-01
7.530000000000000000e+04,2.652993923230408946e-01
7.535000000000000000e+04,2.652359784243816243e-01
7.540000000000000000e+04,2.651725649081055347e-01
7.545000000000000000e+04,2.651091505576950724e-01
7.550000000000000000e+04,2.650457341520870425e-01
7.555000000000000000e+04,2.649823144653590257e-01
7.560000000000000000e+04,2.649188902663078271e-01
7.565000000000000000e+04,2.648554603181662581e-01
7.570000000000000000e+04,2.647920233781593247e-01
7.575000000000000000e+04,2.647285781971712715e-01
7.580000000000000000e+04,2.646651235193462903e-01
7.585000000000000000e+04,2.646016580817054931e-01
7.590000000000000000e+04,2.645381806137745428e-01
7.595000000000000000e+04,2.644746898371632682e-01
7.600000000000000000e+04,2.644111844652182186e-01
7.605000000000000000e+04,2.643476632025348882e-01
7.610000000000000000e+04,2.642841247446036657e-01
7.615000000000000000e+04,2.642205677774053241e-01
7.620000000000000000e+04,2.641569909769476698e-01
7.625000000000000000e+04,2.640933930088240622e-01
7.630000000000000000e+04,2.640297725278019647e-01
7.635000000000000000e+04,2.639661281773850732e-01
7.640000000000000000e+04,2.639024585893046670e-01
7.645000000000000000e+04,2.638387623831079387e-01
7.650000000000000000e+04,2.637750381656182586e-01
7.655000000000000000e+04,2.637112845305125131e-01
7.660000000000000000e+04,2.636475000577800931e-01
7.665000000000000000e+04,2.635836833132303436e-01
7.670000000000000000e+04,2.635198328479378960e-01
7.675000000000000000e+04,2.634559471977718781e-01
7.680000000000000000e+04,2.633920248827876787e-01
7.685000000000000000e+04,2.633280644066982590e-01
7.690000000000000000e+04,2.632640642562870115e-01
7.695000000000000000e+04,2.632000229008190639e-01
7.700000000000000000e+04,2.631359387914419812e-01
7.705000000000000000e+04,2.630718103605658165e-01
7.710000000000000000e+04,2.630076360211767161e-01
7.715000000000000000e+04,2.629434141662698732e-01
7.720000000000000000e+04,2.628791431680962409e-01
7.725000000000000000e+04,2.628148213774806341e-01
7.730000000000000000e+04,2.627504471231328909e-01
7.735000000000000000e+04,2.626860187109064104e-01
7.740000000000000000e+04,2.626215344230025672e-01
7.745000000000000000e+04,2.625569925172007157e-01
7.750000000000000000e+04,2.624923912261027392e-01
7.755000000000000000e+04,2.624277287562050698e-01
7.760000000000000000e+04,2.623630032871337447e-01
7.765000000000000000e+04,2.622982129706818433e-01
7.770000000000000000e+04,2.622333559299328543e-01
7.775000000000000000e+04,2.621684302582870663e-01
7.780000000000000000e+04,2.621034340184782985e-01
7.785000000000000000e+04,2.620383652416332643e-01
7.790000000000000000e+04,2.619732219260885175e-01
7.795000000000000000e+04,2.619080020364160100e-01
7.800000000000000000e+04,2.618427035022131699e-01
7.805000000000000000e+04,2.617773242170508552e-01
7.810000000000000000e+04,2.617118620371223225e-01
7.815000000000000000e+04,2.616463147800608957e-01
7.820000000000000000e+04,2.615806802236934070e-01
7.825000000000000000e+04,2.615149561045670423e-01
7.830000000000000000e+04,2.614491401166452178e-01
7.835000000000000000e+04,2.613832299097407219e-01
7.840000000000000000e+04,2.613172230881879443e-01
7.845000000000000000e+04,2.612511172090909439e-01
7.850000000000000000e+04,2.611849097807532050e-01
7.855000000000000000e+04,2.611185982609938172e-01
7.860000000000000000e+04,2.610521800553291527e-01
7.865000000000000000e+04,2.609856525151273421e-01
7.870000000000000000e+04,2.609190129357564225e-01
7.875000000000000000e+04,2.608522585545027250e-01
7.880000000000000000e+04,2.607853865484909828e-01
7.885000000000000000e+04,2.607183940324100391e-01
7.890000000000000000e+04,2.606512780567230014e-01
7.895000000000000000e+04,2.605840356043649386e-01
7.900000000000000000e+04,2.605166635891063565e-01
7.905000000000000000e+04,2.604491588525967294e-01
7.910000000000000000e+04,2.603815181616571106e-01
7.915000000000000000e+04,2.603137382054840909e-01
7.920000000000000000e+04,2.602458155926450911e-01
7.925000000000000000e+04,2.601777468479511968e-01
7.930000000000000000e+04,2.601095284092635462e-01
7.935000000000000000e+04,2.600411566239062555e-01
7.940000000000000000e+04,2.599726277453253132e-01
7.945000000000000000e+04,2.599039379290252194e-01
7.950000000000000000e+04,2.598350832287675827e-01
7.955000000000000000e+04,2.597660595924308202e-01
7.960000000000000000e+04,2.596968628575395677e-01
7.965000000000000000e+04,2.596274887466982206e-01
7.970000000000000000e+04,2.595579328627637961e-01
7.975000000000000000e+04,2.594881906836849494e-01
7.980000000000000000e+04,2.594182575571208349e-01
7.985000000000000000e+04,2.593481286948980946e-01
7.990000000000000000e+04,2.592777991667176707e-01
7.995000000000000000e+04,2.592072638941475549e-01
8.000000000000000000e+04,2.591365176437211981e-01
8.005000000000000000e+04,2.590655550199549295e-01
8.010000000000000000e+04,2.589943704578191452e-01
8.015000000000000000e+04,2.589229582148350750e-01
8.020000000000000000e+04,2.588513123626235979e-01
8.025000000000000000e+04,2.587794267780452739e-01
8.030000000000000000e+04,2.587072951336387705e-01
8.035000000000000000e+04,2.586349108877307734e-01
8.040000000000000000e+04,2.585622672735548577e-01
8.045000000000000000e+04,2.584893572879854440e-01
8.050000000000000000e+04,2.584161736793450515e-01
8.055000000000000000e+04,2.583427089345532446e-01
8.060000000000000000e+04,2.582689552652815412e-01
8.065000000000000000e+04,2.581949045932070419e-01
8.070000000000000000e+04,2.581205485343122663e-01
8.075000000000000000e+04,2.580458783819821744e-01
8.080000000000000000e+04,2.579708850889656513e-01
8.085000000000000000e+04,2.578955592480035031e-01
8.090000000000000000e+04,2.578198910709392777e-01
8.095000000000000000e+04,2.577438703665672071e-01
8.100000000000000000e+04,2.576674865163250949e-01
8.105000000000000000e+04,2.575907284485051685e-01
8.110000000000000000e+04,2.575135846102172832e-01
8.115000000000000000e+04,2.574360429344207946e-01
8.120000000000000000e+04,2.573580908211841045e-01
8.125000000000000000e+04,2.572797150742410777e-01
8.130000000000000000e+04,2.572009018906203925e-01
8.135000000000000000e+04,2.571216368048625522e-01
8.140000000000000000e+04,2.570419046463942592e-01
8.145000000000000000e+04,2.569616894900271786e-01
8.150000000000000000e+04,2.568809746019646290e-01
8.155000000000000000e+04,2.567997423804769808e-01
8.160000000000000000e+04,2.567179742913717755e-01
8.165000000000000000e+04,2.566356507967357814e-01
8.170000000000000000e+04,2.565527512768659424e-01
8.175000000000000000e+04,2.564692539438696017e-01
8.180000000000000000e+04,2.563851357467103464e-01
8.185000000000000000e+04,2.563003722656840289e-01
8.190000000000000000e+04,2.562149375955913855e-01
8.195000000000000000e+04,2.561288042153815336e-01
8.200000000000000000e+04,2.560419428438228673e-01
8.205000000000000000e+04,2.559543222764467107e-01
8.210000000000000000e+04,2.558659092044667238e-01
8.215000000000000000e+04,2.557766680097163237e-01
8.220000000000000000e+04,2.556865605344224579e-01
8.225000000000000000e+04,2.555955458193507890e-01
8.230000000000000000e+04,2.555035798076893960e-01
8.235000000000000000e+04,2.554106150064449632e-01
8.240000000000000000e+04,2.553166000992161955e-01
8.245000000000000000e+04,2.552214795010216419e-01
8.250000000000000000e+04,2.551251928444122630e-01
8.255000000000000000e+04,2.550276743830267590e-01
8.260000000000000000e+04,2.549288522964528458e-01
8.265000000000000000e+04,2.548286478751496942e-01
8.270000000000000000e+04,2.547269745056588430e-01
8.275000000000000000e+04,2.546237367358615278e-01
8.280000000000000000e+04,2.545188286150926182e-01
8.285000000000000000e+04,2.544121322459212964e-01
8.290000000000000000e+04,2.543035157486254749e-01
8.295000000000000000e+04,2.541928308270661740e-01
8.300000000000000000e+04,2.540799097617320590e-01
8.305000000000000000e+04,2.539645616559064734e-01
8.310000000000000000e+04,2.538465676953257644e-01
8.315000000000000000e+04,2.537256750842558084e-01
8.320000000000000000e+04,2.536015891769700104e-01
8.325000000000000000e+04,2.534739631013553374e-01
8.330000000000000000e+04,2.533423838224536651e-01
8.335000000000000000e+04,2.532063530301964516e-01
8.340000000000000000e+04,2.530652602876169999e-01
8.345000000000000000e+04,2.529183442278752914e-01
8.350000000000000000e+04,2.527646345758718938e-01
8.355000000000000000e+04,2.526028619644192785e-01
8.360000000000000000e+04,2.524313105475284869e-01
8.365000000000000000e+04,2.522475616336099513e-01
8.370000000000000000e+04,2.520480099614252345e-01
8.375000000000000000e+04,2.518268435313208986e-01
8.380000000000000000e+04,2.515735098959521188e-01
8.385000000000000000e+04,2.512644568309496118e-01
8.390000000000000000e+04,2.508132143316480489e-01
