1.585000000000000000e+04,2.936406421147205736e-01
1.590000000000000000e+04,2.936417465267199267e-01
1.595000000000000000e+04,2.936434097781204788e-01
1.600000000000000000e+04,2.936456295231911207e-01
1.605000000000000000e+04,2.936484033831853191e-01
1.610000000000000000e+04,2.936517289440014888e-01
1.615000000000000000e+04,2.936556037541598885e-01
1.620000000000000000e+04,2.936600253231081981e-01
1.625000000000000000e+04,2.936649911196754781e-01
1.630000000000000000e+04,2.936704985708993854e-01
1.635000000000000000e+04,2.936765450609393202e-01
1.640000000000000000e+04,2.936831279302716813e-01
1.645000000000000000e+04,2.936902444750055796e-01
1.650000000000000000e+04,2.936978919463544835e-01
1.655000000000000000e+04,2.937060675503280760e-01
1.660000000000000000e+04,2.937147684474379905e-01
1.665000000000000000e+04,2.937239917526304755e-01
1.670000000000000000e+04,2.937337345352897255e-01
1.675000000000000000e+04,2.937439938193335820e-01
1.680000000000000000e+04,2.937547665834425725e-01
1.685000000000000000e+04,2.937660497613590049e-01
1.690000000000000000e+04,2.937778402422505097e-01
1.695000000000000000e+04,2.937901348712200211e-01
1.700000000000000000e+04,2.938029304497951077e-01
1.705000000000000000e+04,2.938162237365692930e-01
1.710000000000000000e+04,2.938300114478453184e-01
1.715000000000000000e+04,2.938442902584270100e-01
1.720000000000000000e+04,2.938590568023041749e-01
1.725000000000000000e+04,2.938743076735894078e-01
1.730000000000000000e+04,2.938900394273574745e-01
1.735000000000000000e+04,2.939062485805984948e-01
1.740000000000000000e+04,2.939229316131896086e-01
1.745000000000000000e+04,2.939400849689052797e-01
1.750000000000000000e+04,2.939577050564998184e-01
1.755000000000000000e+04,2.939757882507610942e-01
1.760000000000000000e+04,2.939943308936597277e-01
1.765000000000000000e+04,2.940133292954947852e-01
1.770000000000000000e+04,2.940327797360671735e-01
1.775000000000000000e+04,2.940526784658812898e-01
1.780000000000000000e+04,2.940730217073803110e-01
1.785000000000000000e+04,2.940938056561980263e-01
1.790000000000000000e+04,2.941150264824272109e-01
1.795000000000000000e+04,2.941366803318706258e-01
1.800000000000000000e+04,2.941587633273818891e-01
1.805000000000000000e+04,2.941812715701612735e-01
1.810000000000000000e+04,2.942042011410679891e-01
1.815000000000000000e+04,2.942275481019714922e-01
1.820000000000000000e+04,2.942513084970663217e-01
1.825000000000000000e+04,2.942754783542618213e-01
1.830000000000000000e+04,2.943000536864679995e-01
1.835000000000000000e+04,2.943250304930152828e-01
1.840000000000000000e+04,2.943504047609665220e-01
1.845000000000000000e+04,2.943761724664817891e-01
1.850000000000000000e+04,2.944023295761896142e-01
1.855000000000000000e+04,2.944288720485043198e-01
1.860000000000000000e+04,2.944557958349969806e-01
1.865000000000000000e+04,2.944830968817249151e-01
1.870000000000000000e+04,2.945107711305656184e-01
1.875000000000000000e+04,2.945388145205425912e-01
1.880000000000000000e+04,2.945672229891391214e-01
1.885000000000000000e+04,2.945959924736054059e-01
1.890000000000000000e+04,2.946251189122431891e-01
1.895000000000000000e+04,2.946545982456920121e-01
1.900000000000000000e+04,2.946844264181948114e-01
1.905000000000000000e+04,2.947145993788460872e-01
1.910000000000000000e+04,2.947451130828196986e-01
1.915000000000000000e+04,2.947759634926129801e-01
1.920000000000000000e+04,2.948071465792069801e-01
1.925000000000000000e+04,2.948386583232864844e-01
1.930000000000000000e+04,2.948704947163751089e-01
1.935000000000000000e+04,2.949026517619969257e-01
1.940000000000000000e+04,2.949351254767830222e-01
1.945000000000000000e+04,2.949679118915852216e-01
1.950000000000000000e+04,2.950010070525451167e-01
1.955000000000000000e+04,2.950344070221608828e-01
1.960000000000000000e+04,2.950681078802964152e-01
1.965000000000000000e+04,2.951021057252231072e-01
1.970000000000000000e+04,2.951363966745824130e-01
1.975000000000000000e+04,2.951709768663519085e-01
1.980000000000000000e+04,2.952058424597843733e-01
1.985000000000000000e+04,2.952409896363195063e-01
1.990000000000000000e+04,2.952764146004516754e-01
1.995000000000000000e+04,2.953121135806215936e-01
2.000000000000000000e+04,2.953480828300220074e-01
2.005000000000000000e+04,2.953843186274147103e-01
2.010000000000000000e+04,2.954208172779134167e-01
2.015000000000000000e+04,2.954575751137337170e-01
2.020000000000000000e+04,2.954945884949279900e-01
2.025000000000000000e+04,2.955318538100730197e-01
2.030000000000000000e+04,2.955693674769597767e-01
2.035000000000000000e+04,2.956071259432401233e-01
2.040000000000000000e+04,2.956451256870296085e-01
2.045000000000000000e+04,2.956833632175224214e-01
2.050000000000000000e+04,2.957218350755591030e-01
2.055000000000000000e+04,2.957605378341485736e-01
2.060000000000000000e+04,2.957994680990103098e-01
2.065000000000000000e+04,2.958386225090449129e-01
2.070000000000000000e+04,2.958779977368012903e-01
2.075000000000000000e+04,2.959175904889280173e-01
2.080000000000000000e+04,2.959573975065544760e-01
2.085000000000000000e+04,2.959974155657251194e-01
2.090000000000000000e+04,2.960376414777178833e-01
2.095000000000000000e+04,2.960780720894041207e-01
2.100000000000000000e+04,2.961187042835575212e-01
2.105000000000000000e+04,2.961595349791459886e-01
2.110000000000000000e+04,2.962005611315903231e-01
2.115000000000000000e+04,2.962417797330190727e-01
2.120000000000000000e+04,2.962831878124647100e-01
2.125000000000000000e+04,2.963247824360977778e-01
2.130000000000000000e+04,2.963665607073541208e-01
2.135000000000000000e+04,2.964085197671246785e-01
2.140000000000000000e+04,2.964506567938737791e-01
2.145000000000000000e+04,2.964929690037447219e-01
2.150000000000000000e+04,2.965354536506508154e-01
2.155000000000000000e+04,2.965781080263518166e-01
2.160000000000000000e+04,2.966209294604880142e-01
2.165000000000000000e+04,2.966639153206285240e-01
2.170000000000000000e+04,2.967070630122641828e-01
2.175000000000000000e+04,2.967503699788157090e-01
2.180000000000000000e+04,2.967938337015880168e-01
2.185000000000000000e+04,2.968374516997501211e-01
2.190000000000000000e+04,2.968812215302474855e-01
2.195000000000000000e+04,2.969251407877542825e-01
2.200000000000000000e+04,2.969692071045513804e-01
2.205000000000000000e+04,2.970134181504309745e-01
2.210000000000000000e+04,2.970577716325691897e-01
2.215000000000000000e+04,2.971022652953915766e-01
2.220000000000000000e+04,2.971468969203832078e-01
2.225000000000000000e+04,2.971916643259818747e-01
2.230000000000000000e+04,2.972365653673402219e-01
2.235000000000000000e+04,2.972815979361502770e-01
2.240000000000000000e+04,2.973267599604262901e-01
2.245000000000000000e+04,2.973720494042951246e-01
2.250000000000000000e+04,2.974174642677536173e-01
2.255000000000000000e+04,2.974630025864227756e-01
2.260000000000000000e+04,2.975086624312817118e-01
2.265000000000000000e+04,2.975544419084242276e-01
2.270000000000000000e+04,2.976003391587436764e-01
2.275000000000000000e+04,2.976463523576832748e-01
2.280000000000000000e+04,2.976924797149009261e-01
2.285000000000000000e+04,2.977387194739866128e-01
2.290000000000000000e+04,2.977850699121281086e-01
2.295000000000000000e+04,2.978315293397966745e-01
2.300000000000000000e+04,2.978780961003970051e-01
2.305000000000000000e+04,2.979247685699445980e-01
2.310000000000000000e+04,2.979715451566827267e-01
2.315000000000000000e+04,2.980184243007645839e-01
2.320000000000000000e+04,2.980654044738528796e-01
2.325000000000000000e+04,2.981124841787632929e-01
2.330000000000000000e+04,2.981596619490793909e-01
2.335000000000000000e+04,2.982069363487673819e-01
2.340000000000000000e+04,2.982543059717860934e-01
2.345000000000000000e+04,2.983017694416829069e-01
2.350000000000000000e+04,2.983493254111985182e-01
2.355000000000000000e+04,2.983969725618484947e-01
2.360000000000000000e+04,2.984447096035188207e-01
2.365000000000000000e+04,2.984925352740274151e-01
2.370000000000000000e+04,2.985404483387251728e-01
2.375000000000000000e+04,2.985884475900483226e-01
2.380000000000000000e+04,2.986365318470908248e-01
2.385000000000000000e+04,2.986846999551689974e-01
2.390000000000000000e+04,2.987329507853735966e-01
2.395000000000000000e+04,2.987812832341307234e-01
2.400000000000000000e+04,2.988296962227482978e-01
2.405000000000000000e+04,2.988781886969735790e-01
2.410000000000000000e+04,2.989267596265154925e-01
2.415000000000000000e+04,2.989754080046054252e-01
2.420000000000000000e+04,2.990241328475257143e-01
2.425000000000000000e+04,2.990729331941436864e-01
2.430000000000000000e+04,2.991218081054529132e-01
2.435000000000000000e+04,2.991707566640721128e-01
2.440000000000000000e+04,2.992197779738132168e-01
2.445000000000000000e+04,2.992688711591787176e-01
2.450000000000000000e+04,2.993180353648696723e-01
2.455000000000000000e+04,2.993672697553473872e-01
2.460000000000000000e+04,2.994165735142998996e-01
2.465000000000000000e+04,2.994659458441757960e-01
2.470000000000000000e+04,2.995153859657184170e-01
2.475000000000000000e+04,2.995648931174236806e-01
2.480000000000000000e+04,2.996144665550941055e-01
2.485000000000000000e+04,2.996641055513051821e-01
2.490000000000000000e+04,2.997138093949419102e-01
2.495000000000000000e+04,2.997635773906632828e-01
2.500000000000000000e+04,2.998134088584364920e-01
2.505000000000000000e+04,2.998633031329939191e-01
2.510000000000000000e+04,2.999132595633541842e-01
2.515000000000000000e+04,2.999632775123035056e-01
2.520000000000000000e+04,3.000133563558837757e-01
2.525000000000000000e+04,3.000634954828794165e-01
2.530000000000000000e+04,3.001136942943027908e-01
2.535000000000000000e+04,3.001639522028767826e-01
2.540000000000000000e+04,3.002142686325143806e-01
2.545000000000000000e+04,3.002646430177969838e-01
2.550000000000000000e+04,3.003150748034466022e-01
2.555000000000000000e+04,3.003655634438083255e-01
2.560000000000000000e+04,3.004161084023160844e-01
2.565000000000000000e+04,3.004667091509511945e-01
2.570000000000000000e+04,3.005173651697329862e-01
2.575000000000000000e+04,3.005680759461634155e-01
2.580000000000000000e+04,3.006188409746887169e-01
2.585000000000000000e+04,3.006696597561800965e-01
2.590000000000000000e+04,3.007205317973623004e-01
2.595000000000000000e+04,3.007714566102827058e-01
2.600000000000000000e+04,3.008224337117733072e-01
2.605000000000000000e+04,3.008734626228667941e-01
2.610000000000000000e+04,3.009245428682966184e-01
2.615000000000000000e+04,3.009756739758829847e-01
2.620000000000000000e+04,3.010268554760057169e-01
2.625000000000000000e+04,3.010780869010707961e-01
2.630000000000000000e+04,3.011293677848522199e-01
2.635000000000000000e+04,3.011806976620278742e-01
2.640000000000000000e+04,3.012320760676552855e-01
2.645000000000000000e+04,3.012835025362681773e-01
2.650000000000000000e+04,3.013349766018177944e-01
2.655000000000000000e+04,3.013864977966855818e-01
2.660000000000000000e+04,3.014380656512680168e-01
2.665000000000000000e+04,3.014896796933693168e-01
2.670000000000000000e+04,3.015413394476098019e-01
2.675000000000000000e+04,3.015930444348571271e-01
2.680000000000000000e+04,3.016447941715865166e-01
2.685000000000000000e+04,3.016965881693540741e-01
2.690000000000000000e+04,3.017484259341473019e-01
2.695000000000000000e+04,3.018003069657985149e-01
2.700000000000000000e+04,3.018522307573902053e-01
2.705000000000000000e+04,3.019041967946572980e-01
2.710000000000000000e+04,3.019562045553547125e-01
2.715000000000000000e+04,3.020082535086678899e-01
2.720000000000000000e+04,3.020603431145907902e-01
2.725000000000000000e+04,3.021124728233242074e-01
2.730000000000000000e+04,3.021646420746488260e-01
2.735000000000000000e+04,3.022168502973047732e-01
2.740000000000000000e+04,3.022690969083821066e-01
2.745000000000000000e+04,3.023213813126883198e-01
2.750000000000000000e+04,3.023737029021372202e-01
2.755000000000000000e+04,3.024260610551109951e-01
2.760000000000000000e+04,3.024784551358479789e-01
2.765000000000000000e+04,3.025308844938028874e-01
2.770000000000000000e+04,3.025833484630330861e-01
2.775000000000000000e+04,3.026358463615538841e-01
2.780000000000000000e+04,3.026883774907335733e-01
2.785000000000000000e+04,3.027409411346457802e-01
2.790000000000000000e+04,3.027935365594556782e-01
2.795000000000000000e+04,3.028461630127781135e-01
2.800000000000000000e+04,3.028988197230780277e-01
2.805000000000000000e+04,3.029515058990078225e-01
2.810000000000000000e+04,3.030042207288259903e-01
2.815000000000000000e+04,3.030569633797532969e-01
2.820000000000000000e+04,3.031097329973612142e-01
2.825000000000000000e+04,3.031625287049425910e-01
2.830000000000000000e+04,3.032153496029783013e-01
2.835000000000000000e+04,3.032681947683699142e-01
2.840000000000000000e+04,3.033210632540013219e-01
2.845000000000000000e+04,3.033739540880688867e-01
2.850000000000000000e+04,3.034268662734916910e-01
2.855000000000000000e+04,3.034797987873206759e-01
2.860000000000000000e+04,3.035327505801961867e-01
2.865000000000000000e+04,3.035857205757290234e-01
2.870000000000000000e+04,3.036387076699801901e-01
2.875000000000000000e+04,3.036917107308724217e-01
2.880000000000000000e+04,3.037447285976758726e-01
2.885000000000000000e+04,3.037977600804517841e-01
2.890000000000000000e+04,3.038508039595391730e-01
2.895000000000000000e+04,3.039038589850432959e-01
2.900000000000000000e+04,3.039569238763211168e-01
2.905000000000000000e+04,3.040099973215302787e-01
2.910000000000000000e+04,3.040630779771191228e-01
2.915000000000000000e+04,3.041161644673938125e-01
2.920000000000000000e+04,3.041692553840749103e-01
2.925000000000000000e+04,3.042223492858531775e-01
2.930000000000000000e+04,3.042754446980128202e-01
2.935000000000000000e+04,3.043285401120309763e-01
2.940000000000000000e+04,3.043816339852014052e-01
2.945000000000000000e+04,3.044347247402995893e-01
2.950000000000000000e+04,3.044878107652440047e-01
2.955000000000000000e+04,3.045408904128061867e-01
2.960000000000000000e+04,3.045939620003210169e-01
2.965000000000000000e+04,3.046470238094390881e-01
2.970000000000000000e+04,3.047000740858782919e-01
2.975000000000000000e+04,3.047531110392400766e-01
2.980000000000000000e+04,3.048061328428274819e-01
2.985000000000000000e+04,3.048591376334816028e-01
2.990000000000000000e+04,3.049121235114869988e-01
2.995000000000000000e+04,3.049650885404666112e-01
3.000000000000000000e+04,3.050180307473239760e-01
3.005000000000000000e+04,3.050709481222315111e-01
3.010000000000000000e+04,3.051238386186225782e-01
3.015000000000000000e+04,3.051767001532514900e-01
3.020000000000000000e+04,3.052295306062501878e-01
3.025000000000000000e+04,3.052823278212635771e-01
3.030000000000000000e+04,3.053350896055851971e-01
3.035000000000000000e+04,3.053878137303510099e-01
3.040000000000000000e+04,3.054404979307677737e-01
3.045000000000000000e+04,3.054931399063661734e-01
3.050000000000000000e+04,3.055457373213342209e-01
3.055000000000000000e+04,3.055982878048391083e-01
3.060000000000000000e+04,3.056507889514185061e-01
3.065000000000000000e+04,3.057032383214206006e-01
3.070000000000000000e+04,3.057556334414617827e-01
3.075000000000000000e+04,3.058079718049658835e-01
3.080000000000000000e+04,3.058602508726839253e-01
3.085000000000000000e+04,3.059124680733332768e-01
3.090000000000000000e+04,3.059646208042158810e-01
3.095000000000000000e+04,3.060167064319233021e-01
3.100000000000000000e+04,3.060687222930630891e-01
3.105000000000000000e+04,3.061206656950353211e-01
3.110000000000000000e+04,3.061725339168375748e-01
3.115000000000000000e+04,3.062243242100146090e-01
3.120000000000000000e+04,3.062760337993942206e-01
3.125000000000000000e+04,3.063276598842206155e-01
3.130000000000000000e+04,3.063791996390490824e-01
3.135000000000000000e+04,3.064306502147972067e-01
3.140000000000000000e+04,3.064820087398512083e-01
3.145000000000000000e+04,3.065332723211500743e-01
3.150000000000000000e+04,3.065844380453762730e-01
3.155000000000000000e+04,3.066355029801309251e-01
3.160000000000000000e+04,3.066864641751920195e-01
3.165000000000000000e+04,3.067373186637794014e-01
3.170000000000000000e+04,3.067880634638668891e-01
3.175000000000000000e+04,3.068386955795355808e-01
3.180000000000000000e+04,3.068892120023434256e-01
3.185000000000000000e+04,3.069396097127484735e-01
3.190000000000000000e+04,3.069898856815567734e-01
3.195000000000000000e+04,3.070400368713793182e-01
3.200000000000000000e+04,3.070900602381351763e-01
3.205000000000000000e+04,3.071399527325974765e-01
3.210000000000000000e+04,3.071897113019099734e-01
3.215000000000000000e+04,3.072393328911897092e-01
3.220000000000000000e+04,3.072888144450888759e-01
3.225000000000000000e+04,3.073381529094237896e-01
3.230000000000000000e+04,3.073873452327919864e-01
3.235000000000000000e+04,3.074363883682127985e-01
3.240000000000000000e+04,3.074852792747572172e-01
3.245000000000000000e+04,3.075340149192248851e-01
3.250000000000000000e+04,3.075825922778024912e-01
3.255000000000000000e+04,3.076310083377292171e-01
3.260000000000000000e+04,3.076792600989505799e-01
3.265000000000000000e+04,3.077273445758111903e-01
3.270000000000000000e+04,3.077752587987016009e-01
3.275000000000000000e+04,3.078229998157209213e-01
3.280000000000000000e+04,3.078705646943238894e-01
3.285000000000000000e+04,3.079179505229646119e-01
3.290000000000000000e+04,3.079651544127217089e-01
3.295000000000000000e+04,3.080121734989048066e-01
3.300000000000000000e+04,3.080590049426469856e-01
3.305000000000000000e+04,3.081056459324755803e-01
3.310000000000000000e+04,3.081520936858941906e-01
3.315000000000000000e+04,3.081983454508286924e-01
3.320000000000000000e+04,3.082443985072145232e-01
3.325000000000000000e+04,3.082902501683937868e-01
3.330000000000000000e+04,3.083358977826070046e-01
3.335000000000000000e+04,3.083813387343544155e-01
3.340000000000000000e+04,3.084265704457853086e-01
3.345000000000000000e+04,3.084715903780165247e-01
3.350000000000000000e+04,3.085163960324440735e-01
3.355000000000000000e+04,3.085609849519624914e-01
3.360000000000000000e+04,3.086053547221973004e-01
3.365000000000000000e+04,3.086495029726641914e-01
3.370000000000000000e+04,3.086934273778803028e-01
3.375000000000000000e+04,3.087371256584416912e-01
3.380000000000000000e+04,3.087805955820526194e-01
3.385000000000000000e+04,3.088238349644932268e-01
3.390000000000000000e+04,3.088668416705364073e-01
3.395000000000000000e+04,3.089096136148908878e-01
3.400000000000000000e+04,3.089521487628837937e-01
3.405000000000000000e+04,3.089944451313759166e-01
3.410000000000000000e+04,3.090365007894256832e-01
3.415000000000000000e+04,3.090783138589103807e-01
3.420000000000000000e+04,3.091198825152328133e-01
3.425000000000000000e+04,3.091612049877949242e-01
3.430000000000000000e+04,3.092022795605831043e-01
3.435000000000000000e+04,3.092431045725176908e-01
3.440000000000000000e+04,3.092836784179487930e-01
3.445000000000000000e+04,3.093239995469647119e-01
3.450000000000000000e+04,3.093640664656788219e-01
3.455000000000000000e+04,3.094038777364904735e-01
3.460000000000000000e+04,3.094434319782453091e-01
3.465000000000000000e+04,3.094827278664069037e-01
3.470000000000000000e+04,3.095217641331228786e-01
3.475000000000000000e+04,3.095605395672683113e-01
3.480000000000000000e+04,3.095990530144424047e-01
3.485000000000000000e+04,3.096373033768992089e-01
3.490000000000000000e+04,3.096752896134529198e-01
3.495000000000000000e+04,3.097130107393166742e-01
3.500000000000000000e+04,3.097504658259180865e-01
3.505000000000000000e+04,3.097876540006546109e-01
3.510000000000000000e+04,3.098245744466128770e-01
3.515000000000000000e+04,3.098612264022518881e-01
3.520000000000000000e+04,3.098976091610283201e-01
3.525000000000000000e+04,3.099337220710216001e-01
3.530000000000000000e+04,3.099695645344707207e-01
3.535000000000000000e+04,3.100051360073279860e-01
3.540000000000000000e+04,3.100404359987254943e-01
3.545000000000000000e+04,3.100754640704723175e-01
3.550000000000000000e+04,3.101102198364565909e-01
3.555000000000000000e+04,3.101447029620628126e-01
3.560000000000000000e+04,3.101789131635427910e-01
3.565000000000000000e+04,3.102128502073613903e-01
3.570000000000000000e+04,3.102465139095119118e-01
3.575000000000000000e+04,3.102799041348540121e-01
3.580000000000000000e+04,3.103130207963312737e-01
3.585000000000000000e+04,3.103458638542780923e-01
3.590000000000000000e+04,3.103784333156375252e-01
3.595000000000000000e+04,3.104107292331745871e-01
3.600000000000000000e+04,3.104427517046983165e-01
3.605000000000000000e+04,3.104745008722611943e-01
3.610000000000000000e+04,3.105059769212873966e-01
3.615000000000000000e+04,3.105371800797884219e-01
3.620000000000000000e+04,3.105681106174950079e-01
3.625000000000000000e+04,3.105987688450084772e-01
3.630000000000000000e+04,3.106291551129287121e-01
3.635000000000000000e+04,3.106592698109946760e-01
3.640000000000000000e+04,3.106891133671976224e-01
3.645000000000000000e+04,3.107186862469111799e-01
3.650000000000000000e+04,3.107479889520117777e-01
3.655000000000000000e+04,3.107770220199655986e-01
3.660000000000000000e+04,3.108057860229769265e-01
3.665000000000000000e+04,3.108342815670727122e-01
3.670000000000000000e+04,3.108625092912333798e-01
3.675000000000000000e+04,3.108904698665054811e-01
3.680000000000000000e+04,3.109181639950938103e-01
3.685000000000000000e+04,3.109455924095257950e-01
3.690000000000000000e+04,3.109727558717486073e-01
3.695000000000000000e+04,3.109996551722569169e-01
3.700000000000000000e+04,3.110262911292400179e-01
3.705000000000000000e+04,3.110526645877170759e-01
3.710000000000000000e+04,3.110787764186889182e-01
3.715000000000000000e+04,3.111046275182983156e-01
3.720000000000000000e+04,3.111302188069738905e-01
3.725000000000000000e+04,3.111555512286390268e-01
3.730000000000000000e+04,3.111806257498568873e-01
3.735000000000000000e+04,3.112054433590520919e-01
3.740000000000000000e+04,3.112300050656935935e-01
3.745000000000000000e+04,3.112543118995217961e-01
3.750000000000000000e+04,3.112783649097576877e-01
3.755000000000000000e+04,3.113021651643511079e-01
3.760000000000000000e+04,3.113257137492208004e-01
3.765000000000000000e+04,3.113490117675136171e-01
3.770000000000000000e+04,3.113720603388748231e-01
3.775000000000000000e+04,3.113948605987559848e-01
3.780000000000000000e+04,3.114174136975826901e-01
3.785000000000000000e+04,3.114397208003207851e-01
3.790000000000000000e+04,3.114617830855457847e-01
3.795000000000000000e+04,3.114836017448834871e-01
3.800000000000000000e+04,3.115051779823622136e-01
3.805000000000000000e+04,3.115265130137391814e-01
3.810000000000000000e+04,3.115476080659094205e-01
3.815000000000000000e+04,3.115684643762569039e-01
3.820000000000000000e+04,3.115890831920803961e-01
3.825000000000000000e+04,3.116094657699947090e-01
3.830000000000000000e+04,3.116296133753547193e-01
3.835000000000000000e+04,3.116495272817099149e-01
3.840000000000000000e+04,3.116692087702315206e-01
3.845000000000000000e+04,3.116886591291948005e-01
3.850000000000000000e+04,3.117078796534665242e-01
3.855000000000000000e+04,3.117268716439718923e-01
3.860000000000000000e+04,3.117456364072159758e-01
3.865000000000000000e+04,3.117641752547994916e-01
3.870000000000000000e+04,3.117824895029446819e-01
3.875000000000000000e+04,3.118005804720396790e-01
3.880000000000000000e+04,3.118184494861885869e-01
3.885000000000000000e+04,3.118360978727932054e-01
3.890000000000000000e+04,3.118535269621078854e-01
3.895000000000000000e+04,3.118707380868535051e-01
3.900000000000000000e+04,3.118877325818110169e-01
3.905000000000000000e+04,3.119045117834339798e-01
3.910000000000000000e+04,3.119210770294730262e-01
3.915000000000000000e+04,3.119374296586264195e-01
3.920000000000000000e+04,3.119535710101712933e-01
3.925000000000000000e+04,3.119695024236333047e-01
3.930000000000000000e+04,3.119852252384537894e-01
3.935000000000000000e+04,3.120007407936654098e-01
3.940000000000000000e+04,3.120160504291800141e-01
3.945000000000000000e+04,3.120311554775673790e-01
3.950000000000000000e+04,3.120460572795772936e-01
3.955000000000000000e+04,3.120607571680559800e-01
3.960000000000000000e+04,3.120752564756031910e-01
3.965000000000000000e+04,3.120895565326787247e-01
3.970000000000000000e+04,3.121036586674043045e-01
3.975000000000000000e+04,3.121175642052836929e-01
3.980000000000000000e+04,3.121312744689935803e-01
3.985000000000000000e+04,3.121447907781476072e-01
3.990000000000000000e+04,3.121581144490909177e-01
3.995000000000000000e+04,3.121712467946696212e-01
4.000000000000000000e+04,3.121841891240577094e-01
4.005000000000000000e+04,3.121969427425422272e-01
4.010000000000000000e+04,3.122095089513620136e-01
4.015000000000000000e+04,3.122218890475125797e-01
4.020000000000000000e+04,3.122340843235762997e-01
4.025000000000000000e+04,3.122460960675739750e-01
4.030000000000000000e+04,3.122579255628011863e-01
4.035000000000000000e+04,3.122695740876657022e-01
4.040000000000000000e+04,3.122810429155842837e-01
4.045000000000000000e+04,3.122923333147933911e-01
4.050000000000000000e+04,3.123034465482671940e-01
4.055000000000000000e+04,3.123143838735609745e-01
4.060000000000000000e+04,3.123251465427187012e-01
4.065000000000000000e+04,3.123357358021370267e-01
4.070000000000000000e+04,3.123461528924770803e-01
4.075000000000000000e+04,3.123563990485557773e-01
4.080000000000000000e+04,3.123664754992556136e-01
4.085000000000000000e+04,3.123763834674195272e-01
4.090000000000000000e+04,3.123861241697818980e-01
4.095000000000000000e+04,3.123956988168850035e-01
4.100000000000000000e+04,3.124051086129923105e-01
4.105000000000000000e+04,3.124143547560239154e-01
4.110000000000000000e+04,3.124234384374910967e-01
4.115000000000000000e+04,3.124323608424310894e-01
4.120000000000000000e+04,3.124411231493474106e-01
4.125000000000000000e+04,3.124497265301580118e-01
4.130000000000000000e+04,3.124581721501332732e-01
4.135000000000000000e+04,3.124664611678684145e-01
4.140000000000000000e+04,3.124745947352233211e-01
4.145000000000000000e+04,3.124825739972876826e-01
4.150000000000000000e+04,3.124904000923433012e-01
4.155000000000000000e+04,3.124980741518352811e-01
4.160000000000000000e+04,3.125055973003352250e-01
4.165000000000000000e+04,3.125129706555164755e-01
4.170000000000000000e+04,3.125201953281324108e-01
4.175000000000000000e+04,3.125272724219962939e-01
4.180000000000000000e+04,3.125342030339469113e-01
4.185000000000000000e+04,3.125409882538592865e-01
4.190000000000000000e+04,3.125476291646113736e-01
4.195000000000000000e+04,3.125541268420741203e-01
4.200000000000000000e+04,3.125604823551177969e-01
4.205000000000000000e+04,3.125666967655846840e-01
4.210000000000000000e+04,3.125727711283032839e-01
4.215000000000000000e+04,3.125787064910767743e-01
4.220000000000000000e+04,3.125845038946891141e-01
4.225000000000000000e+04,3.125901643728923873e-01
4.230000000000000000e+04,3.125956889524419968e-01
4.235000000000000000e+04,3.126010786530631913e-01
4.240000000000000000e+04,3.126063344874884797e-01
4.245000000000000000e+04,3.126114574614596853e-01
4.250000000000000000e+04,3.126164485737286114e-01
4.255000000000000000e+04,3.126213088160850195e-01
4.260000000000000000e+04,3.126260391733536870e-01
4.265000000000000000e+04,3.126306406234304891e-01
