2.415000000000000000e+04,1.321490604327504981e+00
2.420000000000000000e+04,1.324473269814993914e+00
2.425000000000000000e+04,1.327437368048844935e+00
2.430000000000000000e+04,1.330382940079835041e+00
2.435000000000000000e+04,1.333310034760788021e+00
2.440000000000000000e+04,1.336218708406216038e+00
2.445000000000000000e+04,1.339109024447376006e+00
2.450000000000000000e+04,1.341981053084013942e+00
2.455000000000000000e+04,1.344834870934324078e+00
2.460000000000000000e+04,1.347670560685543917e+00
2.465000000000000000e+04,1.350488210745713902e+00
2.470000000000000000e+04,1.353287914898863908e+00
2.475000000000000000e+04,1.356069771964161008e+00
2.480000000000000000e+04,1.358833885460507096e+00
2.485000000000000000e+04,1.361580363277884897e+00
2.490000000000000000e+04,1.364309317355568041e+00
2.495000000000000000e+04,1.367020863368612948e+00
2.500000000000000000e+04,1.369715120423202093e+00
2.505000000000000000e+04,1.372392210761145037e+00
2.510000000000000000e+04,1.375052259474258021e+00
2.515000000000000000e+04,1.377695394228948045e+00
2.520000000000000000e+04,1.380321745001021005e+00
2.525000000000000000e+04,1.382931443821465045e+00
2.530000000000000000e+04,1.385524624532511018e+00
2.535000000000000000e+04,1.388101422555191089e+00
2.540000000000000000e+04,1.390661974667233958e+00
2.545000000000000000e+04,1.393206418791727907e+00
2.550000000000000000e+04,1.395734893796757081e+00
2.555000000000000000e+04,1.398247539305486953e+00
2.560000000000000000e+04,1.400744495516309973e+00
2.565000000000000000e+04,1.403225903033598954e+00
2.570000000000000000e+04,1.405691902708021024e+00
2.575000000000000000e+04,1.408142635486393957e+00
2.580000000000000000e+04,1.410578242271250060e+00
2.585000000000000000e+04,1.412998863789066917e+00
2.590000000000000000e+04,1.415404640467541109e+00
2.595000000000000000e+04,1.417795712320907953e+00
2.600000000000000000e+04,1.420172218843531065e+00
2.605000000000000000e+04,1.422534298911285910e+00
2.610000000000000000e+04,1.424882090690297032e+00
2.615000000000000000e+04,1.427215731552518907e+00
2.620000000000000000e+04,1.429535357998547918e+00
2.625000000000000000e+04,1.431841105586209029e+00
2.630000000000000000e+04,1.434133108865877970e+00
2.635000000000000000e+04,1.436411501321201989e+00
2.640000000000000000e+04,1.438676415315333079e+00
2.645000000000000000e+04,1.440927982042478073e+00
2.650000000000000000e+04,1.443166331484077913e+00
2.655000000000000000e+04,1.445391592370051104e+00
2.660000000000000000e+04,1.447603892143888071e+00
2.665000000000000000e+04,1.449803356932090947e+00
2.670000000000000000e+04,1.451990111517333926e+00
2.675000000000000000e+04,1.454164279315419028e+00
2.680000000000000000e+04,1.456325982355229920e+00
2.685000000000000000e+04,1.458475341262138070e+00
2.690000000000000000e+04,1.460612475244100983e+00
2.695000000000000000e+04,1.462737502081189911e+00
2.700000000000000000e+04,1.464850538115886058e+00
2.705000000000000000e+04,1.466951698248196045e+00
2.710000000000000000e+04,1.469041095931080898e+00
2.715000000000000000e+04,1.471118843168587986e+00
2.720000000000000000e+04,1.473185050515734007e+00
2.725000000000000000e+04,1.475239827080595978e+00
2.730000000000000000e+04,1.477283280526977105e+00
2.735000000000000000e+04,1.479315517079548004e+00
2.740000000000000000e+04,1.481336641529934051e+00
2.745000000000000000e+04,1.483346757243759972e+00
2.750000000000000000e+04,1.485345966169508092e+00
2.755000000000000000e+04,1.487334368847581967e+00
2.760000000000000000e+04,1.489312064420321935e+00
2.765000000000000000e+04,1.491279150644654994e+00
2.770000000000000000e+04,1.493235723902704981e+00
2.775000000000000000e+04,1.495181879214732890e+00
2.780000000000000000e+04,1.497117710252523048e+00
2.785000000000000000e+04,1.499043309353977005e+00
2.790000000000000000e+04,1.500958767535502059e+00
2.795000000000000000e+04,1.502864174508582007e+00
2.800000000000000000e+04,1.504759618693741086e+00
2.805000000000000000e+04,1.506645187236469896e+00
2.810000000000000000e+04,1.508520966022445009e+00
2.815000000000000000e+04,1.510387039693803946e+00
2.820000000000000000e+04,1.512243491664607031e+00
2.825000000000000000e+04,1.514090404137550028e+00
2.830000000000000000e+04,1.515927858120168059e+00
2.835000000000000000e+04,1.517755933440634974e+00
2.840000000000000000e+04,1.519574708765291993e+00
2.845000000000000000e+04,1.521384261613379918e+00
2.850000000000000000e+04,1.523184668375453965e+00
2.855000000000000000e+04,1.524976004328238988e+00
2.860000000000000000e+04,1.526758343651875016e+00
2.865000000000000000e+04,1.528531759445334037e+00
2.870000000000000000e+04,1.530296323743391085e+00
2.875000000000000000e+04,1.532052107532622998e+00
2.880000000000000000e+04,1.533799180766749037e+00
2.885000000000000000e+04,1.535537612382924078e+00
2.890000000000000000e+04,1.537267470318560036e+00
2.895000000000000000e+04,1.538988821524061024e+00
2.900000000000000000e+04,1.540701731980737010e+00
2.905000000000000000e+04,1.542406266715192098e+00
2.910000000000000000e+04,1.544102489814318080e+00
2.915000000000000000e+04,1.545790464439833922e+00
2.920000000000000000e+04,1.547470252844380889e+00
2.925000000000000000e+04,1.549141916383498963e+00
2.930000000000000000e+04,1.550805515532138079e+00
2.935000000000000000e+04,1.552461109897860903e+00
2.940000000000000000e+04,1.554108758234840071e+00
2.945000000000000000e+04,1.555748518457124030e+00
2.950000000000000000e+04,1.557380447652799038e+00
2.955000000000000000e+04,1.559004602096659031e+00
2.960000000000000000e+04,1.560621037263389077e+00
2.965000000000000000e+04,1.562229807840411988e+00
2.970000000000000000e+04,1.563830967740494016e+00
2.975000000000000000e+04,1.565424570114037017e+00
2.980000000000000000e+04,1.567010667361419030e+00
2.985000000000000000e+04,1.568589311144803045e+00
2.990000000000000000e+04,1.570160552399650022e+00
2.995000000000000000e+04,1.571724441346348033e+00
3.000000000000000000e+04,1.573281027503355967e+00
3.005000000000000000e+04,1.574830359693750070e+00
3.010000000000000000e+04,1.576372486061019096e+00
3.015000000000000000e+04,1.577907454077067895e+00
3.020000000000000000e+04,1.579435310553398919e+00
3.025000000000000000e+04,1.580956101651417089e+00
3.030000000000000000e+04,1.582469872892158902e+00
3.035000000000000000e+04,1.583976669166651918e+00
3.040000000000000000e+04,1.585476534745277943e+00
3.045000000000000000e+04,1.586969513287401989e+00
3.050000000000000000e+04,1.588455647850409935e+00
3.055000000000000000e+04,1.589934980899113004e+00
3.060000000000000000e+04,1.591407554314578032e+00
3.065000000000000000e+04,1.592873409402796092e+00
3.070000000000000000e+04,1.594332586903141946e+00
3.075000000000000000e+04,1.595785126997101067e+00
3.080000000000000000e+04,1.597231069315657059e+00
3.085000000000000000e+04,1.598670452948462106e+00
3.090000000000000000e+04,1.600103316450689039e+00
3.095000000000000000e+04,1.601529697850994971e+00
3.100000000000000000e+04,1.602949634659420086e+00
3.105000000000000000e+04,1.604363163873911979e+00
3.110000000000000000e+04,1.605770321988063021e+00
3.115000000000000000e+04,1.607171144998198020e+00
3.120000000000000000e+04,1.608565668409948080e+00
3.125000000000000000e+04,1.609953927244488936e+00
3.130000000000000000e+04,1.611335956046493934e+00
3.135000000000000000e+04,1.612711788888743003e+00
3.140000000000000000e+04,1.614081459379772099e+00
3.145000000000000000e+04,1.615445000669001097e+00
3.150000000000000000e+04,1.616802445453364045e+00
3.155000000000000000e+04,1.618153825982538985e+00
3.160000000000000000e+04,1.619499174065039071e+00
3.165000000000000000e+04,1.620838521073362903e+00
3.170000000000000000e+04,1.622171897949695074e+00
3.175000000000000000e+04,1.623499335210877970e+00
3.180000000000000000e+04,1.624820862953735068e+00
3.185000000000000000e+04,1.626136510859879092e+00
3.190000000000000000e+04,1.627446308200511949e+00
3.195000000000000000e+04,1.628750283841390978e+00
3.200000000000000000e+04,1.630048466247197014e+00
3.205000000000000000e+04,1.631340883485816073e+00
3.210000000000000000e+04,1.632627563233483903e+00
3.215000000000000000e+04,1.633908532777859968e+00
3.220000000000000000e+04,1.635183819023094953e+00
3.225000000000000000e+04,1.636453448492898088e+00
3.230000000000000000e+04,1.637717447335069076e+00
3.235000000000000000e+04,1.638975841326308025e+00
3.240000000000000000e+04,1.640228655872286057e+00
3.245000000000000000e+04,1.641475916015062930e+00
3.250000000000000000e+04,1.642717646434459944e+00
3.255000000000000000e+04,1.643953871451689031e+00
3.260000000000000000e+04,1.645184615032782016e+00
3.265000000000000000e+04,1.646409900791768077e+00
3.270000000000000000e+04,1.647629751991579017e+00
3.275000000000000000e+04,1.648844191551245952e+00
3.280000000000000000e+04,1.650053242044327906e+00
3.285000000000000000e+04,1.651256925703485923e+00
3.290000000000000000e+04,1.652455264423146941e+00
3.295000000000000000e+04,1.653648279761096074e+00
3.300000000000000000e+04,1.654835992941529943e+00
3.305000000000000000e+04,1.656018424856195104e+00
3.310000000000000000e+04,1.657195596068343990e+00
3.315000000000000000e+04,1.658367526812895010e+00
3.320000000000000000e+04,1.659534236998988055e+00
3.325000000000000000e+04,1.660695746212222046e+00
3.330000000000000000e+04,1.661852073715432976e+00
3.335000000000000000e+04,1.663003238451014942e+00
3.340000000000000000e+04,1.664149259041616924e+00
3.345000000000000000e+04,1.665290153793741013e+00
3.350000000000000000e+04,1.666425940694715946e+00
3.355000000000000000e+04,1.667556637417682008e+00
3.360000000000000000e+04,1.668682261321905003e+00
3.365000000000000000e+04,1.669802829452073922e+00
3.370000000000000000e+04,1.670918358540635085e+00
3.375000000000000000e+04,1.672028865008331922e+00
3.380000000000000000e+04,1.673134364964165011e+00
3.385000000000000000e+04,1.674234874206512957e+00
3.390000000000000000e+04,1.675330408223373091e+00
3.395000000000000000e+04,1.676420982192406095e+00
3.400000000000000000e+04,1.677506610981208013e+00
3.405000000000000000e+04,1.678587309148078965e+00
3.410000000000000000e+04,1.679663090940221037e+00
3.415000000000000000e+04,1.680733970295702040e+00
3.420000000000000000e+04,1.681799960841428909e+00
3.425000000000000000e+04,1.682861075893949954e+00
3.430000000000000000e+04,1.683917328457879004e+00
3.435000000000000000e+04,1.684968731225976013e+00
3.440000000000000000e+04,1.686015296578192046e+00
3.445000000000000000e+04,1.687057036580426050e+00
3.450000000000000000e+04,1.688093962983967078e+00
3.455000000000000000e+04,1.689126087223628891e+00
3.460000000000000000e+04,1.690153420417362939e+00
3.465000000000000000e+04,1.691175973363890916e+00
3.470000000000000000e+04,1.692193756541646055e+00
3.475000000000000000e+04,1.693206780106911946e+00
3.480000000000000000e+04,1.694215053893044942e+00
3.485000000000000000e+04,1.695218587401486898e+00
3.490000000000000000e+04,1.696217389814524967e+00
3.495000000000000000e+04,1.697211469976958043e+00
3.500000000000000000e+04,1.698200836402383951e+00
3.505000000000000000e+04,1.699185497268139056e+00
3.510000000000000000e+04,1.700165460412599971e+00
3.515000000000000000e+04,1.701140733332533017e+00
3.520000000000000000e+04,1.702111323178659985e+00
3.525000000000000000e+04,1.703077236753756107e+00
3.530000000000000000e+04,1.704038480508152986e+00
3.535000000000000000e+04,1.704995060535487106e+00
3.540000000000000000e+04,1.705946982569557013e+00
3.545000000000000000e+04,1.706894251979393928e+00
3.550000000000000000e+04,1.707836873765363084e+00
3.555000000000000000e+04,1.708774852553303969e+00
3.560000000000000000e+04,1.709708192590960962e+00
3.565000000000000000e+04,1.710636897741844020e+00
3.570000000000000000e+04,1.711560971479687110e+00
3.575000000000000000e+04,1.712480416883463086e+00
3.580000000000000000e+04,1.713395236630383955e+00
3.585000000000000000e+04,1.714305432990596012e+00
3.590000000000000000e+04,1.715211007818119970e+00
3.595000000000000000e+04,1.716111962549272896e+00
3.600000000000000000e+04,1.717008298188291926e+00
3.605000000000000000e+04,1.717900015305106054e+00
3.610000000000000000e+04,1.718787114025370100e+00
3.615000000000000000e+04,1.719669594021939973e+00
3.620000000000000000e+04,1.720547454506889951e+00
3.625000000000000000e+04,1.721420694221764913e+00
3.630000000000000000e+04,1.722289311428250924e+00
3.635000000000000000e+04,1.723153303898738109e+00
3.640000000000000000e+04,1.724012668904427059e+00
3.645000000000000000e+04,1.724867403206751915e+00
3.650000000000000000e+04,1.725717503043062928e+00
3.655000000000000000e+04,1.726562964117090981e+00
3.660000000000000000e+04,1.727403781585427955e+00
3.665000000000000000e+04,1.728239950043588991e+00
3.670000000000000000e+04,1.729071463517142027e+00
3.675000000000000000e+04,1.729898315437957912e+00
3.680000000000000000e+04,1.730720498638574023e+00
3.685000000000000000e+04,1.731538005332516006e+00
3.690000000000000000e+04,1.732350827097320023e+00
3.695000000000000000e+04,1.733158954858960987e+00
3.700000000000000000e+04,1.733962378874476906e+00
3.705000000000000000e+04,1.734761088706900933e+00
3.710000000000000000e+04,1.735555073217744937e+00
3.715000000000000000e+04,1.736344320534519037e+00
3.720000000000000000e+04,1.737128818034715083e+00
3.725000000000000000e+04,1.737908552322110056e+00
3.730000000000000000e+04,1.738683509203011068e+00
3.735000000000000000e+04,1.739453673661127908e+00
3.740000000000000000e+04,1.740219029831133080e+00
3.745000000000000000e+04,1.740979560971384066e+00
3.750000000000000000e+04,1.741735249435419908e+00
3.755000000000000000e+04,1.742486076640167969e+00
3.760000000000000000e+04,1.743232023035645950e+00
3.765000000000000000e+04,1.743973068069657018e+00
3.770000000000000000e+04,1.744709190154462908e+00
3.775000000000000000e+04,1.745440366627438955e+00
3.780000000000000000e+04,1.746166573713084924e+00
3.785000000000000000e+04,1.746887786480842975e+00
3.790000000000000000e+04,1.747603978804181946e+00
3.795000000000000000e+04,1.748315123309450936e+00
3.800000000000000000e+04,1.749021191332637004e+00
3.805000000000000000e+04,1.749722152865520908e+00
3.810000000000000000e+04,1.750417976501855932e+00
3.815000000000000000e+04,1.751108629380351944e+00
3.820000000000000000e+04,1.751794077124634974e+00
3.825000000000000000e+04,1.752474283778677089e+00
3.830000000000000000e+04,1.753149211738660895e+00
3.835000000000000000e+04,1.753818821681935036e+00
3.840000000000000000e+04,1.754483072490393036e+00
3.845000000000000000e+04,1.755141921169441899e+00
3.850000000000000000e+04,1.755795322762212951e+00
3.855000000000000000e+04,1.756443230257890953e+00
3.860000000000000000e+04,1.757085594494967928e+00
3.865000000000000000e+04,1.757722364057630937e+00
3.870000000000000000e+04,1.758353485165061958e+00
3.875000000000000000e+04,1.758978901554631991e+00
3.880000000000000000e+04,1.759598554355555011e+00
3.885000000000000000e+04,1.760212381955531979e+00
3.890000000000000000e+04,1.760820319856363003e+00
3.895000000000000000e+04,1.761422300521533924e+00
3.900000000000000000e+04,1.762018253210603014e+00
3.905000000000000000e+04,1.762608103804331083e+00
3.910000000000000000e+04,1.763191774612594021e+00
3.915000000000000000e+04,1.763769184172945925e+00
3.920000000000000000e+04,1.764340247030669939e+00
3.925000000000000000e+04,1.764904873502096017e+00
3.930000000000000000e+04,1.765462969420956929e+00
3.935000000000000000e+04,1.766014435858840104e+00
3.940000000000000000e+04,1.766559168834872073e+00
3.945000000000000000e+04,1.767097058986289104e+00
3.950000000000000000e+04,1.767627991221105033e+00
3.955000000000000000e+04,1.768151844338216927e+00
3.960000000000000000e+04,1.768668490612568034e+00
3.965000000000000000e+04,1.769177795345995952e+00
3.970000000000000000e+04,1.769679616373915909e+00
3.975000000000000000e+04,1.770173803527804957e+00
3.980000000000000000e+04,1.770660198046617895e+00
3.985000000000000000e+04,1.771138631929223051e+00
3.990000000000000000e+04,1.771608927223931040e+00
3.995000000000000000e+04,1.772070895245374977e+00
4.000000000000000000e+04,1.772524335709446897e+00
4.005000000000000000e+04,1.772969035775705970e+00
4.010000000000000000e+04,1.773404768988289915e+00
4.015000000000000000e+04,1.773831294092655053e+00
4.020000000000000000e+04,1.774248353721771032e+00
4.025000000000000000e+04,1.774655672927140104e+00
4.030000000000000000e+04,1.775052957530143027e+00
4.035000000000000000e+04,1.775439892268809050e+00
4.040000000000000000e+04,1.775816138714618075e+00
4.045000000000000000e+04,1.776181332897198040e+00
4.050000000000000000e+04,1.776535082643760921e+00
4.055000000000000000e+04,1.776876964502976941e+00
4.060000000000000000e+04,1.777206520261725986e+00
4.065000000000000000e+04,1.777523252923884911e+00
4.070000000000000000e+04,1.777826622083731989e+00
4.075000000000000000e+04,1.778116038555368039e+00
4.080000000000000000e+04,1.778390858121204010e+00
4.085000000000000000e+04,1.778650374207370044e+00
4.090000000000000000e+04,1.778893809259094905e+00
4.095000000000000000e+04,1.779120304516432105e+00
4.100000000000000000e+04,1.779328907819188954e+00
4.105000000000000000e+04,1.779518558944030104e+00
4.110000000000000000e+04,1.779688071851726061e+00
4.115000000000000000e+04,1.779836112994779951e+00
4.120000000000000000e+04,1.779961174569683058e+00
4.125000000000000000e+04,1.780061541190707031e+00
4.130000000000000000e+04,1.780135247899276019e+00
4.135000000000000000e+04,1.780180026577635077e+00
4.140000000000000000e+04,1.780193236607430896e+00
4.145000000000000000e+04,1.780171773701954008e+00
4.150000000000000000e+04,1.780111947891489077e+00
4.155000000000000000e+04,1.780009316851725920e+00
4.160000000000000000e+04,1.779858452819470083e+00
4.165000000000000000e+04,1.779652607578904977e+00
4.170000000000000000e+04,1.779383215095331039e+00
4.175000000000000000e+04,1.779039123870761907e+00
4.180000000000000000e+04,1.778605354408532069e+00
4.185000000000000000e+04,1.778060964297192958e+00
4.190000000000000000e+04,1.777375084878118017e+00
4.195000000000000000e+04,1.776498750311227948e+00
4.200000000000000000e+04,1.775345292766350891e+00
4.205000000000000000e+04,1.773730235461117077e+00
4.210000000000000000e+04,1.771064649641181932e+00
