2.789000000000000000e+04,1.245562748567724087e+00
2.790000000000000000e+04,1.246006987416512057e+00
2.791000000000000000e+04,1.246451006804659034e+00
2.792000000000000000e+04,1.246894806727284921e+00
2.793000000000000000e+04,1.247338387183783093e+00
2.794000000000000000e+04,1.247781748177593020e+00
2.795000000000000000e+04,1.248224889716311070e+00
2.796000000000000000e+04,1.248667811811555062e+00
2.797000000000000000e+04,1.249110514479103040e+00
2.798000000000000000e+04,1.249552997738553994e+00
2.799000000000000000e+04,1.249995261613664033e+00
2.800000000000000000e+04,1.250437306131920945e+00
2.801000000000000000e+04,1.250879131324782900e+00
2.802000000000000000e+04,1.251320737227358038e+00
2.803000000000000000e+04,1.251762123878630950e+00
2.804000000000000000e+04,1.252203291321150935e+00
2.805000000000000000e+04,1.252644239601069076e+00
2.806000000000000000e+04,1.253084968768100937e+00
2.807000000000000000e+04,1.253525478875392007e+00
2.808000000000000000e+04,1.253965769979517919e+00
2.809000000000000000e+04,1.254405842140337901e+00
2.810000000000000000e+04,1.254845695421016094e+00
2.811000000000000000e+04,1.255285329887880996e+00
2.812000000000000000e+04,1.255724745610425908e+00
2.813000000000000000e+04,1.256163942661141952e+00
2.814000000000000000e+04,1.256602921115542948e+00
2.815000000000000000e+04,1.257041681052146087e+00
2.816000000000000000e+04,1.257480222552187943e+00
2.817000000000000000e+04,1.257918545699846957e+00
2.818000000000000000e+04,1.258356650581899050e+00
2.819000000000000000e+04,1.258794537287940107e+00
2.820000000000000000e+04,1.259232205910052915e+00
2.821000000000000000e+04,1.259669656542991012e+00
2.822000000000000000e+04,1.260106889283898024e+00
2.823000000000000000e+04,1.260543904232173995e+00
2.824000000000000000e+04,1.260980701490552969e+00
2.825000000000000000e+04,1.261417281162650950e+00
2.826000000000000000e+04,1.261853643355286936e+00
2.827000000000000000e+04,1.262289788177334948e+00
2.828000000000000000e+04,1.262725715739767995e+00
2.829000000000000000e+04,1.263161426155660072e+00
2.830000000000000000e+04,1.263596919540219909e+00
2.831000000000000000e+04,1.264032196010620002e+00
2.832000000000000000e+04,1.264467255686013036e+00
2.833000000000000000e+04,1.264902098687467946e+00
2.834000000000000000e+04,1.265336725137959029e+00
2.835000000000000000e+04,1.265771135162250038e+00
2.836000000000000000e+04,1.266205328886895964e+00
2.837000000000000000e+04,1.266639306440263013e+00
2.838000000000000000e+04,1.267073067952342091e+00
2.839000000000000000e+04,1.267506613554814088e+00
2.840000000000000000e+04,1.267939943380995027e+00
2.841000000000000000e+04,1.268373057565792994e+00
2.842000000000000000e+04,1.268805956245641076e+00
2.843000000000000000e+04,1.269238639558466053e+00
2.844000000000000000e+04,1.269671107643703056e+00
2.845000000000000000e+04,1.270103360642240053e+00
2.846000000000000000e+04,1.270535398696347906e+00
2.847000000000000000e+04,1.270967221949637072e+00
2.848000000000000000e+04,1.271398830547102010e+00
2.849000000000000000e+04,1.271830224635086104e+00
2.850000000000000000e+04,1.272261404361080039e+00
2.851000000000000000e+04,1.272692369873918983e+00
2.852000000000000000e+04,1.273123121323662010e+00
2.853000000000000000e+04,1.273553658861549032e+00
2.854000000000000000e+04,1.273983982639810941e+00
2.855000000000000000e+04,1.274414092812075960e+00
2.856000000000000000e+04,1.274843989532971067e+00
2.857000000000000000e+04,1.275273672958157967e+00
2.858000000000000000e+04,1.275703143244401039e+00
2.859000000000000000e+04,1.276132400549432999e+00
2.860000000000000000e+04,1.276561445032059927e+00
2.861000000000000000e+04,1.276990276852050021e+00
2.862000000000000000e+04,1.277418896170074092e+00
2.863000000000000000e+04,1.277847303147850999e+00
2.864000000000000000e+04,1.278275497947928052e+00
2.865000000000000000e+04,1.278703480733712983e+00
2.866000000000000000e+04,1.279131251669594072e+00
2.867000000000000000e+04,1.279558810920716994e+00
2.868000000000000000e+04,1.279986158653070971e+00
2.869000000000000000e+04,1.280413295033500987e+00
2.870000000000000000e+04,1.280840220229608084e+00
2.871000000000000000e+04,1.281266934409750036e+00
2.872000000000000000e+04,1.281693437743077979e+00
2.873000000000000000e+04,1.282119730399458923e+00
2.874000000000000000e+04,1.282545812549432895e+00
2.875000000000000000e+04,1.282971684364363041e+00
2.876000000000000000e+04,1.283397346016174945e+00
2.877000000000000000e+04,1.283822797677474092e+00
2.878000000000000000e+04,1.284248039521681983e+00
2.879000000000000000e+04,1.284673071722606030e+00
2.880000000000000000e+04,1.285097894454839018e+00
2.881000000000000000e+04,1.285522507893531063e+00
2.882000000000000000e+04,1.285946912214471993e+00
2.883000000000000000e+04,1.286371107593959895e+00
2.884000000000000000e+04,1.286795094208929902e+00
2.885000000000000000e+04,1.287218872236757017e+00
2.886000000000000000e+04,1.287642441855509023e+00
2.887000000000000000e+04,1.288065803243652940e+00
2.888000000000000000e+04,1.288488956580231992e+00
2.889000000000000000e+04,1.288911902044771018e+00
2.890000000000000000e+04,1.289334639817274031e+00
2.891000000000000000e+04,1.289757170078223103e+00
2.892000000000000000e+04,1.290179493008684064e+00
2.893000000000000000e+04,1.290601608789947008e+00
2.894000000000000000e+04,1.291023517603878901e+00
2.895000000000000000e+04,1.291445219632820107e+00
2.896000000000000000e+04,1.291866715059438953e+00
2.897000000000000000e+04,1.292288004066854068e+00
2.898000000000000000e+04,1.292709086838637944e+00
2.899000000000000000e+04,1.293129963558663942e+00
2.900000000000000000e+04,1.293550634411225975e+00
2.901000000000000000e+04,1.293971099580992989e+00
2.902000000000000000e+04,1.294391359253022067e+00
2.903000000000000000e+04,1.294811413612656059e+00
2.904000000000000000e+04,1.295231262845679909e+00
2.905000000000000000e+04,1.295650907138111041e+00
2.906000000000000000e+04,1.296070346676398088e+00
2.907000000000000000e+04,1.296489581647185974e+00
2.908000000000000000e+04,1.296908612237080982e+00
2.909000000000000000e+04,1.297327438634870989e+00
2.910000000000000000e+04,1.297746061026693987e+00
2.911000000000000000e+04,1.298164479600967036e+00
2.912000000000000000e+04,1.298582694545876937e+00
2.913000000000000000e+04,1.299000706049918019e+00
2.914000000000000000e+04,1.299418514301819094e+00
2.915000000000000000e+04,1.299836119490642039e+00
2.916000000000000000e+04,1.300253521805438961e+00
2.917000000000000000e+04,1.300670721435905008e+00
2.918000000000000000e+04,1.301087718571753093e+00
2.919000000000000000e+04,1.301504513402887087e+00
2.920000000000000000e+04,1.301921106119543037e+00
2.921000000000000000e+04,1.302337496912159942e+00
2.922000000000000000e+04,1.302753685971326014e+00
2.923000000000000000e+04,1.303169673487847957e+00
2.924000000000000000e+04,1.303585459652949918e+00
2.925000000000000000e+04,1.304001044657707054e+00
2.926000000000000000e+04,1.304416428693571994e+00
2.927000000000000000e+04,1.304831611952222081e+00
2.928000000000000000e+04,1.305246594625421030e+00
2.929000000000000000e+04,1.305661376905151050e+00
2.930000000000000000e+04,1.306075958983587970e+00
2.931000000000000000e+04,1.306490341053001103e+00
2.932000000000000000e+04,1.306904523305935983e+00
2.933000000000000000e+04,1.307318505934951913e+00
2.934000000000000000e+04,1.307732289132861103e+00
2.935000000000000000e+04,1.308145873092604106e+00
2.936000000000000000e+04,1.308559258007230941e+00
2.937000000000000000e+04,1.308972444069967933e+00
2.938000000000000000e+04,1.309385431474149986e+00
2.939000000000000000e+04,1.309798220413260994e+00
2.940000000000000000e+04,1.310210811080884996e+00
2.941000000000000000e+04,1.310623203670701065e+00
2.942000000000000000e+04,1.311035398376628081e+00
2.943000000000000000e+04,1.311447395392538073e+00
2.944000000000000000e+04,1.311859194912541993e+00
2.945000000000000000e+04,1.312270797130739908e+00
2.946000000000000000e+04,1.312682202241469920e+00
2.947000000000000000e+04,1.313093410439023945e+00
2.948000000000000000e+04,1.313504421917869092e+00
2.949000000000000000e+04,1.313915236872563064e+00
2.950000000000000000e+04,1.314325855497723960e+00
2.951000000000000000e+04,1.314736277988064916e+00
2.952000000000000000e+04,1.315146504538442951e+00
2.953000000000000000e+04,1.315556535343664013e+00
2.954000000000000000e+04,1.315966370598697033e+00
2.955000000000000000e+04,1.316376010498506055e+00
2.956000000000000000e+04,1.316785455238244973e+00
2.957000000000000000e+04,1.317194705013349010e+00
2.958000000000000000e+04,1.317603760018152936e+00
2.959000000000000000e+04,1.318012620448790972e+00
2.960000000000000000e+04,1.318421286500274014e+00
2.961000000000000000e+04,1.318829758368029959e+00
2.962000000000000000e+04,1.319238036247458057e+00
2.963000000000000000e+04,1.319646120334065031e+00
2.964000000000000000e+04,1.320054010823356050e+00
2.965000000000000000e+04,1.320461707910904892e+00
2.966000000000000000e+04,1.320869211792315978e+00
2.967000000000000000e+04,1.321276522663261899e+00
2.968000000000000000e+04,1.321683640719415020e+00
2.969000000000000000e+04,1.322090566156431946e+00
2.970000000000000000e+04,1.322497299170120932e+00
2.971000000000000000e+04,1.322903839956256045e+00
2.972000000000000000e+04,1.323310188710612900e+00
2.973000000000000000e+04,1.323716345629033952e+00
2.974000000000000000e+04,1.324122310907366984e+00
2.975000000000000000e+04,1.324528084741477096e+00
2.976000000000000000e+04,1.324933667327212961e+00
2.977000000000000000e+04,1.325339058860518060e+00
2.978000000000000000e+04,1.325744259537289027e+00
2.979000000000000000e+04,1.326149269553448029e+00
2.980000000000000000e+04,1.326554089104905021e+00
2.981000000000000000e+04,1.326958718387645897e+00
2.982000000000000000e+04,1.327363157597637011e+00
2.983000000000000000e+04,1.327767406930751903e+00
2.984000000000000000e+04,1.328171466583007998e+00
2.985000000000000000e+04,1.328575336750352998e+00
2.986000000000000000e+04,1.328979017628703074e+00
2.987000000000000000e+04,1.329382509414043012e+00
2.988000000000000000e+04,1.329785812302314074e+00
2.989000000000000000e+04,1.330188926489429990e+00
2.990000000000000000e+04,1.330591852171379985e+00
2.991000000000000000e+04,1.330994589544074014e+00
2.992000000000000000e+04,1.331397138803398938e+00
2.993000000000000000e+04,1.331799500145256054e+00
2.994000000000000000e+04,1.332201673765537109e+00
2.995000000000000000e+04,1.332603659860162937e+00
2.996000000000000000e+04,1.333005458624870965e+00
2.997000000000000000e+04,1.333407070255631988e+00
2.998000000000000000e+04,1.333808494948184098e+00
2.999000000000000000e+04,1.334209732898332890e+00
3.000000000000000000e+04,1.334610784301887954e+00
3.001000000000000000e+04,1.335011649354598040e+00
3.002000000000000000e+04,1.335412328252012060e+00
3.003000000000000000e+04,1.335812821190289990e+00
3.004000000000000000e+04,1.336213128364686975e+00
3.005000000000000000e+04,1.336613249970918904e+00
3.006000000000000000e+04,1.337013186204710991e+00
3.007000000000000000e+04,1.337412937261595047e+00
3.008000000000000000e+04,1.337812503337127978e+00
3.009000000000000000e+04,1.338211884626832937e+00
3.010000000000000000e+04,1.338611081326215979e+00
3.011000000000000000e+04,1.339010093630730092e+00
3.012000000000000000e+04,1.339408921735762092e+00
3.013000000000000000e+04,1.339807565836717007e+00
3.014000000000000000e+04,1.340206026128957895e+00
3.015000000000000000e+04,1.340604302807760106e+00
3.016000000000000000e+04,1.341002396068406100e+00
3.017000000000000000e+04,1.341400306106115048e+00
3.018000000000000000e+04,1.341798033116081035e+00
3.019000000000000000e+04,1.342195577293419095e+00
3.020000000000000000e+04,1.342592938833248040e+00
3.021000000000000000e+04,1.342990117930620064e+00
3.022000000000000000e+04,1.343387114780572045e+00
3.023000000000000000e+04,1.343783929578006076e+00
3.024000000000000000e+04,1.344180562517875988e+00
3.025000000000000000e+04,1.344577013795047904e+00
3.026000000000000000e+04,1.344973283604304903e+00
3.027000000000000000e+04,1.345369372140470032e+00
3.028000000000000000e+04,1.345765279598237996e+00
3.029000000000000000e+04,1.346161006172337027e+00
3.030000000000000000e+04,1.346556552057257994e+00
3.031000000000000000e+04,1.346951917447710034e+00
3.032000000000000000e+04,1.347347102538098085e+00
3.033000000000000000e+04,1.347742107522978960e+00
3.034000000000000000e+04,1.348136932596672111e+00
3.035000000000000000e+04,1.348531577953653082e+00
3.036000000000000000e+04,1.348926043788041929e+00
3.037000000000000000e+04,1.349320330294230041e+00
3.038000000000000000e+04,1.349714437666357902e+00
3.039000000000000000e+04,1.350108366098544899e+00
3.040000000000000000e+04,1.350502115784868895e+00
3.041000000000000000e+04,1.350895686919372896e+00
3.042000000000000000e+04,1.351289079695918938e+00
3.043000000000000000e+04,1.351682294308516941e+00
3.044000000000000000e+04,1.352075330950915033e+00
3.045000000000000000e+04,1.352468189817001010e+00
3.046000000000000000e+04,1.352860871100376006e+00
3.047000000000000000e+04,1.353253374994763947e+00
3.048000000000000000e+04,1.353645701693739101e+00
3.049000000000000000e+04,1.354037851390798908e+00
3.050000000000000000e+04,1.354429824279459016e+00
3.051000000000000000e+04,1.354821620553122052e+00
3.052000000000000000e+04,1.355213240405098052e+00
3.053000000000000000e+04,1.355604684028713036e+00
3.054000000000000000e+04,1.355995951617106954e+00
3.055000000000000000e+04,1.356387043363515010e+00
3.056000000000000000e+04,1.356777959460983896e+00
3.057000000000000000e+04,1.357168700102509007e+00
3.058000000000000000e+04,1.357559265481099953e+00
3.059000000000000000e+04,1.357949655789618904e+00
3.060000000000000000e+04,1.358339871220840100e+00
3.061000000000000000e+04,1.358729911967609061e+00
3.062000000000000000e+04,1.359119778222557917e+00
3.063000000000000000e+04,1.359509470178325907e+00
3.064000000000000000e+04,1.359898988027431033e+00
3.065000000000000000e+04,1.360288331962401065e+00
3.066000000000000000e+04,1.360677502175636988e+00
3.067000000000000000e+04,1.361066498859490048e+00
3.068000000000000000e+04,1.361455322206233109e+00
3.069000000000000000e+04,1.361843972408115055e+00
3.070000000000000000e+04,1.362232449657196920e+00
3.071000000000000000e+04,1.362620754145652091e+00
3.072000000000000000e+04,1.363008886065375069e+00
3.073000000000000000e+04,1.363396845608414898e+00
3.074000000000000000e+04,1.363784632966513088e+00
3.075000000000000000e+04,1.364172248331585013e+00
3.076000000000000000e+04,1.364559691895226967e+00
3.077000000000000000e+04,1.364946963849200001e+00
3.078000000000000000e+04,1.365334064385016033e+00
3.079000000000000000e+04,1.365720993694218066e+00
3.080000000000000000e+04,1.366107751968212991e+00
3.081000000000000000e+04,1.366494339398419022e+00
3.082000000000000000e+04,1.366880756176028999e+00
3.083000000000000000e+04,1.367267002492374095e+00
3.084000000000000000e+04,1.367653078538541900e+00
3.085000000000000000e+04,1.368038984505661970e+00
3.086000000000000000e+04,1.368424720584688004e+00
3.087000000000000000e+04,1.368810286966591905e+00
3.088000000000000000e+04,1.369195683842195033e+00
3.089000000000000000e+04,1.369580911402314083e+00
3.090000000000000000e+04,1.369965969837688036e+00
3.091000000000000000e+04,1.370350859338874905e+00
3.092000000000000000e+04,1.370735580096547945e+00
3.093000000000000000e+04,1.371120132301125949e+00
3.094000000000000000e+04,1.371504516143110086e+00
3.095000000000000000e+04,1.371888731812787920e+00
3.096000000000000000e+04,1.372272779500461004e+00
3.097000000000000000e+04,1.372656659396352952e+00
3.098000000000000000e+04,1.373040371690561923e+00
3.099000000000000000e+04,1.373423916573156989e+00
3.100000000000000000e+04,1.373807294234129062e+00
3.101000000000000000e+04,1.374190504863399998e+00
3.102000000000000000e+04,1.374573548650781962e+00
3.103000000000000000e+04,1.374956425786024061e+00
3.104000000000000000e+04,1.375339136458965106e+00
3.105000000000000000e+04,1.375721680859018026e+00
3.106000000000000000e+04,1.376104059175845995e+00
3.107000000000000000e+04,1.376486271598889921e+00
3.108000000000000000e+04,1.376868318317584050e+00
3.109000000000000000e+04,1.377250199521180996e+00
3.110000000000000000e+04,1.377631915398997098e+00
3.111000000000000000e+04,1.378013466140175947e+00
3.112000000000000000e+04,1.378394851933812060e+00
3.113000000000000000e+04,1.378776072969011945e+00
3.114000000000000000e+04,1.379157129434650075e+00
3.115000000000000000e+04,1.379538021519638891e+00
3.116000000000000000e+04,1.379918749412754941e+00
3.117000000000000000e+04,1.380299313302842945e+00
3.118000000000000000e+04,1.380679713378436091e+00
3.119000000000000000e+04,1.381059949828219002e+00
3.120000000000000000e+04,1.381440022840688009e+00
3.121000000000000000e+04,1.381819932604269052e+00
3.122000000000000000e+04,1.382199679307329010e+00
3.123000000000000000e+04,1.382579263138232983e+00
3.124000000000000000e+04,1.382958684285165107e+00
3.125000000000000000e+04,1.383337942936216036e+00
3.126000000000000000e+04,1.383717039279535044e+00
3.127000000000000000e+04,1.384095973503161048e+00
3.128000000000000000e+04,1.384474745794995076e+00
3.129000000000000000e+04,1.384853356342891084e+00
3.130000000000000000e+04,1.385231805334679933e+00
3.131000000000000000e+04,1.385610092957997974e+00
3.132000000000000000e+04,1.385988219400607013e+00
3.133000000000000000e+04,1.386366184849999073e+00
3.134000000000000000e+04,1.386743989493770091e+00
3.135000000000000000e+04,1.387121633519255992e+00
3.136000000000000000e+04,1.387499117113857094e+00
3.137000000000000000e+04,1.387876440464862915e+00
3.138000000000000000e+04,1.388253603759536992e+00
3.139000000000000000e+04,1.388630607184953014e+00
3.140000000000000000e+04,1.389007450928243959e+00
3.141000000000000000e+04,1.389384135175500967e+00
3.142000000000000000e+04,1.389760660116327928e+00
3.143000000000000000e+04,1.390137025934987891e+00
3.144000000000000000e+04,1.390513232819081013e+00
3.145000000000000000e+04,1.390889280955343921e+00
3.146000000000000000e+04,1.391265170530459949e+00
3.147000000000000000e+04,1.391640901731038049e+00
3.148000000000000000e+04,1.392016474743557053e+00
3.149000000000000000e+04,1.392391889754494017e+00
3.150000000000000000e+04,1.392767146950171897e+00
3.151000000000000000e+04,1.393142246516883898e+00
3.152000000000000000e+04,1.393517188641058002e+00
3.153000000000000000e+04,1.393891973508661897e+00
3.154000000000000000e+04,1.394266601305871101e+00
3.155000000000000000e+04,1.394641072218756106e+00
3.156000000000000000e+04,1.395015386433327897e+00
3.157000000000000000e+04,1.395389544135174020e+00
3.158000000000000000e+04,1.395763545510400050e+00
3.159000000000000000e+04,1.396137390744859097e+00
3.160000000000000000e+04,1.396511080024054108e+00
3.161000000000000000e+04,1.396884613533678099e+00
3.162000000000000000e+04,1.397257991459279980e+00
3.163000000000000000e+04,1.397631213986415100e+00
3.164000000000000000e+04,1.398004281300400109e+00
3.165000000000000000e+04,1.398377193586779033e+00
3.166000000000000000e+04,1.398749951030560990e+00
3.167000000000000000e+04,1.399122553817270020e+00
3.168000000000000000e+04,1.399495002131943000e+00
3.169000000000000000e+04,1.399867296159776897e+00
3.170000000000000000e+04,1.400239436085340961e+00
3.171000000000000000e+04,1.400611422094534042e+00
3.172000000000000000e+04,1.400983254371535924e+00
3.173000000000000000e+04,1.401354933101339961e+00
3.174000000000000000e+04,1.401726458468802061e+00
3.175000000000000000e+04,1.402097830658590949e+00
3.176000000000000000e+04,1.402469049855390004e+00
3.177000000000000000e+04,1.402840116243859070e+00
3.178000000000000000e+04,1.403211030008038041e+00
3.179000000000000000e+04,1.403581791333347040e+00
3.180000000000000000e+04,1.403952400403402967e+00
3.181000000000000000e+04,1.404322857402521940e+00
3.182000000000000000e+04,1.404693162515771920e+00
3.183000000000000000e+04,1.405063315926563972e+00
3.184000000000000000e+04,1.405433317823336026e+00
3.185000000000000000e+04,1.405803168378223944e+00
3.186000000000000000e+04,1.406172867787184089e+00
3.187000000000000000e+04,1.406542416230236014e+00
3.188000000000000000e+04,1.406911813891309926e+00
3.189000000000000000e+04,1.407281060954244101e+00
3.190000000000000000e+04,1.407650157602789998e+00
3.191000000000000000e+04,1.408019104020761025e+00
3.192000000000000000e+04,1.408387900391770087e+00
3.193000000000000000e+04,1.408756546899524897e+00
3.194000000000000000e+04,1.409125043727470938e+00
3.195000000000000000e+04,1.409493391059301937e+00
3.196000000000000000e+04,1.409861589078083011e+00
3.197000000000000000e+04,1.410229637967663985e+00
3.198000000000000000e+04,1.410597537911089994e+00
3.199000000000000000e+04,1.410965289091733910e+00
3.200000000000000000e+04,1.411332891692830938e+00
3.201000000000000000e+04,1.411700345897505926e+00
3.202000000000000000e+04,1.412067651888843089e+00
3.203000000000000000e+04,1.412434809849927086e+00
3.204000000000000000e+04,1.412801819963759087e+00
3.205000000000000000e+04,1.413168682413358912e+00
3.206000000000000000e+04,1.413535397381634917e+00
3.207000000000000000e+04,1.413901965051086007e+00
3.208000000000000000e+04,1.414268385604805944e+00
3.209000000000000000e+04,1.414634659225527891e+00
3.210000000000000000e+04,1.415000786095840901e+00
3.211000000000000000e+04,1.415366766398413967e+00
3.212000000000000000e+04,1.415732600315682932e+00
3.213000000000000000e+04,1.416098288030567032e+00
3.214000000000000000e+04,1.416463829725006063e+00
3.215000000000000000e+04,1.416829225581722973e+00
3.216000000000000000e+04,1.417194475783130958e+00
3.217000000000000000e+04,1.417559580511358108e+00
3.218000000000000000e+04,1.417924539948800966e+00
3.219000000000000000e+04,1.418289354277701086e+00
3.220000000000000000e+04,1.418654023680171905e+00
3.221000000000000000e+04,1.419018548338246921e+00
3.222000000000000000e+04,1.419382928434204993e+00
3.223000000000000000e+04,1.419747164149957053e+00
3.224000000000000000e+04,1.420111255667430017e+00
3.225000000000000000e+04,1.420475203168670042e+00
3.226000000000000000e+04,1.420839006835463936e+00
3.227000000000000000e+04,1.421202666849741947e+00
3.228000000000000000e+04,1.421566183393216942e+00
3.229000000000000000e+04,1.421929556647731019e+00
3.230000000000000000e+04,1.422292786794884023e+00
3.231000000000000000e+04,1.422655874016417910e+00
3.232000000000000000e+04,1.423018818493904103e+00
3.233000000000000000e+04,1.423381620408904924e+00
3.234000000000000000e+04,1.423744279942966040e+00
3.235000000000000000e+04,1.424106797277634007e+00
3.236000000000000000e+04,1.424469172594122091e+00
3.237000000000000000e+04,1.424831406074231088e+00
3.238000000000000000e+04,1.425193497899053918e+00
3.239000000000000000e+04,1.425555448249776092e+00
3.240000000000000000e+04,1.425917257307925956e+00
3.241000000000000000e+04,1.426278925254649943e+00
3.242000000000000000e+04,1.426640452271142889e+00
3.243000000000000000e+04,1.427001838538547007e+00
3.244000000000000000e+04,1.427363084238054025e+00
3.245000000000000000e+04,1.427724189550652056e+00
3.246000000000000000e+04,1.428085154657392053e+00
3.247000000000000000e+04,1.428445979739350058e+00
3.248000000000000000e+04,1.428806664977400942e+00
3.249000000000000000e+04,1.429167210552706013e+00
3.250000000000000000e+04,1.429527616645662080e+00
3.251000000000000000e+04,1.429887883437600982e+00
3.252000000000000000e+04,1.430248011109156003e+00
3.253000000000000000e+04,1.430607999841118083e+00
3.254000000000000000e+04,1.430967849814283044e+00
3.255000000000000000e+04,1.431327561209357002e+00
3.256000000000000000e+04,1.431687134206937051e+00
3.257000000000000000e+04,1.432046568987896951e+00
3.258000000000000000e+04,1.432405865732568007e+00
3.259000000000000000e+04,1.432765024621718952e+00
3.260000000000000000e+04,1.433124045835888927e+00
3.261000000000000000e+04,1.433482929555585983e+00
3.262000000000000000e+04,1.433841675961267104e+00
3.263000000000000000e+04,1.434200285233425909e+00
3.264000000000000000e+04,1.434558757552425901e+00
3.265000000000000000e+04,1.434917093098899032e+00
3.266000000000000000e+04,1.435275292052978102e+00
3.267000000000000000e+04,1.435633354595081901e+00
3.268000000000000000e+04,1.435991280905579037e+00
3.269000000000000000e+04,1.436349071164678914e+00
3.270000000000000000e+04,1.436706725552765018e+00
3.271000000000000000e+04,1.437064244249981915e+00
3.272000000000000000e+04,1.437421627436550109e+00
3.273000000000000000e+04,1.437778875292655911e+00
3.274000000000000000e+04,1.438135987998581999e+00
3.275000000000000000e+04,1.438492965734297968e+00
3.276000000000000000e+04,1.438849808680034981e+00
3.277000000000000000e+04,1.439206517015902964e+00
3.278000000000000000e+04,1.439563090921756050e+00
3.279000000000000000e+04,1.439919530577963958e+00
3.280000000000000000e+04,1.440275836164377044e+00
3.281000000000000000e+04,1.440632007860956021e+00
3.282000000000000000e+04,1.440988045847720000e+00
