2.720000000000000000e+04,1.218473450164972771e+00
2.725000000000000000e+04,1.220992182881565746e+00
2.730000000000000000e+04,1.223503706916035716e+00
2.735000000000000000e+04,1.226008058083140506e+00
2.740000000000000000e+04,1.228505271934839715e+00
2.745000000000000000e+04,1.230995383763315187e+00
2.750000000000000000e+04,1.233478428604250166e+00
2.755000000000000000e+04,1.235954441239725421e+00
2.760000000000000000e+04,1.238423456201266371e+00
2.765000000000000000e+04,1.240885507772688356e+00
2.770000000000000000e+04,1.243340629993014756e+00
2.775000000000000000e+04,1.245788856659093780e+00
2.780000000000000000e+04,1.248230221328517686e+00
2.785000000000000000e+04,1.250664757322161869e+00
2.790000000000000000e+04,1.253092497726732590e+00
2.795000000000000000e+04,1.255513475397477707e+00
2.800000000000000000e+04,1.257927722960585193e+00
2.805000000000000000e+04,1.260335272815580776e+00
2.810000000000000000e+04,1.262736157137885007e+00
2.815000000000000000e+04,1.265130407881039698e+00
2.820000000000000000e+04,1.267518056779092905e+00
2.825000000000000000e+04,1.269899135348846686e+00
2.830000000000000000e+04,1.272273674892052897e+00
2.835000000000000000e+04,1.274641706497676275e+00
2.840000000000000000e+04,1.277003261044000526e+00
2.845000000000000000e+04,1.279358369200772616e+00
2.850000000000000000e+04,1.281707061431235584e+00
2.855000000000000000e+04,1.284049367994185342e+00
2.860000000000000000e+04,1.286385318946025480e+00
2.865000000000000000e+04,1.288714944142701713e+00
2.870000000000000000e+04,1.291038273241632117e+00
2.875000000000000000e+04,1.293355335703705089e+00
2.880000000000000000e+04,1.295666160795037047e+00
2.885000000000000000e+04,1.297970777588888680e+00
2.890000000000000000e+04,1.300269214967548770e+00
2.895000000000000000e+04,1.302561501624016405e+00
2.900000000000000000e+04,1.304847666063853717e+00
2.905000000000000000e+04,1.307127736606879642e+00
2.910000000000000000e+04,1.309401741388935836e+00
2.915000000000000000e+04,1.311669708363529363e+00
2.920000000000000000e+04,1.313931665303535112e+00
2.925000000000000000e+04,1.316187639802822940e+00
2.930000000000000000e+04,1.318437659277875706e+00
2.935000000000000000e+04,1.320681750969412871e+00
2.940000000000000000e+04,1.322919941943889954e+00
2.945000000000000000e+04,1.325152259095189411e+00
2.950000000000000000e+04,1.327378729146005076e+00
2.955000000000000000e+04,1.329599378649456431e+00
2.960000000000000000e+04,1.331814233990517238e+00
2.965000000000000000e+04,1.334023321387542760e+00
2.970000000000000000e+04,1.336226666893669535e+00
2.975000000000000000e+04,1.338424296398278646e+00
2.980000000000000000e+04,1.340616235628382391e+00
2.985000000000000000e+04,1.342802510150098882e+00
2.990000000000000000e+04,1.344983145369907485e+00
2.995000000000000000e+04,1.347158166536107204e+00
3.000000000000000000e+04,1.349327598740130529e+00
3.005000000000000000e+04,1.351491466917870810e+00
3.010000000000000000e+04,1.353649795850977666e+00
3.015000000000000000e+04,1.355802610168188593e+00
3.020000000000000000e+04,1.357949934346537324e+00
3.025000000000000000e+04,1.360091792712739167e+00
3.030000000000000000e+04,1.362228209444324323e+00
3.035000000000000000e+04,1.364359208570903759e+00
3.040000000000000000e+04,1.366484813975427981e+00
3.045000000000000000e+04,1.368605049395347217e+00
3.050000000000000000e+04,1.370719938423822670e+00
3.055000000000000000e+04,1.372829504510888032e+00
3.060000000000000000e+04,1.374933770964622548e+00
3.065000000000000000e+04,1.377032760952330070e+00
3.070000000000000000e+04,1.379126497501612869e+00
3.075000000000000000e+04,1.381215003501559346e+00
3.080000000000000000e+04,1.383298301703790312e+00
3.085000000000000000e+04,1.385376414723638927e+00
3.090000000000000000e+04,1.387449365041171445e+00
3.095000000000000000e+04,1.389517175002255911e+00
3.100000000000000000e+04,1.391579866819703248e+00
3.105000000000000000e+04,1.393637462574243591e+00
3.110000000000000000e+04,1.395689984215594981e+00
3.115000000000000000e+04,1.397737453563461019e+00
3.120000000000000000e+04,1.399779892308636642e+00
3.125000000000000000e+04,1.401817322013882983e+00
3.130000000000000000e+04,1.403849764115068233e+00
3.135000000000000000e+04,1.405877239921986765e+00
3.140000000000000000e+04,1.407899770619531532e+00
3.145000000000000000e+04,1.409917377268466554e+00
3.150000000000000000e+04,1.411930080806517829e+00
3.155000000000000000e+04,1.413937902049247963e+00
3.160000000000000000e+04,1.415940861691036057e+00
3.165000000000000000e+04,1.417938980305962549e+00
3.170000000000000000e+04,1.419932278348739807e+00
3.175000000000000000e+04,1.421920776155637833e+00
3.180000000000000000e+04,1.423904493945321814e+00
3.185000000000000000e+04,1.425883451819861314e+00
3.190000000000000000e+04,1.427857669765458137e+00
3.195000000000000000e+04,1.429827167653449305e+00
3.200000000000000000e+04,1.431791965241071996e+00
3.205000000000000000e+04,1.433752082172368825e+00
3.210000000000000000e+04,1.435707537979014514e+00
3.215000000000000000e+04,1.437658352081193636e+00
3.220000000000000000e+04,1.439604543788344237e+00
3.225000000000000000e+04,1.441546132300039140e+00
3.230000000000000000e+04,1.443483136706826375e+00
3.235000000000000000e+04,1.445415575990939727e+00
3.240000000000000000e+04,1.447343469027190688e+00
3.245000000000000000e+04,1.449266834583687213e+00
3.250000000000000000e+04,1.451185691322674387e+00
3.255000000000000000e+04,1.453100057801253175e+00
3.260000000000000000e+04,1.455009952472173129e+00
3.265000000000000000e+04,1.456915393684610205e+00
3.270000000000000000e+04,1.458816399684873089e+00
3.275000000000000000e+04,1.460712988617210550e+00
3.280000000000000000e+04,1.462605178524472249e+00
3.285000000000000000e+04,1.464492987348917419e+00
3.290000000000000000e+04,1.466376432932871898e+00
3.295000000000000000e+04,1.468255533019509951e+00
3.300000000000000000e+04,1.470130305253485981e+00
3.305000000000000000e+04,1.472000767181726122e+00
3.310000000000000000e+04,1.473866936254077276e+00
3.315000000000000000e+04,1.475728829823980570e+00
3.320000000000000000e+04,1.477586465149210326e+00
3.325000000000000000e+04,1.479439859392517320e+00
3.330000000000000000e+04,1.481289029622309572e+00
3.335000000000000000e+04,1.483133992813277180e+00
3.340000000000000000e+04,1.484974765847179246e+00
3.345000000000000000e+04,1.486811365513334815e+00
3.350000000000000000e+04,1.488643808509355404e+00
3.355000000000000000e+04,1.490472111441855541e+00
3.360000000000000000e+04,1.492296290826926164e+00
3.365000000000000000e+04,1.494116363090926658e+00
3.370000000000000000e+04,1.495932344570967798e+00
3.375000000000000000e+04,1.497744251515673808e+00
3.380000000000000000e+04,1.499552100085681960e+00
3.385000000000000000e+04,1.501355906354337577e+00
3.390000000000000000e+04,1.503155686308214500e+00
3.395000000000000000e+04,1.504951455847796993e+00
3.400000000000000000e+04,1.506743230788005983e+00
3.405000000000000000e+04,1.508531026858830781e+00
3.410000000000000000e+04,1.510314859705887747e+00
3.415000000000000000e+04,1.512094744891010922e+00
3.420000000000000000e+04,1.513870697892848449e+00
3.425000000000000000e+04,1.515642734107342626e+00
3.430000000000000000e+04,1.517410868848431793e+00
3.435000000000000000e+04,1.519175117348462667e+00
3.440000000000000000e+04,1.520935494758843376e+00
3.445000000000000000e+04,1.522692016150594574e+00
3.450000000000000000e+04,1.524444696514807962e+00
3.455000000000000000e+04,1.526193550763251139e+00
3.460000000000000000e+04,1.527938593728934480e+00
3.465000000000000000e+04,1.529679840166551008e+00
3.470000000000000000e+04,1.531417304753062592e+00
3.475000000000000000e+04,1.533151002088214199e+00
3.480000000000000000e+04,1.534880946695051929e+00
3.485000000000000000e+04,1.536607153020416394e+00
3.490000000000000000e+04,1.538329635435480292e+00
3.495000000000000000e+04,1.540048408236229349e+00
3.500000000000000000e+04,1.541763485643964371e+00
3.505000000000000000e+04,1.543474881805806387e+00
3.510000000000000000e+04,1.545182610795216238e+00
3.515000000000000000e+04,1.546886686612411799e+00
3.520000000000000000e+04,1.548587123184904879e+00
3.525000000000000000e+04,1.550283934367987504e+00
3.530000000000000000e+04,1.551977133945145804e+00
3.535000000000000000e+04,1.553666735628638884e+00
3.540000000000000000e+04,1.555352753059849213e+00
3.545000000000000000e+04,1.557035199809815085e+00
3.550000000000000000e+04,1.558714089379689804e+00
3.555000000000000000e+04,1.560389435201181119e+00
3.560000000000000000e+04,1.562061250637018173e+00
3.565000000000000000e+04,1.563729548981364292e+00
3.570000000000000000e+04,1.565394343460310811e+00
3.575000000000000000e+04,1.567055647232301618e+00
3.580000000000000000e+04,1.568713473388557489e+00
3.585000000000000000e+04,1.570367834953545261e+00
3.590000000000000000e+04,1.572018744885362196e+00
3.595000000000000000e+04,1.573666216076198721e+00
3.600000000000000000e+04,1.575310261352745655e+00
3.605000000000000000e+04,1.576950893476656956e+00
3.610000000000000000e+04,1.578588125144883225e+00
3.615000000000000000e+04,1.580221968990193737e+00
3.620000000000000000e+04,1.581852437581477977e+00
3.625000000000000000e+04,1.583479543424251457e+00
3.630000000000000000e+04,1.585103298961010099e+00
3.635000000000000000e+04,1.586723716571604603e+00
3.640000000000000000e+04,1.588340808573712737e+00
3.645000000000000000e+04,1.589954587223172178e+00
3.650000000000000000e+04,1.591565064714430155e+00
3.655000000000000000e+04,1.593172253180843878e+00
3.660000000000000000e+04,1.594776164695168807e+00
3.665000000000000000e+04,1.596376811269891061e+00
3.670000000000000000e+04,1.597974204857581570e+00
3.675000000000000000e+04,1.599568357351343950e+00
3.680000000000000000e+04,1.601159280585118250e+00
3.685000000000000000e+04,1.602746986334082191e+00
3.690000000000000000e+04,1.604331486315069277e+00
3.695000000000000000e+04,1.605912792186807270e+00
3.700000000000000000e+04,1.607490915550426447e+00
3.705000000000000000e+04,1.609065867949721840e+00
3.710000000000000000e+04,1.610637660871552690e+00
3.715000000000000000e+04,1.612206305746194612e+00
3.720000000000000000e+04,1.613771813947664224e+00
3.725000000000000000e+04,1.615334196794093069e+00
3.730000000000000000e+04,1.616893465548083331e+00
3.735000000000000000e+04,1.618449631417033352e+00
3.740000000000000000e+04,1.620002705553468036e+00
3.745000000000000000e+04,1.621552699055412994e+00
3.750000000000000000e+04,1.623099622966702960e+00
3.755000000000000000e+04,1.624643488277326853e+00
3.760000000000000000e+04,1.626184305923754403e+00
3.765000000000000000e+04,1.627722086789264777e+00
3.770000000000000000e+04,1.629256841704270986e+00
3.775000000000000000e+04,1.630788581446660723e+00
3.780000000000000000e+04,1.632317316742098789e+00
3.785000000000000000e+04,1.633843058264332848e+00
3.790000000000000000e+04,1.635365816635562020e+00
3.795000000000000000e+04,1.636885602426706443e+00
3.800000000000000000e+04,1.638402426157712366e+00
3.805000000000000000e+04,1.639916298297890984e+00
3.810000000000000000e+04,1.641427229266227972e+00
3.815000000000000000e+04,1.642935229431648825e+00
3.820000000000000000e+04,1.644440309113398335e+00
3.825000000000000000e+04,1.645942478581224888e+00
3.830000000000000000e+04,1.647441748055802124e+00
3.835000000000000000e+04,1.648938127708897916e+00
3.840000000000000000e+04,1.650431627663877299e+00
3.845000000000000000e+04,1.651922257995680265e+00
3.850000000000000000e+04,1.653410028731401971e+00
3.855000000000000000e+04,1.654894949850426178e+00
3.860000000000000000e+04,1.656377031284751444e+00
3.865000000000000000e+04,1.657856282919275559e+00
3.870000000000000000e+04,1.659332714592082647e+00
3.875000000000000000e+04,1.660806336094698299e+00
3.880000000000000000e+04,1.662277157172392217e+00
3.885000000000000000e+04,1.663745187524449110e+00
3.890000000000000000e+04,1.665210436804411165e+00
3.895000000000000000e+04,1.666672914620409340e+00
3.900000000000000000e+04,1.668132630535360983e+00
3.905000000000000000e+04,1.669589594067299121e+00
3.910000000000000000e+04,1.671043814689598284e+00
3.915000000000000000e+04,1.672495301831274261e+00
3.920000000000000000e+04,1.673944064877187055e+00
3.925000000000000000e+04,1.675390113168382156e+00
3.930000000000000000e+04,1.676833456002267964e+00
3.935000000000000000e+04,1.678274102632910436e+00
3.940000000000000000e+04,1.679712062271309536e+00
3.945000000000000000e+04,1.681147344085586415e+00
3.950000000000000000e+04,1.682579957201324250e+00
3.955000000000000000e+04,1.684009910701730339e+00
3.960000000000000000e+04,1.685437213627933195e+00
3.965000000000000000e+04,1.686861874979204590e+00
3.970000000000000000e+04,1.688283903713222456e+00
3.975000000000000000e+04,1.689703308746298260e+00
3.980000000000000000e+04,1.691120098953636131e+00
3.985000000000000000e+04,1.692534283169524478e+00
3.990000000000000000e+04,1.693945870187659741e+00
3.995000000000000000e+04,1.695354868761254963e+00
4.000000000000000000e+04,1.696761287603403057e+00
4.005000000000000000e+04,1.698165135387249780e+00
4.010000000000000000e+04,1.699566420746200235e+00
4.015000000000000000e+04,1.700965152274173553e+00
4.020000000000000000e+04,1.702361338525850032e+00
4.025000000000000000e+04,1.703754988016840111e+00
4.030000000000000000e+04,1.705146109223999895e+00
4.035000000000000000e+04,1.706534710585546621e+00
4.040000000000000000e+04,1.707920800501342207e+00
4.045000000000000000e+04,1.709304387333141273e+00
4.050000000000000000e+04,1.710685479404697062e+00
4.055000000000000000e+04,1.712064085002104719e+00
4.060000000000000000e+04,1.713440212373936067e+00
4.065000000000000000e+04,1.714813869731476981e+00
4.070000000000000000e+04,1.716185065248955421e+00
4.075000000000000000e+04,1.717553807063708637e+00
4.080000000000000000e+04,1.718920103276456057e+00
4.085000000000000000e+04,1.720283961951440288e+00
4.090000000000000000e+04,1.721645391116662704e+00
4.095000000000000000e+04,1.723004398764085510e+00
4.100000000000000000e+04,1.724360992849869989e+00
4.105000000000000000e+04,1.725715181294517508e+00
4.110000000000000000e+04,1.727066971983071353e+00
4.115000000000000000e+04,1.728416372765415820e+00
4.120000000000000000e+04,1.729763391456331734e+00
4.125000000000000000e+04,1.731108035835796422e+00
4.130000000000000000e+04,1.732450313649132267e+00
4.135000000000000000e+04,1.733790232607223203e+00
4.140000000000000000e+04,1.735127800386677910e+00
4.145000000000000000e+04,1.736463024630059637e+00
4.150000000000000000e+04,1.737795912946039190e+00
4.155000000000000000e+04,1.739126472909609422e+00
4.160000000000000000e+04,1.740454712062270870e+00
4.165000000000000000e+04,1.741780637912179408e+00
4.170000000000000000e+04,1.743104257934388945e+00
4.175000000000000000e+04,1.744425579570994422e+00
4.180000000000000000e+04,1.745744610231355187e+00
4.185000000000000000e+04,1.747061357292211792e+00
4.190000000000000000e+04,1.748375828097908702e+00
4.195000000000000000e+04,1.749688029960603908e+00
4.200000000000000000e+04,1.750997970160342199e+00
4.205000000000000000e+04,1.752305655945360474e+00
4.210000000000000000e+04,1.753611094532174786e+00
4.215000000000000000e+04,1.754914293105774403e+00
4.220000000000000000e+04,1.756215258819810998e+00
4.225000000000000000e+04,1.757513998796767174e+00
4.230000000000000000e+04,1.758810520128105237e+00
4.235000000000000000e+04,1.760104829874451049e+00
4.240000000000000000e+04,1.761396935065783653e+00
4.245000000000000000e+04,1.762686842701556733e+00
4.250000000000000000e+04,1.763974559750891791e+00
4.255000000000000000e+04,1.765260093152768217e+00
4.260000000000000000e+04,1.766543449816116329e+00
4.265000000000000000e+04,1.767824636620068945e+00
4.270000000000000000e+04,1.769103660414041990e+00
4.275000000000000000e+04,1.770380528017959865e+00
4.280000000000000000e+04,1.771655246222344271e+00
4.285000000000000000e+04,1.772927821788580216e+00
4.290000000000000000e+04,1.774198261448944436e+00
4.295000000000000000e+04,1.775466571906855640e+00
4.300000000000000000e+04,1.776732759837013509e+00
4.305000000000000000e+04,1.777996831885489959e+00
4.310000000000000000e+04,1.779258794670021571e+00
4.315000000000000000e+04,1.780518654779961407e+00
4.320000000000000000e+04,1.781776418776655158e+00
4.325000000000000000e+04,1.783032093193368084e+00
4.330000000000000000e+04,1.784285684535652727e+00
4.335000000000000000e+04,1.785537199281307386e+00
4.340000000000000000e+04,1.786786643880643455e+00
4.345000000000000000e+04,1.788034024756617768e+00
4.350000000000000000e+04,1.789279348304905648e+00
4.355000000000000000e+04,1.790522620894120731e+00
4.360000000000000000e+04,1.791763848865958852e+00
4.365000000000000000e+04,1.793003038535263327e+00
4.370000000000000000e+04,1.794240196190273195e+00
4.375000000000000000e+04,1.795475328092690503e+00
4.380000000000000000e+04,1.796708440477833957e+00
4.385000000000000000e+04,1.797939539554788357e+00
4.390000000000000000e+04,1.799168631506544269e+00
4.395000000000000000e+04,1.800395722490153227e+00
4.400000000000000000e+04,1.801620818636803678e+00
4.405000000000000000e+04,1.802843926052043244e+00
4.410000000000000000e+04,1.804065050815816251e+00
4.415000000000000000e+04,1.805284198982697319e+00
4.420000000000000000e+04,1.806501376581937546e+00
4.425000000000000000e+04,1.807716589617660796e+00
4.430000000000000000e+04,1.808929844068962955e+00
4.435000000000000000e+04,1.810141145890044712e+00
4.440000000000000000e+04,1.811350501010357883e+00
4.445000000000000000e+04,1.812557915334719771e+00
4.450000000000000000e+04,1.813763394743430180e+00
4.455000000000000000e+04,1.814966945092442385e+00
4.460000000000000000e+04,1.816168572213442634e+00
4.465000000000000000e+04,1.817368281913995576e+00
4.470000000000000000e+04,1.818566079977683270e+00
4.475000000000000000e+04,1.819761972164187558e+00
4.480000000000000000e+04,1.820955964209487687e+00
4.485000000000000000e+04,1.822148061825876075e+00
4.490000000000000000e+04,1.823338270702194785e+00
4.495000000000000000e+04,1.824526596503884601e+00
4.500000000000000000e+04,1.825713044873120916e+00
4.505000000000000000e+04,1.826897621428916985e+00
4.510000000000000000e+04,1.828080331767306665e+00
4.515000000000000000e+04,1.829261181461419028e+00
4.520000000000000000e+04,1.830440176061528312e+00
4.525000000000000000e+04,1.831617321095311723e+00
4.530000000000000000e+04,1.832792622067855426e+00
4.535000000000000000e+04,1.833966084461825075e+00
4.540000000000000000e+04,1.835137713737544862e+00
4.545000000000000000e+04,1.836307515333151619e+00
4.550000000000000000e+04,1.837475494664665643e+00
4.555000000000000000e+04,1.838641657126126372e+00
4.560000000000000000e+04,1.839806008089718503e+00
4.565000000000000000e+04,1.840968552905836608e+00
4.570000000000000000e+04,1.842129296903256552e+00
4.575000000000000000e+04,1.843288245389184787e+00
4.580000000000000000e+04,1.844445403649427995e+00
4.585000000000000000e+04,1.845600776948443045e+00
4.590000000000000000e+04,1.846754370529484657e+00
4.595000000000000000e+04,1.847906189614701766e+00
4.600000000000000000e+04,1.849056239405231228e+00
4.605000000000000000e+04,1.850204525081337703e+00
4.610000000000000000e+04,1.851351051802469172e+00
4.615000000000000000e+04,1.852495824707402150e+00
4.620000000000000000e+04,1.853638848914341608e+00
4.625000000000000000e+04,1.854780129521020227e+00
4.630000000000000000e+04,1.855919671673228466e+00
4.635000000000000000e+04,1.857057480222557011e+00
4.640000000000000000e+04,1.858193560411450118e+00
4.645000000000000000e+04,1.859327917188208446e+00
4.650000000000000000e+04,1.860460555549687367e+00
4.655000000000000000e+04,1.861591480472881921e+00
4.660000000000000000e+04,1.862720696915016960e+00
4.665000000000000000e+04,1.863848209813625090e+00
4.670000000000000000e+04,1.864974024086693216e+00
4.675000000000000000e+04,1.866098144632703848e+00
4.680000000000000000e+04,1.867220576330790971e+00
4.685000000000000000e+04,1.868341324040766915e+00
4.690000000000000000e+04,1.869460392603293775e+00
4.695000000000000000e+04,1.870577786839899170e+00
4.700000000000000000e+04,1.871693511553165656e+00
4.705000000000000000e+04,1.872807571526709847e+00
4.710000000000000000e+04,1.873919971525377370e+00
4.715000000000000000e+04,1.875030716295288835e+00
4.720000000000000000e+04,1.876139810563920651e+00
4.725000000000000000e+04,1.877247259040230265e+00
4.730000000000000000e+04,1.878353066414728323e+00
4.735000000000000000e+04,1.879457237359567712e+00
4.740000000000000000e+04,1.880559776528665905e+00
4.745000000000000000e+04,1.881660688557715844e+00
4.750000000000000000e+04,1.882759978064353135e+00
4.755000000000000000e+04,1.883857649648237320e+00
4.760000000000000000e+04,1.884953707891079633e+00
4.765000000000000000e+04,1.886048157356808419e+00
4.770000000000000000e+04,1.887141002591585570e+00
4.775000000000000000e+04,1.888232248123946189e+00
4.780000000000000000e+04,1.889321898464865424e+00
4.785000000000000000e+04,1.890409958107838184e+00
4.790000000000000000e+04,1.891496431528955302e+00
4.795000000000000000e+04,1.892581323187011888e+00
4.800000000000000000e+04,1.893664637523607253e+00
4.805000000000000000e+04,1.894746378963151789e+00
4.810000000000000000e+04,1.895826551913028624e+00
4.815000000000000000e+04,1.896905160763643572e+00
4.820000000000000000e+04,1.897982209888508853e+00
4.825000000000000000e+04,1.899057703644334794e+00
4.830000000000000000e+04,1.900131646371095773e+00
4.835000000000000000e+04,1.901204042392110827e+00
4.840000000000000000e+04,1.902274896014142014e+00
4.845000000000000000e+04,1.903344211527448815e+00
4.850000000000000000e+04,1.904411993205896270e+00
4.855000000000000000e+04,1.905478245307037577e+00
4.860000000000000000e+04,1.906542972072118092e+00
4.865000000000000000e+04,1.907606177726245855e+00
4.870000000000000000e+04,1.908667866478437780e+00
4.875000000000000000e+04,1.909728042521678937e+00
4.880000000000000000e+04,1.910786710032991387e+00
4.885000000000000000e+04,1.911843873173578734e+00
4.890000000000000000e+04,1.912899536088803698e+00
4.895000000000000000e+04,1.913953702908329113e+00
4.900000000000000000e+04,1.915006377746184985e+00
4.905000000000000000e+04,1.916057564700824223e+00
4.910000000000000000e+04,1.917107267855221231e+00
4.915000000000000000e+04,1.918155491276876345e+00
4.920000000000000000e+04,1.919202239018028999e+00
4.925000000000000000e+04,1.920247515115578008e+00
4.930000000000000000e+04,1.921291323591255429e+00
4.935000000000000000e+04,1.922333668451618571e+00
4.940000000000000000e+04,1.923374553688226962e+00
4.945000000000000000e+04,1.924413983277598383e+00
4.950000000000000000e+04,1.925451961181370741e+00
4.955000000000000000e+04,1.926488491346307841e+00
4.960000000000000000e+04,1.927523577704397528e+00
4.965000000000000000e+04,1.928557224172955609e+00
4.970000000000000000e+04,1.929589434654610303e+00
4.975000000000000000e+04,1.930620213037448574e+00
4.980000000000000000e+04,1.931649563195046326e+00
4.985000000000000000e+04,1.932677488986558112e+00
4.990000000000000000e+04,1.933703994256747993e+00
4.995000000000000000e+04,1.934729082836102565e+00
5.000000000000000000e+04,1.935752758540863816e+00
5.005000000000000000e+04,1.936775025173107734e+00
5.010000000000000000e+04,1.937795886520809363e+00
5.015000000000000000e+04,1.938815346357923186e+00
5.020000000000000000e+04,1.939833408444416207e+00
5.025000000000000000e+04,1.940850076526350332e+00
5.030000000000000000e+04,1.941865354335963634e+00
5.035000000000000000e+04,1.942879245591693005e+00
5.040000000000000000e+04,1.943891753998310934e+00
5.045000000000000000e+04,1.944902883246878433e+00
5.050000000000000000e+04,1.945912637014915125e+00
5.055000000000000000e+04,1.946921018966400352e+00
5.060000000000000000e+04,1.947928032751856220e+00
5.065000000000000000e+04,1.948933682008420876e+00
5.070000000000000000e+04,1.949937970359862716e+00
5.075000000000000000e+04,1.950940901416692519e+00
5.080000000000000000e+04,1.951942478776224954e+00
5.085000000000000000e+04,1.952942706022599673e+00
5.090000000000000000e+04,1.953941586726858359e+00
5.095000000000000000e+04,1.954939124447033105e+00
5.100000000000000000e+04,1.955935322728142411e+00
5.105000000000000000e+04,1.956930185102360831e+00
5.110000000000000000e+04,1.957923715088922156e+00
5.115000000000000000e+04,1.958915916194315709e+00
5.120000000000000000e+04,1.959906791912315427e+00
5.125000000000000000e+04,1.960896345723917022e+00
5.130000000000000000e+04,1.961884581097609104e+00
5.135000000000000000e+04,1.962871501489262815e+00
5.140000000000000000e+04,1.963857110342227763e+00
5.145000000000000000e+04,1.964841411087435041e+00
5.150000000000000000e+04,1.965824407143390129e+00
5.155000000000000000e+04,1.966806101916299454e+00
5.160000000000000000e+04,1.967786498800034201e+00
5.165000000000000000e+04,1.968765601176313496e+00
5.170000000000000000e+04,1.969743412414582284e+00
5.175000000000000000e+04,1.970719935872288886e+00
5.180000000000000000e+04,1.971695174894720681e+00
5.185000000000000000e+04,1.972669132815216608e+00
5.190000000000000000e+04,1.973641812955130304e+00
5.195000000000000000e+04,1.974613218623923583e+00
5.200000000000000000e+04,1.975583353119240826e+00
5.205000000000000000e+04,1.976552219726876114e+00
5.210000000000000000e+04,1.977519821720963300e+00
5.215000000000000000e+04,1.978486162363862766e+00
5.220000000000000000e+04,1.979451244906371699e+00
5.225000000000000000e+04,1.980415072587657477e+00
5.230000000000000000e+04,1.981377648635386457e+00
5.235000000000000000e+04,1.982338976265719310e+00
5.240000000000000000e+04,1.983299058683420046e+00
5.245000000000000000e+04,1.984257899081842469e+00
5.250000000000000000e+04,1.985215500643052966e+00
