4.040000000000000000e+04,1.674101065124348864e+00
4.045000000000000000e+04,1.674474410141675973e+00
4.050000000000000000e+04,1.674846178116600193e+00
4.055000000000000000e+04,1.675216367400963913e+00
4.060000000000000000e+04,1.675584976305104279e+00
4.065000000000000000e+04,1.675952003097685550e+00
4.070000000000000000e+04,1.676317446005609391e+00
4.075000000000000000e+04,1.676681303213946927e+00
4.080000000000000000e+04,1.677043572865858145e+00
4.085000000000000000e+04,1.677404253062556805e+00
4.090000000000000000e+04,1.677763341863256930e+00
4.095000000000000000e+04,1.678120837285050237e+00
4.100000000000000000e+04,1.678476737302873056e+00
4.105000000000000000e+04,1.678831039849682849e+00
4.110000000000000000e+04,1.679183742816001468e+00
4.115000000000000000e+04,1.679534844050297959e+00
4.120000000000000000e+04,1.679884341358683253e+00
4.125000000000000000e+04,1.680232232505176171e+00
4.130000000000000000e+04,1.680578515211322399e+00
4.135000000000000000e+04,1.680923187156558862e+00
4.140000000000000000e+04,1.681266245978109586e+00
4.145000000000000000e+04,1.681607689243578951e+00
4.150000000000000000e+04,1.681947514587741610e+00
4.155000000000000000e+04,1.682285719439345240e+00
4.160000000000000000e+04,1.682622301294327105e+00
4.165000000000000000e+04,1.682957257579386079e+00
4.170000000000000000e+04,1.683290585679299456e+00
4.175000000000000000e+04,1.683622282937097037e+00
4.180000000000000000e+04,1.683952346654106647e+00
4.185000000000000000e+04,1.684280774090184618e+00
4.190000000000000000e+04,1.684607562463874553e+00
4.195000000000000000e+04,1.684932708952427083e+00
4.200000000000000000e+04,1.685256210692208212e+00
4.205000000000000000e+04,1.685578064778730401e+00
4.210000000000000000e+04,1.685898268266989408e+00
4.215000000000000000e+04,1.686216818171789367e+00
4.220000000000000000e+04,1.686533711467843366e+00
4.225000000000000000e+04,1.686848945090188456e+00
4.230000000000000000e+04,1.687162515934665263e+00
4.235000000000000000e+04,1.687474420857937973e+00
4.240000000000000000e+04,1.687784656678776196e+00
4.245000000000000000e+04,1.688093220175506115e+00
4.250000000000000000e+04,1.688400108092193763e+00
4.255000000000000000e+04,1.688705317133379458e+00
4.260000000000000000e+04,1.689008843967577445e+00
4.265000000000000000e+04,1.689310685227146225e+00
4.270000000000000000e+04,1.689610837509047281e+00
4.275000000000000000e+04,1.689909297375354225e+00
4.280000000000000000e+04,1.690206061354031286e+00
4.285000000000000000e+04,1.690501125939688265e+00
4.290000000000000000e+04,1.690794487594356132e+00
4.295000000000000000e+04,1.691086142748326804e+00
4.300000000000000000e+04,1.691376087801093497e+00
4.305000000000000000e+04,1.691664319122280657e+00
4.310000000000000000e+04,1.691950833052678904e+00
4.315000000000000000e+04,1.692235625905357921e+00
4.320000000000000000e+04,1.692518693966795995e+00
4.325000000000000000e+04,1.692800033498090162e+00
4.330000000000000000e+04,1.693079640736342872e+00
4.335000000000000000e+04,1.693357511895903889e+00
4.340000000000000000e+04,1.693633643170022074e+00
4.345000000000000000e+04,1.693908030732194980e+00
4.350000000000000000e+04,1.694180670737952976e+00
4.355000000000000000e+04,1.694451559326560552e+00
4.360000000000000000e+04,1.694720692622800451e+00
4.365000000000000000e+04,1.694988066739045784e+00
4.370000000000000000e+04,1.695253677777174728e+00
4.375000000000000000e+04,1.695517521830819163e+00
4.380000000000000000e+04,1.695779594987661509e+00
4.385000000000000000e+04,1.696039893331898085e+00
4.390000000000000000e+04,1.696298412946648515e+00
4.395000000000000000e+04,1.696555149916920691e+00
4.400000000000000000e+04,1.696810100332220461e+00
4.405000000000000000e+04,1.697063260289755959e+00
4.410000000000000000e+04,1.697314625897482054e+00
4.415000000000000000e+04,1.697564193277536493e+00
4.420000000000000000e+04,1.697811958569942048e+00
4.425000000000000000e+04,1.698057917935770433e+00
4.430000000000000000e+04,1.698302067562031947e+00
4.435000000000000000e+04,1.698544403665006142e+00
4.440000000000000000e+04,1.698784922494999350e+00
4.445000000000000000e+04,1.699023620340902374e+00
4.450000000000000000e+04,1.699260493535146299e+00
4.455000000000000000e+04,1.699495538458713373e+00
4.460000000000000000e+04,1.699728751546729422e+00
4.465000000000000000e+04,1.699960129294013411e+00
4.470000000000000000e+04,1.700189668261222975e+00
4.475000000000000000e+04,1.700417365081170473e+00
4.480000000000000000e+04,1.700643216465539620e+00
4.485000000000000000e+04,1.700867219211907866e+00
4.490000000000000000e+04,1.701089370211154472e+00
4.495000000000000000e+04,1.701309666455589342e+00
4.500000000000000000e+04,1.701528105046693273e+00
4.505000000000000000e+04,1.701744683204219122e+00
4.510000000000000000e+04,1.701959398275302737e+00
4.515000000000000000e+04,1.702172247744259792e+00
4.520000000000000000e+04,1.702383229242190321e+00
4.525000000000000000e+04,1.702592340558669814e+00
4.530000000000000000e+04,1.702799579652297446e+00
4.535000000000000000e+04,1.703004944662970033e+00
4.540000000000000000e+04,1.703208433924449317e+00
4.545000000000000000e+04,1.703410045977555187e+00
4.550000000000000000e+04,1.703609779584176254e+00
4.555000000000000000e+04,1.703807633742085770e+00
4.560000000000000000e+04,1.704003607700372624e+00
4.565000000000000000e+04,1.704197700975961904e+00
4.570000000000000000e+04,1.704389913370822462e+00
4.575000000000000000e+04,1.704580244989987170e+00
4.580000000000000000e+04,1.704768696261283800e+00
4.585000000000000000e+04,1.704955267955141185e+00
4.590000000000000000e+04,1.705139961206104227e+00
4.595000000000000000e+04,1.705322777535454914e+00
4.600000000000000000e+04,1.705503718874865404e+00
4.605000000000000000e+04,1.705682787591627836e+00
4.610000000000000000e+04,1.705859986515006366e+00
4.615000000000000000e+04,1.706035318964272740e+00
4.620000000000000000e+04,1.706208788778050600e+00
4.625000000000000000e+04,1.706380400345537174e+00
4.630000000000000000e+04,1.706550158639286607e+00
4.635000000000000000e+04,1.706718069249815395e+00
4.640000000000000000e+04,1.706884138422234187e+00
4.645000000000000000e+04,1.707048373094794735e+00
4.650000000000000000e+04,1.707210780939736772e+00
4.655000000000000000e+04,1.707371370406205457e+00
4.660000000000000000e+04,1.707530150765755650e+00
4.665000000000000000e+04,1.707687132160368604e+00
4.670000000000000000e+04,1.707842325653060822e+00
4.675000000000000000e+04,1.707995743281487400e+00
4.680000000000000000e+04,1.708147398114394200e+00
4.685000000000000000e+04,1.708297304311378273e+00
4.690000000000000000e+04,1.708445477185988715e+00
4.695000000000000000e+04,1.708591933272333385e+00
4.700000000000000000e+04,1.708736690395615598e+00
4.705000000000000000e+04,1.708879767746341205e+00
4.710000000000000000e+04,1.709021185959089140e+00
4.715000000000000000e+04,1.709160967195517467e+00
4.720000000000000000e+04,1.709299135232192235e+00
4.725000000000000000e+04,1.709435715553231594e+00
4.730000000000000000e+04,1.709570735448433521e+00
4.735000000000000000e+04,1.709704224116835869e+00
4.740000000000000000e+04,1.709836212776082887e+00
4.745000000000000000e+04,1.709966734778156194e+00
4.750000000000000000e+04,1.710095825731524632e+00
4.755000000000000000e+04,1.710223523630255649e+00
4.760000000000000000e+04,1.710349868990494571e+00
4.765000000000000000e+04,1.710474904994417455e+00
4.770000000000000000e+04,1.710598677642513721e+00
4.775000000000000000e+04,1.710721235914351768e+00
4.780000000000000000e+04,1.710842631938221503e+00
4.785000000000000000e+04,1.710962921170465112e+00
4.790000000000000000e+04,1.711082162584419919e+00
4.795000000000000000e+04,1.711200418870178153e+00
4.800000000000000000e+04,1.711317756645124311e+00
4.805000000000000000e+04,1.711434246675969773e+00
4.810000000000000000e+04,1.711549964112826006e+00
4.815000000000000000e+04,1.711664988736070869e+00
4.820000000000000000e+04,1.711779405216008243e+00
4.825000000000000000e+04,1.711893303386632814e+00
4.830000000000000000e+04,1.712006778533466056e+00
4.835000000000000000e+04,1.712119931696287845e+00
4.840000000000000000e+04,1.712232869987184491e+00
4.845000000000000000e+04,1.712345706924678135e+00
4.850000000000000000e+04,1.712458562784170857e+00
4.855000000000000000e+04,1.712571564965096993e+00
4.860000000000000000e+04,1.712684848375627400e+00
4.865000000000000000e+04,1.712798555834887049e+00
4.870000000000000000e+04,1.712912838492872458e+00
4.875000000000000000e+04,1.713027856268691140e+00
4.880000000000000000e+04,1.713143778306823961e+00
4.885000000000000000e+04,1.713260783451235669e+00
4.890000000000000000e+04,1.713379060737468151e+00
4.895000000000000000e+04,1.713498809901983000e+00
4.900000000000000000e+04,1.713620241908085928e+00
4.905000000000000000e+04,1.713743579487571500e+00
4.910000000000000000e+04,1.713869057697036347e+00
4.915000000000000000e+04,1.713996924486794082e+00
4.920000000000000000e+04,1.714127441280937969e+00
4.925000000000000000e+04,1.714260883565829063e+00
4.930000000000000000e+04,1.714397541484294907e+00
4.935000000000000000e+04,1.714537720431853041e+00
4.940000000000000000e+04,1.714681741651135738e+00
4.945000000000000000e+04,1.714829942819696917e+00
4.950000000000000000e+04,1.714982678625529333e+00
4.955000000000000000e+04,1.715140321324390760e+00
4.960000000000000000e+04,1.715303261271579949e+00
4.965000000000000000e+04,1.715471907420135222e+00
4.970000000000000000e+04,1.715646687776449575e+00
4.975000000000000000e+04,1.715828049803901134e+00
4.980000000000000000e+04,1.716016460762389784e+00
4.985000000000000000e+04,1.716212407973077170e+00
4.990000000000000000e+04,1.716416398994635939e+00
4.995000000000000000e+04,1.716628961697317157e+00
5.000000000000000000e+04,1.716850644220239142e+00
5.005000000000000000e+04,1.717082014796833977e+00
5.010000000000000000e+04,1.717323661430958381e+00
5.015000000000000000e+04,1.717576191410424169e+00
5.020000000000000000e+04,1.717840230638558063e+00
5.025000000000000000e+04,1.718116422769818685e+00
5.030000000000000000e+04,1.718405428133811252e+00
5.035000000000000000e+04,1.718707922433526436e+00
5.040000000000000000e+04,1.719024595205851602e+00
5.045000000000000000e+04,1.719356148034252074e+00
5.050000000000000000e+04,1.719703292506555847e+00
5.055000000000000000e+04,1.720066747914446914e+00
5.060000000000000000e+04,1.720447238695019143e+00
5.065000000000000000e+04,1.720845491620061729e+00
5.070000000000000000e+04,1.721262232743434817e+00
5.075000000000000000e+04,1.721698184123066522e+00
5.080000000000000000e+04,1.722154060339830872e+00
5.085000000000000000e+04,1.722630564842150491e+00
5.090000000000000000e+04,1.723128386151028701e+00
5.095000000000000000e+04,1.723648193966163866e+00
5.100000000000000000e+04,1.724190635219652989e+00
5.105000000000000000e+04,1.724756330127849902e+00
5.110000000000000000e+04,1.725345868296341623e+00
5.115000000000000000e+04,1.725959804934988462e+00
5.120000000000000000e+04,1.726598657241286361e+00
5.125000000000000000e+04,1.727262901016301200e+00
5.130000000000000000e+04,1.727952967551504848e+00
5.135000000000000000e+04,1.728669240831162579e+00
5.140000000000000000e+04,1.729412055171985818e+00
5.145000000000000000e+04,1.730181693235899321e+00
5.150000000000000000e+04,1.730978384507575019e+00
5.155000000000000000e+04,1.731802304246258695e+00
5.160000000000000000e+04,1.732653572924948371e+00
5.165000000000000000e+04,1.733532256159629137e+00
5.170000000000000000e+04,1.734438365121850012e+00
5.175000000000000000e+04,1.735371857417545183e+00
5.180000000000000000e+04,1.736332638407357631e+00
5.185000000000000000e+04,1.737320562934789869e+00
5.190000000000000000e+04,1.738335437422995122e+00
5.195000000000000000e+04,1.739377022295353070e+00
5.200000000000000000e+04,1.740445034671373126e+00
5.205000000000000000e+04,1.741539151287740728e+00
5.210000000000000000e+04,1.742659011593239882e+00
5.215000000000000000e+04,1.743804220966856500e+00
5.220000000000000000e+04,1.744974354011050499e+00
5.225000000000000000e+04,1.746168957873539540e+00
5.230000000000000000e+04,1.747387555556239480e+00
5.235000000000000000e+04,1.748629649173041756e+00
5.240000000000000000e+04,1.749894723122910278e+00
5.245000000000000000e+04,1.751182247150672389e+00
5.250000000000000000e+04,1.752491679263487478e+00
5.255000000000000000e+04,1.753822468538817292e+00
5.260000000000000000e+04,1.755174057646741836e+00
5.265000000000000000e+04,1.756545885348458347e+00
5.270000000000000000e+04,1.757937388693026515e+00
5.275000000000000000e+04,1.759348005072828069e+00
5.280000000000000000e+04,1.760777174083932195e+00
5.285000000000000000e+04,1.762224339201871937e+00
5.290000000000000000e+04,1.763688949278038764e+00
5.295000000000000000e+04,1.765170459863508512e+00
5.300000000000000000e+04,1.766668334368233673e+00
5.305000000000000000e+04,1.768182045065092245e+00
5.310000000000000000e+04,1.769711073947949798e+00
5.315000000000000000e+04,1.771254913454658242e+00
5.320000000000000000e+04,1.772813067064770598e+00
5.325000000000000000e+04,1.774385049782632118e+00
5.330000000000000000e+04,1.775970388515733411e+00
5.335000000000000000e+04,1.777568622358836947e+00
5.340000000000000000e+04,1.779179302792349926e+00
5.345000000000000000e+04,1.780801993804917771e+00
5.350000000000000000e+04,1.782436271948244277e+00
5.355000000000000000e+04,1.784081726332136464e+00
5.360000000000000000e+04,1.785737958567330974e+00
5.365000000000000000e+04,1.787404582662715180e+00
5.370000000000000000e+04,1.789081224883298793e+00
5.375000000000000000e+04,1.790767523574857245e+00
5.380000000000000000e+04,1.792463128959896457e+00
5.385000000000000000e+04,1.794167702910252515e+00
5.390000000000000000e+04,1.795880918700140327e+00
5.395000000000000000e+04,1.797602460743559005e+00
5.400000000000000000e+04,1.799332024319348688e+00
5.405000000000000000e+04,1.801069315287047168e+00
5.410000000000000000e+04,1.802814049795880891e+00
5.415000000000000000e+04,1.804565953989496263e+00
5.420000000000000000e+04,1.806324763708337722e+00
5.425000000000000000e+04,1.808090224191167383e+00
5.430000000000000000e+04,1.809862089777861227e+00
5.435000000000000000e+04,1.811640123930350565e+00
5.440000000000000000e+04,1.813424097673603574e+00
5.445000000000000000e+04,1.815213791210650518e+00
5.450000000000000000e+04,1.817008992370055198e+00
5.455000000000000000e+04,1.818809496646398349e+00
5.460000000000000000e+04,1.820615106929234228e+00
5.465000000000000000e+04,1.822425633238534903e+00
5.470000000000000000e+04,1.824240892467059671e+00
5.475000000000000000e+04,1.826060708129807253e+00
5.480000000000000000e+04,1.827884910120602058e+00
5.485000000000000000e+04,1.829713334476262832e+00
5.490000000000000000e+04,1.831545823147955998e+00
5.495000000000000000e+04,1.833382223780155362e+00
5.500000000000000000e+04,1.835222389496812267e+00
5.505000000000000000e+04,1.837066178694896745e+00
5.510000000000000000e+04,1.838913454845249040e+00
5.515000000000000000e+04,1.840764086300447078e+00
5.520000000000000000e+04,1.842617946109584404e+00
5.525000000000000000e+04,1.844474911839990572e+00
5.530000000000000000e+04,1.846334865405489190e+00
5.535000000000000000e+04,1.848197692901252243e+00
5.540000000000000000e+04,1.850063284444791512e+00
5.545000000000000000e+04,1.851931534023242287e+00
5.550000000000000000e+04,1.853802339346410699e+00
5.555000000000000000e+04,1.855675601705636835e+00
5.560000000000000000e+04,1.857551225838278031e+00
5.565000000000000000e+04,1.859429119797298524e+00
5.570000000000000000e+04,1.861309194826301638e+00
5.575000000000000000e+04,1.863191365239409647e+00
5.580000000000000000e+04,1.865075548305928477e+00
5.585000000000000000e+04,1.866961664139630939e+00
5.590000000000000000e+04,1.868849635592559899e+00
5.595000000000000000e+04,1.870739388153014549e+00
5.600000000000000000e+04,1.872630849847632506e+00
5.605000000000000000e+04,1.874523951147562206e+00
5.610000000000000000e+04,1.876418624878132269e+00
5.615000000000000000e+04,1.878314806132545867e+00
5.620000000000000000e+04,1.880212432188651306e+00
5.625000000000000000e+04,1.882111442429345693e+00
5.630000000000000000e+04,1.884011778266046822e+00
5.635000000000000000e+04,1.885913383065308535e+00
5.640000000000000000e+04,1.887816202078215211e+00
5.645000000000000000e+04,1.889720182373067381e+00
5.650000000000000000e+04,1.891625272770085298e+00
5.655000000000000000e+04,1.893531423778999523e+00
5.660000000000000000e+04,1.895438587539592268e+00
5.665000000000000000e+04,1.897346717763887636e+00
5.670000000000000000e+04,1.899255769681025274e+00
5.675000000000000000e+04,1.901165699984221913e+00
5.680000000000000000e+04,1.903076466779876075e+00
5.685000000000000000e+04,1.904988029538492444e+00
5.690000000000000000e+04,1.906900349047877974e+00
5.695000000000000000e+04,1.908813387367722658e+00
5.700000000000000000e+04,1.910727107786388990e+00
5.705000000000000000e+04,1.912641474779054107e+00
5.710000000000000000e+04,1.914556453967607208e+00
5.715000000000000000e+04,1.916472012082106380e+00
5.720000000000000000e+04,1.918388116923628095e+00
5.725000000000000000e+04,1.920304737328665245e+00
5.730000000000000000e+04,1.922221843134791497e+00
5.735000000000000000e+04,1.924139405147614612e+00
5.740000000000000000e+04,1.926057395109069148e+00
5.745000000000000000e+04,1.927975785666851793e+00
5.750000000000000000e+04,1.929894550344936732e+00
5.755000000000000000e+04,1.931813663515434154e+00
5.760000000000000000e+04,1.933733100371096469e+00
5.765000000000000000e+04,1.935652836899216744e+00
5.770000000000000000e+04,1.937572849856508794e+00
5.775000000000000000e+04,1.939493116744372747e+00
5.780000000000000000e+04,1.941413615785733793e+00
5.785000000000000000e+04,1.943334325902375648e+00
5.790000000000000000e+04,1.945255226693211714e+00
5.795000000000000000e+04,1.947176298413173745e+00
5.800000000000000000e+04,1.949097521953123247e+00
5.805000000000000000e+04,1.951018878820253599e+00
5.810000000000000000e+04,1.952940351119289986e+00
5.815000000000000000e+04,1.954861921534430946e+00
5.820000000000000000e+04,1.956783573311752900e+00
5.825000000000000000e+04,1.958705290242412023e+00
5.830000000000000000e+04,1.960627056646276012e+00
5.835000000000000000e+04,1.962548857356272380e+00
5.840000000000000000e+04,1.964470677703239465e+00
5.845000000000000000e+04,1.966392503501206868e+00
5.850000000000000000e+04,1.968314321033293623e+00
5.855000000000000000e+04,1.970236117038046464e+00
5.860000000000000000e+04,1.972157878696314093e+00
5.865000000000000000e+04,1.974079593618408346e+00
5.870000000000000000e+04,1.976001249831865536e+00
5.875000000000000000e+04,1.977922835769529541e+00
5.880000000000000000e+04,1.979844340258084978e+00
5.885000000000000000e+04,1.981765752506915668e+00
5.890000000000000000e+04,1.983687062097385878e+00
5.895000000000000000e+04,1.985608258972477502e+00
5.900000000000000000e+04,1.987529333426717226e+00
5.905000000000000000e+04,1.989450276096488057e+00
5.910000000000000000e+04,1.991371077950551127e+00
5.915000000000000000e+04,1.993291730281161467e+00
5.920000000000000000e+04,1.995212224695031233e+00
5.925000000000000000e+04,1.997132553104995267e+00
5.930000000000000000e+04,1.999052707721693078e+00
5.935000000000000000e+04,2.000972681045610546e+00
5.940000000000000000e+04,2.002892465859388960e+00
5.945000000000000000e+04,2.004812055220277056e+00
5.950000000000000000e+04,2.006731442452974967e+00
5.955000000000000000e+04,2.008650621142575865e+00
5.960000000000000000e+04,2.010569585127728320e+00
5.965000000000000000e+04,2.012488328494187684e+00
5.970000000000000000e+04,2.014406845568242677e+00
5.975000000000000000e+04,2.016325130910737951e+00
5.980000000000000000e+04,2.018243179310910129e+00
5.985000000000000000e+04,2.020160985780695917e+00
5.990000000000000000e+04,2.022078545548971373e+00
5.995000000000000000e+04,2.023995854056240162e+00
6.000000000000000000e+04,2.025912906949175252e+00
6.005000000000000000e+04,2.027829700075641117e+00
6.010000000000000000e+04,2.029746229479551634e+00
6.015000000000000000e+04,2.031662491396117431e+00
6.020000000000000000e+04,2.033578482247117680e+00
6.025000000000000000e+04,2.035494198636348173e+00
6.030000000000000000e+04,2.037409637345219071e+00
6.035000000000000000e+04,2.039324795328401496e+00
6.040000000000000000e+04,2.041239669709657534e+00
6.045000000000000000e+04,2.043154257777895388e+00
6.050000000000000000e+04,2.045068556983051344e+00
6.055000000000000000e+04,2.046982564932419368e+00
6.060000000000000000e+04,2.048896279386854147e+00
6.065000000000000000e+04,2.050809698257200608e+00
6.070000000000000000e+04,2.052722819600749649e+00
6.075000000000000000e+04,2.054635641618079767e+00
6.080000000000000000e+04,2.056548162648535794e+00
6.085000000000000000e+04,2.058460381169418874e+00
6.090000000000000000e+04,2.060372295790439789e+00
6.095000000000000000e+04,2.062283905251882210e+00
6.100000000000000000e+04,2.064195208421341743e+00
6.105000000000000000e+04,2.066106204290968140e+00
6.110000000000000000e+04,2.068016891974336691e+00
6.115000000000000000e+04,2.069927270704285949e+00
6.120000000000000000e+04,2.071837339829679436e+00
6.125000000000000000e+04,2.073747098813114587e+00
6.130000000000000000e+04,2.075656547228339033e+00
6.135000000000000000e+04,2.077565684757803233e+00
6.140000000000000000e+04,2.079474511190266828e+00
6.145000000000000000e+04,2.081383026418414328e+00
6.150000000000000000e+04,2.083291230436747021e+00
6.155000000000000000e+04,2.085199123339138705e+00
6.160000000000000000e+04,2.087106705316858601e+00
6.165000000000000000e+04,2.089013976656420191e+00
6.170000000000000000e+04,2.090920937737542395e+00
6.175000000000000000e+04,2.092827589031117874e+00
6.180000000000000000e+04,2.094733931097279456e+00
6.185000000000000000e+04,2.096639964583577154e+00
6.190000000000000000e+04,2.098545690223015736e+00
6.195000000000000000e+04,2.100451108832337876e+00
6.200000000000000000e+04,2.102356221310136331e+00
6.205000000000000000e+04,2.104261028635350694e+00
6.210000000000000000e+04,2.106165531865356932e+00
6.215000000000000000e+04,2.108069732134483676e+00
6.220000000000000000e+04,2.109973630652361543e+00
6.225000000000000000e+04,2.111877228702349285e+00
6.230000000000000000e+04,2.113780527640008344e+00
6.235000000000000000e+04,2.115683528891651566e+00
6.240000000000000000e+04,2.117586233952847508e+00
6.245000000000000000e+04,2.119488644387003795e+00
6.250000000000000000e+04,2.121390761824018867e+00
6.255000000000000000e+04,2.123292587958812483e+00
6.260000000000000000e+04,2.125194124550144004e+00
6.265000000000000000e+04,2.127095373419219726e+00
6.270000000000000000e+04,2.128996336448387705e+00
6.275000000000000000e+04,2.130897015580028420e+00
6.280000000000000000e+04,2.132797412815181204e+00
6.285000000000000000e+04,2.134697530212449568e+00
6.290000000000000000e+04,2.136597369886823028e+00
6.295000000000000000e+04,2.138496934008506933e+00
6.300000000000000000e+04,2.140396224801798031e+00
6.305000000000000000e+04,2.142295244544027533e+00
6.310000000000000000e+04,2.144193995564480648e+00
6.315000000000000000e+04,2.146092480243283251e+00
6.320000000000000000e+04,2.147990701010488390e+00
6.325000000000000000e+04,2.149888660344925206e+00
6.330000000000000000e+04,2.151786360773260576e+00
6.335000000000000000e+04,2.153683804869131801e+00
6.340000000000000000e+04,2.155580995252025289e+00
6.345000000000000000e+04,2.157477934586412793e+00
6.350000000000000000e+04,2.159374625580896545e+00
6.355000000000000000e+04,2.161271070987172305e+00
6.360000000000000000e+04,2.163167273599226004e+00
6.365000000000000000e+04,2.165063236252448231e+00
6.370000000000000000e+04,2.166958961822818885e+00
6.375000000000000000e+04,2.168854453225967482e+00
6.380000000000000000e+04,2.170749713416420423e+00
6.385000000000000000e+04,2.172644745386780762e+00
6.390000000000000000e+04,2.174539552166903089e+00
6.395000000000000000e+04,2.176434136823091503e+00
6.400000000000000000e+04,2.178328502457488103e+00
6.405000000000000000e+04,2.180222652206920575e+00
6.410000000000000000e+04,2.182116589242620641e+00
6.415000000000000000e+04,2.184010316769151583e+00
6.420000000000000000e+04,2.185903838023855794e+00
6.425000000000000000e+04,2.187797156276004795e+00
6.430000000000000000e+04,2.189690274826199712e+00
6.435000000000000000e+04,2.191583197005625205e+00
6.440000000000000000e+04,2.193475926175328716e+00
6.445000000000000000e+04,2.195368465725640927e+00
6.450000000000000000e+04,2.197260819075347094e+00
6.455000000000000000e+04,2.199152989671118608e+00
6.460000000000000000e+04,2.201044980986907706e+00
6.465000000000000000e+04,2.202936796523192520e+00
6.470000000000000000e+04,2.204828439806391760e+00
6.475000000000000000e+04,2.206719914388235004e+00
6.480000000000000000e+04,2.208611223845056593e+00
6.485000000000000000e+04,2.210502371777400388e+00
6.490000000000000000e+04,2.212393361809009473e+00
6.495000000000000000e+04,2.214284197586636083e+00
6.500000000000000000e+04,2.216174882779173405e+00
6.505000000000000000e+04,2.218065421077187072e+00
6.510000000000000000e+04,2.219955816192237918e+00
6.515000000000000000e+04,2.221846071856363292e+00
6.520000000000000000e+04,2.223736191821464647e+00
6.525000000000000000e+04,2.225626179858704479e+00
6.530000000000000000e+04,2.227516039758008048e+00
6.535000000000000000e+04,2.229405775327395034e+00
6.540000000000000000e+04,2.231295390392543432e+00
6.545000000000000000e+04,2.233184888796060807e+00
6.550000000000000000e+04,2.235074274397105931e+00
6.555000000000000000e+04,2.236963551070656475e+00
6.560000000000000000e+04,2.238852722707154186e+00
6.565000000000000000e+04,2.240741793211777022e+00
6.570000000000000000e+04,2.242630766503978634e+00
6.575000000000000000e+04,2.244519646516923483e+00
6.580000000000000000e+04,2.246408437196993013e+00
6.585000000000000000e+04,2.248297142503177248e+00
6.590000000000000000e+04,2.250185766406583188e+00
6.595000000000000000e+04,2.252074312889881025e+00
6.600000000000000000e+04,2.253962785946715286e+00
6.605000000000000000e+04,2.255851189581376648e+00
6.610000000000000000e+04,2.257739527807958613e+00
6.615000000000000000e+04,2.259627804650080840e+00
6.620000000000000000e+04,2.261516024140274528e+00
6.625000000000000000e+04,2.263404190319414422e+00
6.630000000000000000e+04,2.265292307236236979e+00
6.635000000000000000e+04,2.267180378946827002e+00
6.640000000000000000e+04,2.269068409514022999e+00
6.645000000000000000e+04,2.270956403006964219e+00
6.650000000000000000e+04,2.272844363500496900e+00
6.655000000000000000e+04,2.274732295074719524e+00
6.660000000000000000e+04,2.276620201814412603e+00
6.665000000000000000e+04,2.278508087808492011e+00
6.670000000000000000e+04,2.280395957149448538e+00
6.675000000000000000e+04,2.282283813932968197e+00
6.680000000000000000e+04,2.284171662257282964e+00
6.685000000000000000e+04,2.286059506222602344e+00
6.690000000000000000e+04,2.287947349930661289e+00
6.695000000000000000e+04,2.289835197484191731e+00
6.700000000000000000e+04,2.291723052986439413e+00
6.705000000000000000e+04,2.293610920540139375e+00
6.710000000000000000e+04,2.295498804248004454e+00
6.715000000000000000e+04,2.297386708211025308e+00
6.720000000000000000e+04,2.299274636528832350e+00
6.725000000000000000e+04,2.301162593298628600e+00
