2.083000000000000000e+04,1.087735090340643973e+00
2.084000000000000000e+04,1.088512529762321934e+00
2.085000000000000000e+04,1.089289730962168079e+00
2.086000000000000000e+04,1.090066692579793051e+00
2.087000000000000000e+04,1.090843413244970916e+00
2.088000000000000000e+04,1.091619891577005008e+00
2.089000000000000000e+04,1.092396126185390948e+00
2.090000000000000000e+04,1.093172115669293065e+00
2.091000000000000000e+04,1.093947858617799973e+00
2.092000000000000000e+04,1.094723353609919902e+00
2.093000000000000000e+04,1.095498599214463020e+00
2.094000000000000000e+04,1.096273593990201967e+00
2.095000000000000000e+04,1.097048336485725084e+00
2.096000000000000000e+04,1.097822825239554989e+00
2.097000000000000000e+04,1.098597058780028002e+00
2.098000000000000000e+04,1.099371035625551940e+00
2.099000000000000000e+04,1.100144754284225979e+00
2.100000000000000000e+04,1.100918213254211020e+00
2.101000000000000000e+04,1.101691411023641987e+00
2.102000000000000000e+04,1.102464346070437085e+00
2.103000000000000000e+04,1.103237016859081043e+00
2.104000000000000000e+04,1.104009421857808038e+00
2.105000000000000000e+04,1.104781559504218080e+00
2.106000000000000000e+04,1.105553428239621994e+00
2.107000000000000000e+04,1.106325026491908003e+00
2.108000000000000000e+04,1.107096352678931916e+00
2.109000000000000000e+04,1.107867405208655898e+00
2.110000000000000000e+04,1.108638182479104950e+00
2.111000000000000000e+04,1.109408682878366026e+00
2.112000000000000000e+04,1.110178904784600906e+00
2.113000000000000000e+04,1.110948846566139014e+00
2.114000000000000000e+04,1.111718506581437005e+00
2.115000000000000000e+04,1.112487883179118064e+00
2.116000000000000000e+04,1.113256974698010993e+00
2.117000000000000000e+04,1.114025779467157085e+00
2.118000000000000000e+04,1.114794295805831892e+00
2.119000000000000000e+04,1.115562522023650027e+00
2.120000000000000000e+04,1.116330456420469019e+00
2.121000000000000000e+04,1.117098097286568947e+00
2.122000000000000000e+04,1.117865442902491013e+00
2.123000000000000000e+04,1.118632491539321094e+00
2.124000000000000000e+04,1.119399241458457928e+00
2.125000000000000000e+04,1.120165690911856915e+00
2.126000000000000000e+04,1.120931838141977055e+00
2.127000000000000000e+04,1.121697681381871980e+00
2.128000000000000000e+04,1.122463218855070943e+00
2.129000000000000000e+04,1.123228448775914101e+00
2.130000000000000000e+04,1.123993369349248095e+00
2.131000000000000000e+04,1.124757978770807965e+00
2.132000000000000000e+04,1.125522275226972013e+00
2.133000000000000000e+04,1.126286256895054017e+00
2.134000000000000000e+04,1.127049921943100053e+00
2.135000000000000000e+04,1.127813268530220014e+00
2.136000000000000000e+04,1.128576294806366009e+00
2.137000000000000000e+04,1.129338998912581937e+00
2.138000000000000000e+04,1.130101378980991944e+00
2.139000000000000000e+04,1.130863433134783103e+00
2.140000000000000000e+04,1.131625159488393040e+00
2.141000000000000000e+04,1.132386556147563006e+00
2.142000000000000000e+04,1.133147621209150024e+00
2.143000000000000000e+04,1.133908352761598959e+00
2.144000000000000000e+04,1.134668748884614109e+00
2.145000000000000000e+04,1.135428807649470961e+00
2.146000000000000000e+04,1.136188527119011971e+00
2.147000000000000000e+04,1.136947905347678978e+00
2.148000000000000000e+04,1.137706940381649989e+00
2.149000000000000000e+04,1.138465630258800987e+00
2.150000000000000000e+04,1.139223973008858914e+00
2.151000000000000000e+04,1.139981966653532020e+00
2.152000000000000000e+04,1.140739609206437022e+00
2.153000000000000000e+04,1.141496898673342031e+00
2.154000000000000000e+04,1.142253833052051970e+00
2.155000000000000000e+04,1.143010410332581994e+00
2.156000000000000000e+04,1.143766628497399074e+00
2.157000000000000000e+04,1.144522485521199950e+00
2.158000000000000000e+04,1.145277979371220001e+00
2.159000000000000000e+04,1.146033108007231016e+00
2.160000000000000000e+04,1.146787869381650005e+00
2.161000000000000000e+04,1.147542261439588041e+00
2.162000000000000000e+04,1.148296282118995926e+00
2.163000000000000000e+04,1.149049929350834054e+00
2.164000000000000000e+04,1.149803201058894109e+00
2.165000000000000000e+04,1.150556095160151893e+00
2.166000000000000000e+04,1.151308609564835939e+00
2.167000000000000000e+04,1.152060742176399089e+00
2.168000000000000000e+04,1.152812490891679031e+00
2.169000000000000000e+04,1.153563853601053957e+00
2.170000000000000000e+04,1.154314828188508946e+00
2.171000000000000000e+04,1.155065412531639080e+00
2.172000000000000000e+04,1.155815604502048011e+00
2.173000000000000000e+04,1.156565401965020889e+00
2.174000000000000000e+04,1.157314802780061047e+00
2.175000000000000000e+04,1.158063804800695928e+00
2.176000000000000000e+04,1.158812405874781959e+00
2.177000000000000000e+04,1.159560603844520088e+00
2.178000000000000000e+04,1.160308396546519960e+00
2.179000000000000000e+04,1.161055781812114995e+00
2.180000000000000000e+04,1.161802757467305103e+00
2.181000000000000000e+04,1.162549321332891905e+00
2.182000000000000000e+04,1.163295471224744970e+00
2.183000000000000000e+04,1.164041204953635056e+00
2.184000000000000000e+04,1.164786520325755914e+00
2.185000000000000000e+04,1.165531415142543104e+00
2.186000000000000000e+04,1.166275887200854955e+00
2.187000000000000000e+04,1.167019934293261896e+00
2.188000000000000000e+04,1.167763554207954080e+00
2.189000000000000000e+04,1.168506744729002067e+00
2.190000000000000000e+04,1.169249503636557108e+00
2.191000000000000000e+04,1.169991828706776094e+00
2.192000000000000000e+04,1.170733717712195920e+00
2.193000000000000000e+04,1.171475168421719948e+00
2.194000000000000000e+04,1.172216178600719028e+00
2.195000000000000000e+04,1.172956746011468043e+00
2.196000000000000000e+04,1.173696868412757111e+00
2.197000000000000000e+04,1.174436543560682056e+00
2.198000000000000000e+04,1.175175769208236964e+00
2.199000000000000000e+04,1.175914543105782029e+00
2.200000000000000000e+04,1.176652863001061977e+00
2.201000000000000000e+04,1.177390726639389928e+00
2.202000000000000000e+04,1.178128131763866104e+00
2.203000000000000000e+04,1.178865076115312105e+00
2.204000000000000000e+04,1.179601557432744086e+00
2.205000000000000000e+04,1.180337573453237976e+00
2.206000000000000000e+04,1.181073121912284973e+00
2.207000000000000000e+04,1.181808200543803977e+00
2.208000000000000000e+04,1.182542807080416924e+00
2.209000000000000000e+04,1.183276939253552040e+00
2.210000000000000000e+04,1.184010594793555082e+00
2.211000000000000000e+04,1.184743771429993986e+00
2.212000000000000000e+04,1.185476466891639991e+00
2.213000000000000000e+04,1.186208678906836012e+00
2.214000000000000000e+04,1.186940405203456006e+00
2.215000000000000000e+04,1.187671643509232045e+00
2.216000000000000000e+04,1.188402391551786952e+00
2.217000000000000000e+04,1.189132647058950942e+00
2.218000000000000000e+04,1.189862407758826013e+00
2.219000000000000000e+04,1.190591671379958028e+00
2.220000000000000000e+04,1.191320435651580967e+00
2.221000000000000000e+04,1.192048698303677101e+00
2.222000000000000000e+04,1.192776457067272977e+00
2.223000000000000000e+04,1.193503709674482938e+00
2.224000000000000000e+04,1.194230453858879049e+00
2.225000000000000000e+04,1.194956687355396951e+00
2.226000000000000000e+04,1.195682407900733990e+00
2.227000000000000000e+04,1.196407613233404943e+00
2.228000000000000000e+04,1.197132301094014917e+00
2.229000000000000000e+04,1.197856469225391018e+00
2.230000000000000000e+04,1.198580115372650967e+00
2.231000000000000000e+04,1.199303237283589008e+00
2.232000000000000000e+04,1.200025832708675022e+00
2.233000000000000000e+04,1.200747899401412910e+00
2.234000000000000000e+04,1.201469435118311946e+00
2.235000000000000000e+04,1.202190437619161001e+00
2.236000000000000000e+04,1.202910904667334080e+00
2.237000000000000000e+04,1.203630834029836061e+00
2.238000000000000000e+04,1.204350223477347104e+00
2.239000000000000000e+04,1.205069070784700935e+00
2.240000000000000000e+04,1.205787373730986989e+00
2.241000000000000000e+04,1.206505130099619905e+00
2.242000000000000000e+04,1.207222337678433899e+00
2.243000000000000000e+04,1.207938994260230103e+00
2.244000000000000000e+04,1.208655097642624021e+00
2.245000000000000000e+04,1.209370645628381036e+00
2.246000000000000000e+04,1.210085636025524103e+00
2.247000000000000000e+04,1.210800066647546025e+00
2.248000000000000000e+04,1.211513935313663026e+00
2.249000000000000000e+04,1.212227239848892024e+00
2.250000000000000000e+04,1.212939978084250914e+00
2.251000000000000000e+04,1.213652147857062991e+00
2.252000000000000000e+04,1.214363747010906103e+00
2.253000000000000000e+04,1.215074773395955043e+00
2.254000000000000000e+04,1.215785224869281089e+00
2.255000000000000000e+04,1.216495099294707005e+00
2.256000000000000000e+04,1.217204394543214940e+00
2.257000000000000000e+04,1.217913108493182017e+00
2.258000000000000000e+04,1.218621239030329928e+00
2.259000000000000000e+04,1.219328784048119063e+00
2.260000000000000000e+04,1.220035741447738964e+00
2.261000000000000000e+04,1.220742109138513110e+00
2.262000000000000000e+04,1.221447885037872938e+00
2.263000000000000000e+04,1.222153067071573007e+00
2.264000000000000000e+04,1.222857653174030057e+00
2.265000000000000000e+04,1.223561641288205104e+00
2.266000000000000000e+04,1.224265029366190971e+00
2.267000000000000000e+04,1.224967815368966040e+00
2.268000000000000000e+04,1.225669997266481959e+00
2.269000000000000000e+04,1.226371573038735896e+00
2.270000000000000000e+04,1.227072540674789991e+00
2.271000000000000000e+04,1.227772898173582927e+00
2.272000000000000000e+04,1.228472643544032961e+00
2.273000000000000000e+04,1.229171774805082107e+00
2.274000000000000000e+04,1.229870289985949050e+00
2.275000000000000000e+04,1.230568187126136914e+00
2.276000000000000000e+04,1.231265464275971055e+00
2.277000000000000000e+04,1.231962119496248897e+00
2.278000000000000000e+04,1.232658150858854995e+00
2.279000000000000000e+04,1.233353556446727950e+00
2.280000000000000000e+04,1.234048334353869958e+00
2.281000000000000000e+04,1.234742482685837084e+00
2.282000000000000000e+04,1.235435999559566955e+00
2.283000000000000000e+04,1.236128883103839948e+00
2.284000000000000000e+04,1.236821131459135970e+00
2.285000000000000000e+04,1.237512742778019037e+00
2.286000000000000000e+04,1.238203715225129953e+00
2.287000000000000000e+04,1.238894046977430996e+00
2.288000000000000000e+04,1.239583736224356914e+00
2.289000000000000000e+04,1.240272781167893967e+00
2.290000000000000000e+04,1.240961180022716048e+00
2.291000000000000000e+04,1.241648931016388069e+00
2.292000000000000000e+04,1.242336032389522948e+00
2.293000000000000000e+04,1.243022482395873984e+00
2.294000000000000000e+04,1.243708279302289110e+00
2.295000000000000000e+04,1.244393421389385024e+00
2.296000000000000000e+04,1.245077906951076896e+00
2.297000000000000000e+04,1.245761734294938083e+00
2.298000000000000000e+04,1.246444901742542966e+00
2.299000000000000000e+04,1.247127407629178952e+00
2.300000000000000000e+04,1.247809250304354967e+00
2.301000000000000000e+04,1.248490428131695973e+00
2.302000000000000000e+04,1.249170939489137044e+00
2.303000000000000000e+04,1.249850782769055035e+00
2.304000000000000000e+04,1.250529956378275909e+00
2.305000000000000000e+04,1.251208458738443996e+00
2.306000000000000000e+04,1.251886288285035009e+00
2.307000000000000000e+04,1.252563443471534033e+00
2.308000000000000000e+04,1.253239922761828051e+00
2.309000000000000000e+04,1.253915724637993945e+00
2.310000000000000000e+04,1.254590847596404934e+00
2.311000000000000000e+04,1.255265290148865009e+00
2.312000000000000000e+04,1.255939050822431957e+00
2.313000000000000000e+04,1.256612128159761088e+00
2.314000000000000000e+04,1.257284520719101018e+00
2.315000000000000000e+04,1.257956227074291000e+00
2.316000000000000000e+04,1.258627245815026940e+00
2.317000000000000000e+04,1.259297575546749037e+00
2.318000000000000000e+04,1.259967214890957976e+00
2.319000000000000000e+04,1.260636162485097911e+00
2.320000000000000000e+04,1.261304416982683030e+00
2.321000000000000000e+04,1.261971977053518934e+00
2.322000000000000000e+04,1.262638841383562083e+00
2.323000000000000000e+04,1.263305008675146057e+00
2.324000000000000000e+04,1.263970477647021973e+00
2.325000000000000000e+04,1.264635247034338050e+00
2.326000000000000000e+04,1.265299315588870099e+00
2.327000000000000000e+04,1.265962682078898949e+00
2.328000000000000000e+04,1.266625345289422944e+00
2.329000000000000000e+04,1.267287304022153949e+00
2.330000000000000000e+04,1.267948557095518014e+00
2.331000000000000000e+04,1.268609103344858102e+00
2.332000000000000000e+04,1.269268941622349045e+00
2.333000000000000000e+04,1.269928070797023079e+00
2.334000000000000000e+04,1.270586489755034965e+00
2.335000000000000000e+04,1.271244197399469034e+00
2.336000000000000000e+04,1.271901192650433110e+00
2.337000000000000000e+04,1.272557474445235925e+00
2.338000000000000000e+04,1.273213041738157081e+00
2.339000000000000000e+04,1.273867893500870929e+00
2.340000000000000000e+04,1.274522028722063993e+00
2.341000000000000000e+04,1.275175446407742941e+00
2.342000000000000000e+04,1.275828145581116901e+00
2.343000000000000000e+04,1.276480125282682065e+00
2.344000000000000000e+04,1.277131384570300954e+00
2.345000000000000000e+04,1.277781922519078961e+00
2.346000000000000000e+04,1.278431738221514014e+00
2.347000000000000000e+04,1.279080830787483025e+00
2.348000000000000000e+04,1.279729199344078916e+00
2.349000000000000000e+04,1.280376843036006962e+00
2.350000000000000000e+04,1.281023761025094965e+00
2.351000000000000000e+04,1.281669952490777087e+00
2.352000000000000000e+04,1.282315416629735028e+00
2.353000000000000000e+04,1.282960152656120068e+00
2.354000000000000000e+04,1.283604159801470912e+00
2.355000000000000000e+04,1.284247437314657070e+00
2.356000000000000000e+04,1.284889984462052048e+00
2.357000000000000000e+04,1.285531800527093038e+00
2.358000000000000000e+04,1.286172884811048966e+00
2.359000000000000000e+04,1.286813236632158963e+00
2.360000000000000000e+04,1.287452855326078005e+00
2.361000000000000000e+04,1.288091740245941974e+00
2.362000000000000000e+04,1.288729890761971975e+00
2.363000000000000000e+04,1.289367306261661072e+00
2.364000000000000000e+04,1.290003986150036974e+00
2.365000000000000000e+04,1.290639929849044076e+00
2.366000000000000000e+04,1.291275136797831902e+00
2.367000000000000000e+04,1.291909606452920078e+00
2.368000000000000000e+04,1.292543338287776011e+00
2.369000000000000000e+04,1.293176331793093992e+00
2.370000000000000000e+04,1.293808586476524081e+00
2.371000000000000000e+04,1.294440101862742942e+00
2.372000000000000000e+04,1.295070877493539108e+00
2.373000000000000000e+04,1.295700912927455040e+00
2.374000000000000000e+04,1.296330207740219898e+00
2.375000000000000000e+04,1.296958761523695935e+00
2.376000000000000000e+04,1.297586573887564043e+00
2.377000000000000000e+04,1.298213644457586913e+00
2.378000000000000000e+04,1.298839972876367099e+00
2.379000000000000000e+04,1.299465558803174936e+00
2.380000000000000000e+04,1.300090401913865046e+00
2.381000000000000000e+04,1.300714501900801068e+00
2.382000000000000000e+04,1.301337858472916054e+00
2.383000000000000000e+04,1.301960471355325000e+00
2.384000000000000000e+04,1.302582340289768936e+00
2.385000000000000000e+04,1.303203465034127095e+00
2.386000000000000000e+04,1.303823845362539036e+00
2.387000000000000000e+04,1.304443481065191923e+00
2.388000000000000000e+04,1.305062371948569000e+00
2.389000000000000000e+04,1.305680517834955090e+00
2.390000000000000000e+04,1.306297918562677074e+00
2.391000000000000000e+04,1.306914573985954897e+00
2.392000000000000000e+04,1.307530483974731039e+00
2.393000000000000000e+04,1.308145648414708928e+00
2.394000000000000000e+04,1.308760067207155098e+00
2.395000000000000000e+04,1.309373740269174968e+00
2.396000000000000000e+04,1.309986667532929028e+00
2.397000000000000000e+04,1.310598848946292971e+00
2.398000000000000000e+04,1.311210284472335008e+00
2.399000000000000000e+04,1.311820974089382918e+00
2.400000000000000000e+04,1.312430917790881058e+00
2.401000000000000000e+04,1.313040115585446088e+00
2.402000000000000000e+04,1.313648567496513930e+00
2.403000000000000000e+04,1.314256273562478983e+00
2.404000000000000000e+04,1.314863233836599976e+00
2.405000000000000000e+04,1.315469448386624052e+00
2.406000000000000000e+04,1.316074917295162017e+00
2.407000000000000000e+04,1.316679640659228934e+00
2.408000000000000000e+04,1.317283618590233907e+00
2.409000000000000000e+04,1.317886851213990962e+00
2.410000000000000000e+04,1.318489338670385091e+00
2.411000000000000000e+04,1.319091081113809016e+00
2.412000000000000000e+04,1.319692078712034089e+00
2.413000000000000000e+04,1.320292331647513917e+00
2.414000000000000000e+04,1.320891840116106941e+00
2.415000000000000000e+04,1.321490604327504981e+00
2.416000000000000000e+04,1.322088624505066923e+00
2.417000000000000000e+04,1.322685900885623989e+00
2.418000000000000000e+04,1.323282433719477069e+00
2.419000000000000000e+04,1.323878223270325893e+00
2.420000000000000000e+04,1.324473269814993914e+00
2.421000000000000000e+04,1.325067573643470942e+00
2.422000000000000000e+04,1.325661135058777917e+00
2.423000000000000000e+04,1.326253954376857003e+00
2.424000000000000000e+04,1.326846031926409042e+00
2.425000000000000000e+04,1.327437368048844935e+00
2.426000000000000000e+04,1.328027963098177056e+00
2.427000000000000000e+04,1.328617817440941984e+00
2.428000000000000000e+04,1.329206931456001994e+00
2.429000000000000000e+04,1.329795305534523964e+00
2.430000000000000000e+04,1.330382940079835041e+00
2.431000000000000000e+04,1.330969835507243015e+00
2.432000000000000000e+04,1.331555992244068953e+00
2.433000000000000000e+04,1.332141410729412945e+00
2.434000000000000000e+04,1.332726091414184966e+00
2.435000000000000000e+04,1.333310034760788021e+00
2.436000000000000000e+04,1.333893241243166106e+00
2.437000000000000000e+04,1.334475711346740923e+00
2.438000000000000000e+04,1.335057445568055057e+00
2.439000000000000000e+04,1.335638444414938952e+00
2.440000000000000000e+04,1.336218708406216038e+00
2.441000000000000000e+04,1.336798238071670086e+00
2.442000000000000000e+04,1.337377033951894889e+00
2.443000000000000000e+04,1.337955096598189897e+00
2.444000000000000000e+04,1.338532426572587086e+00
2.445000000000000000e+04,1.339109024447376006e+00
2.446000000000000000e+04,1.339684890805513895e+00
2.447000000000000000e+04,1.340260026239997071e+00
2.448000000000000000e+04,1.340834431354066103e+00
2.449000000000000000e+04,1.341408106761011965e+00
2.450000000000000000e+04,1.341981053084013942e+00
2.451000000000000000e+04,1.342553270956194922e+00
2.452000000000000000e+04,1.343124761020251023e+00
2.453000000000000000e+04,1.343695523928466917e+00
2.454000000000000000e+04,1.344265560342801091e+00
2.455000000000000000e+04,1.344834870934324078e+00
2.456000000000000000e+04,1.345403456383607033e+00
2.457000000000000000e+04,1.345971317380264098e+00
2.458000000000000000e+04,1.346538454622949077e+00
2.459000000000000000e+04,1.347104868819207102e+00
2.460000000000000000e+04,1.347670560685543917e+00
2.461000000000000000e+04,1.348235530947013983e+00
2.462000000000000000e+04,1.348799780337377019e+00
2.463000000000000000e+04,1.349363309598792915e+00
2.464000000000000000e+04,1.349926119481968056e+00
2.465000000000000000e+04,1.350488210745713902e+00
2.466000000000000000e+04,1.351049584157081984e+00
2.467000000000000000e+04,1.351610240491111892e+00
2.468000000000000000e+04,1.352170180530879895e+00
2.469000000000000000e+04,1.352729405067256030e+00
2.470000000000000000e+04,1.353287914898863908e+00
2.471000000000000000e+04,1.353845710831893978e+00
2.472000000000000000e+04,1.354402793680165029e+00
2.473000000000000000e+04,1.354959164264762927e+00
2.474000000000000000e+04,1.355514823414186942e+00
2.475000000000000000e+04,1.356069771964161008e+00
2.476000000000000000e+04,1.356624010757317977e+00
2.477000000000000000e+04,1.357177540643464964e+00
2.478000000000000000e+04,1.357730362479389941e+00
2.479000000000000000e+04,1.358282477128355925e+00
2.480000000000000000e+04,1.358833885460507096e+00
2.481000000000000000e+04,1.359384588352543943e+00
2.482000000000000000e+04,1.359934586687636004e+00
2.483000000000000000e+04,1.360483881355311064e+00
2.484000000000000000e+04,1.361032473251416963e+00
2.485000000000000000e+04,1.361580363277884897e+00
2.486000000000000000e+04,1.362127552342816017e+00
2.487000000000000000e+04,1.362674041360294908e+00
2.488000000000000000e+04,1.363219831250191971e+00
2.489000000000000000e+04,1.363764922938150992e+00
2.490000000000000000e+04,1.364309317355568041e+00
2.491000000000000000e+04,1.364853015439466022e+00
2.492000000000000000e+04,1.365396018132243094e+00
2.493000000000000000e+04,1.365938326381741952e+00
2.494000000000000000e+04,1.366479941141083065e+00
2.495000000000000000e+04,1.367020863368612948e+00
2.496000000000000000e+04,1.367561094027837987e+00
2.497000000000000000e+04,1.368100634087042078e+00
2.498000000000000000e+04,1.368639484519782012e+00
2.499000000000000000e+04,1.369177646304180929e+00
2.500000000000000000e+04,1.369715120423202093e+00
2.501000000000000000e+04,1.370251907864455054e+00
2.502000000000000000e+04,1.370788009620047987e+00
2.503000000000000000e+04,1.371323426686672953e+00
2.504000000000000000e+04,1.371858160065273946e+00
2.505000000000000000e+04,1.372392210761145037e+00
2.506000000000000000e+04,1.372925579783800920e+00
2.507000000000000000e+04,1.373458268146817041e+00
2.508000000000000000e+04,1.373990276867880000e+00
2.509000000000000000e+04,1.374521606968529985e+00
2.510000000000000000e+04,1.375052259474258021e+00
2.511000000000000000e+04,1.375582235414253063e+00
2.512000000000000000e+04,1.376111535821441079e+00
2.513000000000000000e+04,1.376640161732354928e+00
2.514000000000000000e+04,1.377168114186966053e+00
2.515000000000000000e+04,1.377695394228948045e+00
2.516000000000000000e+04,1.378222002904986088e+00
2.517000000000000000e+04,1.378747941265332067e+00
2.518000000000000000e+04,1.379273210363286095e+00
2.519000000000000000e+04,1.379797811255331075e+00
2.520000000000000000e+04,1.380321745001021005e+00
2.521000000000000000e+04,1.380845012662841986e+00
2.522000000000000000e+04,1.381367615306241969e+00
2.523000000000000000e+04,1.381889553999372966e+00
2.524000000000000000e+04,1.382410829813226938e+00
2.525000000000000000e+04,1.382931443821465045e+00
2.526000000000000000e+04,1.383451397100246005e+00
2.527000000000000000e+04,1.383970690728328901e+00
2.528000000000000000e+04,1.384489325786959046e+00
2.529000000000000000e+04,1.385007303359719000e+00
2.530000000000000000e+04,1.385524624532511018e+00
2.531000000000000000e+04,1.386041290393382086e+00
2.532000000000000000e+04,1.386557302032721095e+00
2.533000000000000000e+04,1.387072660542842950e+00
2.534000000000000000e+04,1.387587367018237927e+00
2.535000000000000000e+04,1.388101422555191089e+00
2.536000000000000000e+04,1.388614828252124900e+00
2.537000000000000000e+04,1.389127585209068094e+00
2.538000000000000000e+04,1.389639694527925018e+00
2.539000000000000000e+04,1.390151157312224939e+00
2.540000000000000000e+04,1.390661974667233958e+00
2.541000000000000000e+04,1.391172147699744954e+00
2.542000000000000000e+04,1.391681677518006977e+00
2.543000000000000000e+04,1.392190565231792965e+00
2.544000000000000000e+04,1.392698811952221005e+00
2.545000000000000000e+04,1.393206418791727907e+00
2.546000000000000000e+04,1.393713386864037007e+00
2.547000000000000000e+04,1.394219717284095994e+00
2.548000000000000000e+04,1.394725411167994089e+00
2.549000000000000000e+04,1.395230469632805947e+00
2.550000000000000000e+04,1.395734893796757081e+00
2.551000000000000000e+04,1.396238684779046002e+00
2.552000000000000000e+04,1.396741843699724983e+00
2.553000000000000000e+04,1.397244371679702057e+00
2.554000000000000000e+04,1.397746269840786093e+00
2.555000000000000000e+04,1.398247539305486953e+00
2.556000000000000000e+04,1.398748181196924900e+00
2.557000000000000000e+04,1.399248196639035990e+00
2.558000000000000000e+04,1.399747586756235007e+00
2.559000000000000000e+04,1.400246352673496952e+00
2.560000000000000000e+04,1.400744495516309973e+00
2.561000000000000000e+04,1.401242016410610081e+00
2.562000000000000000e+04,1.401738916482683894e+00
2.563000000000000000e+04,1.402235196859201949e+00
2.564000000000000000e+04,1.402730858667120994e+00
2.565000000000000000e+04,1.403225903033598954e+00
2.566000000000000000e+04,1.403720331086103057e+00
2.567000000000000000e+04,1.404214143952076110e+00
2.568000000000000000e+04,1.404707342759276889e+00
2.569000000000000000e+04,1.405199928635360918e+00
2.570000000000000000e+04,1.405691902708021024e+00
2.571000000000000000e+04,1.406183266105007990e+00
2.572000000000000000e+04,1.406674019953876087e+00
2.573000000000000000e+04,1.407164165382221999e+00
2.574000000000000000e+04,1.407653703517359967e+00
2.575000000000000000e+04,1.408142635486393957e+00
2.576000000000000000e+04,1.408630962416256960e+00
2.577000000000000000e+04,1.409118685433554896e+00
