3.870000000000000000e+04,1.633807517794644060e+00
3.875000000000000000e+04,1.635377201981371043e+00
3.880000000000000000e+04,1.636947536927501057e+00
3.885000000000000000e+04,1.638518604594872974e+00
3.890000000000000000e+04,1.640090489716347966e+00
3.895000000000000000e+04,1.641663279950438037e+00
3.900000000000000000e+04,1.643237066046129069e+00
3.905000000000000000e+04,1.644811942020903972e+00
3.910000000000000000e+04,1.646388005350210015e+00
3.915000000000000000e+04,1.647965357173025946e+00
3.920000000000000000e+04,1.649544102511004029e+00
3.925000000000000000e+04,1.651124350506270044e+00
3.930000000000000000e+04,1.652706214676862073e+00
3.935000000000000000e+04,1.654289813192624026e+00
3.940000000000000000e+04,1.655875269174285958e+00
3.945000000000000000e+04,1.657462711016560952e+00
3.950000000000000000e+04,1.659052272739045097e+00
3.955000000000000000e+04,1.660644094367242030e+00
3.960000000000000000e+04,1.662238322346603070e+00
3.965000000000000000e+04,1.663835109994415973e+00
3.970000000000000000e+04,1.665434617992100019e+00
3.975000000000000000e+04,1.667037014924243055e+00
3.980000000000000000e+04,1.668642477868264029e+00
3.985000000000000000e+04,1.670251193041808024e+00
3.990000000000000000e+04,1.671863356514172949e+00
3.995000000000000000e+04,1.673479174991147067e+00
4.000000000000000000e+04,1.675098866679421983e+00
4.005000000000000000e+04,1.676722662244908957e+00
4.010000000000000000e+04,1.678350805874448959e+00
4.015000000000000000e+04,1.679983556457038008e+00
4.020000000000000000e+04,1.681621188899234065e+00
4.025000000000000000e+04,1.683263995596341989e+00
4.030000000000000000e+04,1.684912288080417042e+00
4.035000000000000000e+04,1.686566398872979988e+00
4.040000000000000000e+04,1.688226683573677001e+00
4.045000000000000000e+04,1.689893523223674032e+00
4.050000000000000000e+04,1.691567326988298037e+00
4.055000000000000000e+04,1.693248535212326988e+00
4.060000000000000000e+04,1.694937622917978892e+00
4.065000000000000000e+04,1.696635103816819035e+00
4.070000000000000000e+04,1.698341534945573938e+00
4.075000000000000000e+04,1.700057522032212054e+00
4.080000000000000000e+04,1.701783725749627108e+00
4.085000000000000000e+04,1.703520869040147989e+00
4.090000000000000000e+04,1.705269745741742948e+00
4.095000000000000000e+04,1.707031230811101086e+00
4.100000000000000000e+04,1.708806292523171066e+00
4.105000000000000000e+04,1.710596007128291962e+00
4.110000000000000000e+04,1.712401576611924048e+00
4.115000000000000000e+04,1.714224350383428019e+00
4.120000000000000000e+04,1.716065852026660954e+00
4.125000000000000000e+04,1.717927812624914008e+00
4.130000000000000000e+04,1.719812212754082914e+00
4.135000000000000000e+04,1.721721336067250974e+00
4.140000000000000000e+04,1.723657838638410045e+00
4.145000000000000000e+04,1.725624840129865945e+00
4.150000000000000000e+04,1.727626045807671096e+00
4.155000000000000000e+04,1.729665913213584094e+00
4.160000000000000000e+04,1.731749885248907939e+00
4.165000000000000000e+04,1.733884725189676068e+00
4.170000000000000000e+04,1.736079014050633917e+00
4.175000000000000000e+04,1.738343918229285023e+00
4.180000000000000000e+04,1.740694432033744965e+00
4.185000000000000000e+04,1.743151512586309071e+00
4.190000000000000000e+04,1.745746043104567047e+00
4.195000000000000000e+04,1.748527003645393041e+00
4.200000000000000000e+04,1.751581074854984044e+00
4.205000000000000000e+04,1.755092764716047027e+00
4.210000000000000000e+04,1.759650984983065047e+00
