5.010000000000000000e+04,1.877956977320873078e+00
5.015000000000000000e+04,1.878203726538248075e+00
5.020000000000000000e+04,1.878449084231565980e+00
5.025000000000000000e+04,1.878693045372995529e+00
5.030000000000000000e+04,1.878935604863502862e+00
5.035000000000000000e+04,1.879176757532446507e+00
5.040000000000000000e+04,1.879416498136011970e+00
5.045000000000000000e+04,1.879654821356405714e+00
5.050000000000000000e+04,1.879891721800846849e+00
5.055000000000000000e+04,1.880127194000130508e+00
5.060000000000000000e+04,1.880361232407906646e+00
5.065000000000000000e+04,1.880593831399230975e+00
5.070000000000000000e+04,1.880824985269440086e+00
5.075000000000000000e+04,1.881054688233174899e+00
5.080000000000000000e+04,1.881282934422931818e+00
5.085000000000000000e+04,1.881509717887815292e+00
5.090000000000000000e+04,1.881735032592460666e+00
5.095000000000000000e+04,1.881958872415614215e+00
5.100000000000000000e+04,1.882181231148757350e+00
5.105000000000000000e+04,1.882402102494987517e+00
5.110000000000000000e+04,1.882621480067453223e+00
5.115000000000000000e+04,1.882839357388003343e+00
5.120000000000000000e+04,1.883055727885790009e+00
5.125000000000000000e+04,1.883270584895851529e+00
5.130000000000000000e+04,1.883483921657601146e+00
5.135000000000000000e+04,1.883695731313276278e+00
5.140000000000000000e+04,1.883906006906560737e+00
5.145000000000000000e+04,1.884114741380637836e+00
5.150000000000000000e+04,1.884321927577187417e+00
5.155000000000000000e+04,1.884527558234271982e+00
5.160000000000000000e+04,1.884731625984774173e+00
5.165000000000000000e+04,1.884934123354822466e+00
5.170000000000000000e+04,1.885135042762037250e+00
5.175000000000000000e+04,1.885334376513664312e+00
5.180000000000000000e+04,1.885532116804816249e+00
5.185000000000000000e+04,1.885728255716679014e+00
5.190000000000000000e+04,1.885922785214663833e+00
5.195000000000000000e+04,1.886115697146402370e+00
5.200000000000000000e+04,1.886306983239790069e+00
5.205000000000000000e+04,1.886496635101195585e+00
5.210000000000000000e+04,1.886684644213159068e+00
5.215000000000000000e+04,1.886871001932519221e+00
5.220000000000000000e+04,1.887055699488221494e+00
5.225000000000000000e+04,1.887238727979134056e+00
5.230000000000000000e+04,1.887420078371990106e+00
5.235000000000000000e+04,1.887599741499003114e+00
5.240000000000000000e+04,1.887777708055639936e+00
5.245000000000000000e+04,1.887953968598270027e+00
5.250000000000000000e+04,1.888128513541822207e+00
5.255000000000000000e+04,1.888301333157357709e+00
5.260000000000000000e+04,1.888472417569561301e+00
5.265000000000000000e+04,1.888641756754126932e+00
5.270000000000000000e+04,1.888809340535602788e+00
5.275000000000000000e+04,1.888975158584052405e+00
5.280000000000000000e+04,1.889139200413089581e+00
5.285000000000000000e+04,1.889301455376697358e+00
5.290000000000000000e+04,1.889461912666616339e+00
5.295000000000000000e+04,1.889620561309525604e+00
5.300000000000000000e+04,1.889777390164105064e+00
5.305000000000000000e+04,1.889932387918041412e+00
5.310000000000000000e+04,1.890085543085136432e+00
5.315000000000000000e+04,1.890236844002114225e+00
5.320000000000000000e+04,1.890386278825671118e+00
5.325000000000000000e+04,1.890533835529141449e+00
5.330000000000000000e+04,1.890679501899318549e+00
5.335000000000000000e+04,1.890823265533219555e+00
5.340000000000000000e+04,1.890965113834641276e+00
5.345000000000000000e+04,1.891105034010759578e+00
5.350000000000000000e+04,1.891243013068669487e+00
5.355000000000000000e+04,1.891379037811893538e+00
5.360000000000000000e+04,1.891513094836721587e+00
5.365000000000000000e+04,1.891645170528584607e+00
5.370000000000000000e+04,1.891775251058304130e+00
5.375000000000000000e+04,1.891903322378340802e+00
5.380000000000000000e+04,1.892029370218941464e+00
5.385000000000000000e+04,1.892153380084285796e+00
5.390000000000000000e+04,1.892275337248456424e+00
5.395000000000000000e+04,1.892395226751486303e+00
5.400000000000000000e+04,1.892513033395242017e+00
5.405000000000000000e+04,1.892628741739409870e+00
5.410000000000000000e+04,1.892742336097164690e+00
5.415000000000000000e+04,1.892853800531091979e+00
5.420000000000000000e+04,1.892963118848781434e+00
5.425000000000000000e+04,1.893070274598635416e+00
5.430000000000000000e+04,1.893175251065512210e+00
5.435000000000000000e+04,1.893278031266298678e+00
5.440000000000000000e+04,1.893378597945436059e+00
5.445000000000000000e+04,1.893476933570480414e+00
5.450000000000000000e+04,1.893573020327914413e+00
5.455000000000000000e+04,1.893666840118235051e+00
5.460000000000000000e+04,1.893758374551813617e+00
5.465000000000000000e+04,1.893847604944193019e+00
5.470000000000000000e+04,1.893934512311845619e+00
5.475000000000000000e+04,1.894019077367569581e+00
5.480000000000000000e+04,1.894101280516052199e+00
5.485000000000000000e+04,1.894181101849732096e+00
5.490000000000000000e+04,1.894258521144256191e+00
5.495000000000000000e+04,1.894333517854426940e+00
5.500000000000000000e+04,1.894406071110088297e+00
5.505000000000000000e+04,1.894476159711981023e+00
5.510000000000000000e+04,1.894543762128099385e+00
5.515000000000000000e+04,1.894608856489869542e+00
5.520000000000000000e+04,1.894671420588751154e+00
5.525000000000000000e+04,1.894731431872848315e+00
5.530000000000000000e+04,1.894788867444061387e+00
5.535000000000000000e+04,1.894843704055274580e+00
5.540000000000000000e+04,1.894895918108022048e+00
5.545000000000000000e+04,1.894945485650510131e+00
5.550000000000000000e+04,1.894992382376079476e+00
5.555000000000000000e+04,1.895036583622151438e+00
5.560000000000000000e+04,1.895078064369730697e+00
5.565000000000000000e+04,1.895116799243590666e+00
5.570000000000000000e+04,1.895152762512958944e+00
5.575000000000000000e+04,1.895185928093442218e+00
5.580000000000000000e+04,1.895216269549232724e+00
5.585000000000000000e+04,1.895243760096755326e+00
5.590000000000000000e+04,1.895268372609284047e+00
5.595000000000000000e+04,1.895290079622786283e+00
5.600000000000000000e+04,1.895308853343171895e+00
5.605000000000000000e+04,1.895324665654915419e+00
5.610000000000000000e+04,1.895337488131600967e+00
5.615000000000000000e+04,1.895347292048546128e+00
5.620000000000000000e+04,1.895354048396894031e+00
5.625000000000000000e+04,1.895357727900759626e+00
5.630000000000000000e+04,1.895358301036687010e+00
5.635000000000000000e+04,1.895355738056169415e+00
5.640000000000000000e+04,1.895350009011155690e+00
5.645000000000000000e+04,1.895341083783656178e+00
5.650000000000000000e+04,1.895328932119052290e+00
5.655000000000000000e+04,1.895313523663948674e+00
5.660000000000000000e+04,1.895294828009242094e+00
5.665000000000000000e+04,1.895272814738716338e+00
5.670000000000000000e+04,1.895247453483671407e+00
5.675000000000000000e+04,1.895218713984779590e+00
5.680000000000000000e+04,1.895186566161787045e+00
5.685000000000000000e+04,1.895150980191406820e+00
5.690000000000000000e+04,1.895111926595426155e+00
5.695000000000000000e+04,1.895069376339405753e+00
5.700000000000000000e+04,1.895023300943400990e+00
5.705000000000000000e+04,1.894973672606203419e+00
5.710000000000000000e+04,1.894920464345005273e+00
5.715000000000000000e+04,1.894863650151522805e+00
5.720000000000000000e+04,1.894803205167546301e+00
5.725000000000000000e+04,1.894739105881443120e+00
5.730000000000000000e+04,1.894671330348985938e+00
5.735000000000000000e+04,1.894599858440266793e+00
5.740000000000000000e+04,1.894524672117942954e+00
5.745000000000000000e+04,1.894445755748107585e+00
5.750000000000000000e+04,1.894363096450432327e+00
5.755000000000000000e+04,1.894276684490851403e+00
5.760000000000000000e+04,1.894186513723023824e+00
5.765000000000000000e+04,1.894092582084607956e+00
5.770000000000000000e+04,1.893994892155457688e+00
5.775000000000000000e+04,1.893893451786280213e+00
5.780000000000000000e+04,1.893788274806110561e+00
5.785000000000000000e+04,1.893679381820372543e+00
5.790000000000000000e+04,1.893566801110686759e+00
5.795000000000000000e+04,1.893450569650554804e+00
5.800000000000000000e+04,1.893330734252892444e+00
5.805000000000000000e+04,1.893207352867005033e+00
5.810000000000000000e+04,1.893080496046441574e+00
5.815000000000000000e+04,1.892950248610711039e+00
5.820000000000000000e+04,1.892816711528260587e+00
5.825000000000000000e+04,1.892680004052309739e+00
5.830000000000000000e+04,1.892540266144433270e+00
5.835000000000000000e+04,1.892397661226963734e+00
5.840000000000000000e+04,1.892252379311251120e+00
5.845000000000000000e+04,1.892104640554372885e+00
5.850000000000000000e+04,1.891954699305330445e+00
5.855000000000000000e+04,1.891802848709952523e+00
5.860000000000000000e+04,1.891649425951836383e+00
5.865000000000000000e+04,1.891494818218124818e+00
5.870000000000000000e+04,1.891339469488507063e+00
5.875000000000000000e+04,1.891183888256615875e+00
5.880000000000000000e+04,1.891028656304867273e+00
5.885000000000000000e+04,1.890874438662525581e+00
5.890000000000000000e+04,1.890721994886569446e+00
5.895000000000000000e+04,1.890572191806980662e+00
5.900000000000000000e+04,1.890426017879672349e+00
5.905000000000000000e+04,1.890284599276295108e+00
5.910000000000000000e+04,1.890149217818217320e+00
5.915000000000000000e+04,1.890021331605170385e+00
5.920000000000000000e+04,1.889902593619177562e+00
5.925000000000000000e+04,1.889794879844377107e+00
5.930000000000000000e+04,1.889700311208291517e+00
5.935000000000000000e+04,1.889621280264480729e+00
5.940000000000000000e+04,1.889560477258950266e+00
5.945000000000000000e+04,1.889520915086921438e+00
5.950000000000000000e+04,1.889505951386841742e+00
5.955000000000000000e+04,1.889519305404980143e+00
5.960000000000000000e+04,1.889565066572830521e+00
5.965000000000000000e+04,1.889647691038336408e+00
5.970000000000000000e+04,1.889771981790148159e+00
5.975000000000000000e+04,1.889943047682832722e+00
5.980000000000000000e+04,1.890166236846557268e+00
5.985000000000000000e+04,1.890447040913386889e+00
5.990000000000000000e+04,1.890790968459247212e+00
5.995000000000000000e+04,1.891203389172237070e+00
6.000000000000000000e+04,1.891689354383024435e+00
6.005000000000000000e+04,1.892253404253809945e+00
6.010000000000000000e+04,1.892899376246008680e+00
6.015000000000000000e+04,1.893630232354323484e+00
6.020000000000000000e+04,1.894447922939502149e+00
6.025000000000000000e+04,1.895353302205475376e+00
6.030000000000000000e+04,1.896346104643611419e+00
6.035000000000000000e+04,1.897424984165862138e+00
6.040000000000000000e+04,1.898587609817950383e+00
6.045000000000000000e+04,1.899830805594782568e+00
6.050000000000000000e+04,1.901150718161716435e+00
6.055000000000000000e+04,1.902542995582132024e+00
6.060000000000000000e+04,1.904002962039337277e+00
6.065000000000000000e+04,1.905525777091434003e+00
6.070000000000000000e+04,1.907106572169875891e+00
6.075000000000000000e+04,1.908740560966245114e+00
6.080000000000000000e+04,1.910423123513854460e+00
6.085000000000000000e+04,1.912149865964488216e+00
6.090000000000000000e+04,1.913916659324794711e+00
6.095000000000000000e+04,1.915719660930458756e+00
6.100000000000000000e+04,1.917555322421636399e+00
6.105000000000000000e+04,1.919420387643656856e+00
6.110000000000000000e+04,1.921311883400858456e+00
6.115000000000000000e+04,1.923227105444959228e+00
6.120000000000000000e+04,1.925163601561644899e+00
6.125000000000000000e+04,1.927119153159205123e+00
6.130000000000000000e+04,1.929091756380194145e+00
6.135000000000000000e+04,1.931079603451382631e+00
6.140000000000000000e+04,1.933081064747090405e+00
6.145000000000000000e+04,1.935094671864838078e+00
6.150000000000000000e+04,1.937119101878125749e+00
6.155000000000000000e+04,1.939153162840545619e+00
6.160000000000000000e+04,1.941195780548164551e+00
6.165000000000000000e+04,1.943245986526651370e+00
6.170000000000000000e+04,1.945302907180905372e+00
6.175000000000000000e+04,1.947365754030006224e+00
6.180000000000000000e+04,1.949433814943247079e+00
6.185000000000000000e+04,1.951506446289853924e+00
6.190000000000000000e+04,1.953583065917211981e+00
6.195000000000000000e+04,1.955663146876509106e+00
6.200000000000000000e+04,1.957746211819054949e+00
6.205000000000000000e+04,1.959831827992990938e+00
6.210000000000000000e+04,1.961919602776397653e+00
6.215000000000000000e+04,1.964009179688107842e+00
6.220000000000000000e+04,1.966100234824071258e+00
6.225000000000000000e+04,1.968192473671967591e+00
6.230000000000000000e+04,1.970285628262674837e+00
6.235000000000000000e+04,1.972379454620595274e+00
6.240000000000000000e+04,1.974473730479703093e+00
6.245000000000000000e+04,1.976568253236361539e+00
6.250000000000000000e+04,1.978662838112240419e+00
6.255000000000000000e+04,1.980757316504287546e+00
6.260000000000000000e+04,1.982851534501598900e+00
6.265000000000000000e+04,1.984945351550515769e+00
6.270000000000000000e+04,1.987038639252370009e+00
6.275000000000000000e+04,1.989131280279352376e+00
6.280000000000000000e+04,1.991223167395892224e+00
6.285000000000000000e+04,1.993314202574612892e+00
6.290000000000000000e+04,1.995404296196684246e+00
6.295000000000000000e+04,1.997493366327986797e+00
6.300000000000000000e+04,1.999581338062732749e+00
6.305000000000000000e+04,2.001668142929090344e+00
6.310000000000000000e+04,2.003753718348155299e+00
6.315000000000000000e+04,2.005838007143204038e+00
6.320000000000000000e+04,2.007920957092843128e+00
6.325000000000000000e+04,2.010002520524269087e+00
6.330000000000000000e+04,2.012082654494148137e+00
6.335000000000000000e+04,2.014161318222956076e+00
6.340000000000000000e+04,2.016238476159597504e+00
6.345000000000000000e+04,2.018314095428253907e+00
6.350000000000000000e+04,2.020388146143777597e+00
6.355000000000000000e+04,2.022460601175502415e+00
6.360000000000000000e+04,2.024531435930932766e+00
6.365000000000000000e+04,2.026600628157328554e+00
6.370000000000000000e+04,2.028668157759968782e+00
6.375000000000000000e+04,2.030734006634653976e+00
6.380000000000000000e+04,2.032798158514680598e+00
6.385000000000000000e+04,2.034860598829338674e+00
6.390000000000000000e+04,2.036921314574157815e+00
6.395000000000000000e+04,2.038980294191422349e+00
6.400000000000000000e+04,2.041037527459871548e+00
6.405000000000000000e+04,2.043093005393202599e+00
6.410000000000000000e+04,2.045146720146338470e+00
6.415000000000000000e+04,2.047198664928996603e+00
6.420000000000000000e+04,2.049248833925731539e+00
6.425000000000000000e+04,2.051297222222213890e+00
6.430000000000000000e+04,2.053343825736861916e+00
6.435000000000000000e+04,2.055388641157821716e+00
6.440000000000000000e+04,2.057431665884453587e+00
6.445000000000000000e+04,2.059472897973196659e+00
6.450000000000000000e+04,2.061512336087443220e+00
6.455000000000000000e+04,2.063549979451045679e+00
6.460000000000000000e+04,2.065585827805227925e+00
6.465000000000000000e+04,2.067619881368567558e+00
6.470000000000000000e+04,2.069652140799862927e+00
6.475000000000000000e+04,2.071682607163770395e+00
6.480000000000000000e+04,2.073711281898419134e+00
6.485000000000000000e+04,2.075738166786328609e+00
6.490000000000000000e+04,2.077763263926097448e+00
6.495000000000000000e+04,2.079786575707007312e+00
6.500000000000000000e+04,2.081808104785035418e+00
6.505000000000000000e+04,2.083827854060624762e+00
6.510000000000000000e+04,2.085845826657931390e+00
6.515000000000000000e+04,2.087862025905564245e+00
6.520000000000000000e+04,2.089876455318596449e+00
6.525000000000000000e+04,2.091889118581857332e+00
6.530000000000000000e+04,2.093900019534307599e+00
6.535000000000000000e+04,2.095909162154704131e+00
6.540000000000000000e+04,2.097916550547796355e+00
6.545000000000000000e+04,2.099922188931882427e+00
6.550000000000000000e+04,2.101926081627063070e+00
6.555000000000000000e+04,2.103928233044126017e+00
6.560000000000000000e+04,2.105928647674491394e+00
6.565000000000000000e+04,2.107927330080632267e+00
6.570000000000000000e+04,2.109924284887139567e+00
6.575000000000000000e+04,2.111919516772574834e+00
6.580000000000000000e+04,2.113913030461366471e+00
6.585000000000000000e+04,2.115904830717145302e+00
6.590000000000000000e+04,2.117894922335597396e+00
6.595000000000000000e+04,2.119883310138388488e+00
6.600000000000000000e+04,2.121869998967194970e+00
6.605000000000000000e+04,2.123854993678475633e+00
6.610000000000000000e+04,2.125838299138115950e+00
6.615000000000000000e+04,2.127819920216878824e+00
6.620000000000000000e+04,2.129799861785928616e+00
6.625000000000000000e+04,2.131778128712820131e+00
6.630000000000000000e+04,2.133754725857439638e+00
6.635000000000000000e+04,2.135729658068762138e+00
6.640000000000000000e+04,2.137702930181211158e+00
6.645000000000000000e+04,2.139674547011891637e+00
6.650000000000000000e+04,2.141644513357536805e+00
6.655000000000000000e+04,2.143612833991764610e+00
6.660000000000000000e+04,2.145579513662906557e+00
6.665000000000000000e+04,2.147544557091372930e+00
6.670000000000000000e+04,2.149507968967815152e+00
6.675000000000000000e+04,2.151469753950876473e+00
6.680000000000000000e+04,2.153429916665721588e+00
6.685000000000000000e+04,2.155388461701964076e+00
6.690000000000000000e+04,2.157345393612405626e+00
6.695000000000000000e+04,2.159300716911355611e+00
6.700000000000000000e+04,2.161254436073561269e+00
6.705000000000000000e+04,2.163206555532824815e+00
6.710000000000000000e+04,2.165157079680896768e+00
6.715000000000000000e+04,2.167106012866457654e+00
6.720000000000000000e+04,2.169053359394281788e+00
6.725000000000000000e+04,2.170999123524184338e+00
6.730000000000000000e+04,2.172943309470531492e+00
6.735000000000000000e+04,2.174885921401064515e+00
6.740000000000000000e+04,2.176826963436864215e+00
6.745000000000000000e+04,2.178766439651253162e+00
6.750000000000000000e+04,2.180704354069595841e+00
6.755000000000000000e+04,2.182640710668718675e+00
6.760000000000000000e+04,2.184575513376454392e+00
6.765000000000000000e+04,2.186508766071478149e+00
6.770000000000000000e+04,2.188440472582583229e+00
6.775000000000000000e+04,2.190370636689004780e+00
6.780000000000000000e+04,2.192299262119781655e+00
6.785000000000000000e+04,2.194226352553605430e+00
6.790000000000000000e+04,2.196151911618734687e+00
6.795000000000000000e+04,2.198075942892898205e+00
6.800000000000000000e+04,2.199998449903138642e+00
6.805000000000000000e+04,2.201919436125757912e+00
6.810000000000000000e+04,2.203838904986334946e+00
6.815000000000000000e+04,2.205756859859704822e+00
6.820000000000000000e+04,2.207673304069926346e+00
6.825000000000000000e+04,2.209588240890341559e+00
6.830000000000000000e+04,2.211501673543689428e+00
6.835000000000000000e+04,2.213413605202111611e+00
6.840000000000000000e+04,2.215324038987298128e+00
6.845000000000000000e+04,2.217232977970349683e+00
6.850000000000000000e+04,2.219140425172988262e+00
6.855000000000000000e+04,2.221046383565695947e+00
6.860000000000000000e+04,2.222950856069704884e+00
6.865000000000000000e+04,2.224853845556447940e+00
6.870000000000000000e+04,2.226755354847747448e+00
6.875000000000000000e+04,2.228655386715998166e+00
6.880000000000000000e+04,2.230553943884627799e+00
6.885000000000000000e+04,2.232451029027943790e+00
6.890000000000000000e+04,2.234346644771632473e+00
6.895000000000000000e+04,2.236240793692893192e+00
6.900000000000000000e+04,2.238133478320723846e+00
6.905000000000000000e+04,2.240024701136102081e+00
6.910000000000000000e+04,2.241914464572375199e+00
6.915000000000000000e+04,2.243802771015325437e+00
6.920000000000000000e+04,2.245689622803523910e+00
6.925000000000000000e+04,2.247575022228957220e+00
6.930000000000000000e+04,2.249458971536497209e+00
6.935000000000000000e+04,2.251341472924948572e+00
6.940000000000000000e+04,2.253222528547008885e+00
6.945000000000000000e+04,2.255102140509704700e+00
6.950000000000000000e+04,2.256980310874427964e+00
6.955000000000000000e+04,2.258857041657476916e+00
6.960000000000000000e+04,2.260732334830283019e+00
6.965000000000000000e+04,2.262606192319823961e+00
6.970000000000000000e+04,2.264478616008521072e+00
6.975000000000000000e+04,2.266349607735156368e+00
6.980000000000000000e+04,2.268219169294735327e+00
6.985000000000000000e+04,2.270087302438991816e+00
6.990000000000000000e+04,2.271954008876579945e+00
6.995000000000000000e+04,2.273819290273455973e+00
7.000000000000000000e+04,2.275683148253424548e+00
7.005000000000000000e+04,2.277545584397878908e+00
7.010000000000000000e+04,2.279406600246723702e+00
7.015000000000000000e+04,2.281266197298332798e+00
7.020000000000000000e+04,2.283124377010029349e+00
7.025000000000000000e+04,2.284981140798321153e+00
7.030000000000000000e+04,2.286836490039324321e+00
7.035000000000000000e+04,2.288690426068888950e+00
7.040000000000000000e+04,2.290542950183242610e+00
7.045000000000000000e+04,2.292394063638951707e+00
7.050000000000000000e+04,2.294243767653369126e+00
7.055000000000000000e+04,2.296092063405239081e+00
7.060000000000000000e+04,2.297938952034550120e+00
7.065000000000000000e+04,2.299784434643114217e+00
7.070000000000000000e+04,2.301628512295029072e+00
7.075000000000000000e+04,2.303471186016524008e+00
7.080000000000000000e+04,2.305312456796817067e+00
7.085000000000000000e+04,2.307152325588136321e+00
7.090000000000000000e+04,2.308990793306084921e+00
7.095000000000000000e+04,2.310827860829933744e+00
7.100000000000000000e+04,2.312663529003072149e+00
7.105000000000000000e+04,2.314497798633102565e+00
7.110000000000000000e+04,2.316330670492464883e+00
7.115000000000000000e+04,2.318162145318379164e+00
7.120000000000000000e+04,2.319992223813509558e+00
7.125000000000000000e+04,2.321820906646072658e+00
7.130000000000000000e+04,2.323648194450202986e+00
7.135000000000000000e+04,2.325474087826244762e+00
7.140000000000000000e+04,2.327298587341137814e+00
7.145000000000000000e+04,2.329121693528627635e+00
7.150000000000000000e+04,2.330943406889685043e+00
7.155000000000000000e+04,2.332763727892823269e+00
7.160000000000000000e+04,2.334582656973974935e+00
7.165000000000000000e+04,2.336400194537709307e+00
7.170000000000000000e+04,2.338216340956761119e+00
7.175000000000000000e+04,2.340031096572477320e+00
7.180000000000000000e+04,2.341844461695290480e+00
7.185000000000000000e+04,2.343656436605056292e+00
7.190000000000000000e+04,2.345467021551180142e+00
7.195000000000000000e+04,2.347276216752963940e+00
7.200000000000000000e+04,2.349084022400061311e+00
7.205000000000000000e+04,2.350890438652621484e+00
7.210000000000000000e+04,2.352695465641553518e+00
7.215000000000000000e+04,2.354499103469051668e+00
7.220000000000000000e+04,2.356301352208649114e+00
7.225000000000000000e+04,2.358102211905686918e+00
7.230000000000000000e+04,2.359901682577504545e+00
7.235000000000000000e+04,2.361699764213825770e+00
7.240000000000000000e+04,2.363496456776861709e+00
7.245000000000000000e+04,2.365291760202291815e+00
7.250000000000000000e+04,2.367085674398213602e+00
7.255000000000000000e+04,2.368878199246819971e+00
7.260000000000000000e+04,2.370669334603969780e+00
7.265000000000000000e+04,2.372459080299729628e+00
7.270000000000000000e+04,2.374247436138357426e+00
7.275000000000000000e+04,2.376034401898972526e+00
7.280000000000000000e+04,2.377819977335679180e+00
7.285000000000000000e+04,2.379604162177867188e+00
7.290000000000000000e+04,2.381386956130310928e+00
7.295000000000000000e+04,2.383168358874382164e+00
7.300000000000000000e+04,2.384948370065863799e+00
7.305000000000000000e+04,2.386726989339207350e+00
7.310000000000000000e+04,2.388504216304203620e+00
7.315000000000000000e+04,2.390280050547997526e+00
7.320000000000000000e+04,2.392054491634955316e+00
7.325000000000000000e+04,2.393827539107167723e+00
7.330000000000000000e+04,2.395599192484488160e+00
7.335000000000000000e+04,2.397369451264965257e+00
7.340000000000000000e+04,2.399138314925096438e+00
7.345000000000000000e+04,2.400905782920075726e+00
7.350000000000000000e+04,2.402671854684115260e+00
7.355000000000000000e+04,2.404436529630695762e+00
7.360000000000000000e+04,2.406199807152966219e+00
7.365000000000000000e+04,2.407961686623715458e+00
7.370000000000000000e+04,2.409722167396104453e+00
7.375000000000000000e+04,2.411481248803509114e+00
7.380000000000000000e+04,2.413238930160063411e+00
7.385000000000000000e+04,2.414995210760910282e+00
7.390000000000000000e+04,2.416750089882354846e+00
7.395000000000000000e+04,2.418503566782285397e+00
7.400000000000000000e+04,2.420255640700363475e+00
7.405000000000000000e+04,2.422006310858280997e+00
7.410000000000000000e+04,2.423755576460199013e+00
7.415000000000000000e+04,2.425503436692725945e+00
7.420000000000000000e+04,2.427249890725509562e+00
7.425000000000000000e+04,2.428994937711340452e+00
7.430000000000000000e+04,2.430738576786360738e+00
7.435000000000000000e+04,2.432480807070582340e+00
7.440000000000000000e+04,2.434221627667858989e+00
7.445000000000000000e+04,2.435961037666415585e+00
7.450000000000000000e+04,2.437699036138918363e+00
7.455000000000000000e+04,2.439435622142866578e+00
7.460000000000000000e+04,2.441170794720861181e+00
7.465000000000000000e+04,2.442904552900783788e+00
7.470000000000000000e+04,2.444636895696207013e+00
7.475000000000000000e+04,2.446367822106489953e+00
7.480000000000000000e+04,2.448097331117149889e+00
7.485000000000000000e+04,2.449825421700217554e+00
7.490000000000000000e+04,2.451552092814221151e+00
7.495000000000000000e+04,2.453277343404754784e+00
7.500000000000000000e+04,2.455001172404593923e+00
7.505000000000000000e+04,2.456723578733977398e+00
7.510000000000000000e+04,2.458444561300884512e+00
7.515000000000000000e+04,2.460164119001232219e+00
7.520000000000000000e+04,2.461882250719308551e+00
7.525000000000000000e+04,2.463598955327821027e+00
7.530000000000000000e+04,2.465314231688313651e+00
7.535000000000000000e+04,2.467028078651338774e+00
7.540000000000000000e+04,2.468740495056800821e+00
