2.838000000000000000e+04,3.285765054324429890e-01
2.839000000000000000e+04,3.285626806889123119e-01
2.840000000000000000e+04,3.285488671229601088e-01
2.841000000000000000e+04,3.285350647314794759e-01
2.842000000000000000e+04,3.285212735109346860e-01
2.843000000000000000e+04,3.285074934575729078e-01
2.844000000000000000e+04,3.284937245671888939e-01
2.845000000000000000e+04,3.284799668353122759e-01
2.846000000000000000e+04,3.284662202571630996e-01
2.847000000000000000e+04,3.284524848276563214e-01
2.848000000000000000e+04,3.284387605414029188e-01
2.849000000000000000e+04,3.284250473927551872e-01
2.850000000000000000e+04,3.284113453757773748e-01
2.851000000000000000e+04,3.283976544842585055e-01
2.852000000000000000e+04,3.283839747117949792e-01
2.853000000000000000e+04,3.283703060516426908e-01
2.854000000000000000e+04,3.283566484969392962e-01
2.855000000000000000e+04,3.283430020405128102e-01
2.856000000000000000e+04,3.283293666749155792e-01
2.857000000000000000e+04,3.283157423926176821e-01
2.858000000000000000e+04,3.283021291858340129e-01
2.859000000000000000e+04,3.282885270465392136e-01
2.860000000000000000e+04,3.282749359665234068e-01
2.861000000000000000e+04,3.282613559374326084e-01
2.862000000000000000e+04,3.282477869506648105e-01
2.863000000000000000e+04,3.282342289975280769e-01
2.864000000000000000e+04,3.282206820690619087e-01
2.865000000000000000e+04,3.282071461562153791e-01
2.866000000000000000e+04,3.281936212497422178e-01
2.867000000000000000e+04,3.281801073402496050e-01
2.868000000000000000e+04,3.281666044181875130e-01
2.869000000000000000e+04,3.281531124738775729e-01
2.870000000000000000e+04,3.281396314974702744e-01
2.871000000000000000e+04,3.281261614790086933e-01
2.872000000000000000e+04,3.281127024084006250e-01
2.873000000000000000e+04,3.280992542754109786e-01
2.874000000000000000e+04,3.280858170696769882e-01
2.875000000000000000e+04,3.280723907807427953e-01
2.876000000000000000e+04,3.280589753979896162e-01
2.877000000000000000e+04,3.280455709107585882e-01
2.878000000000000000e+04,3.280321773081751879e-01
2.879000000000000000e+04,3.280187945793672788e-01
2.880000000000000000e+04,3.280054227132976896e-01
2.881000000000000000e+04,3.279920616988354909e-01
2.882000000000000000e+04,3.279787115247707052e-01
2.883000000000000000e+04,3.279653721797914923e-01
2.884000000000000000e+04,3.279520436524862026e-01
2.885000000000000000e+04,3.279387259313618075e-01
2.886000000000000000e+04,3.279254190048466189e-01
2.887000000000000000e+04,3.279121228612852934e-01
2.888000000000000000e+04,3.278988374889091895e-01
2.889000000000000000e+04,3.278855628759285157e-01
2.890000000000000000e+04,3.278722990104365187e-01
2.891000000000000000e+04,3.278590458804622187e-01
2.892000000000000000e+04,3.278458034739702986e-01
2.893000000000000000e+04,3.278325717788581062e-01
2.894000000000000000e+04,3.278193507829493814e-01
2.895000000000000000e+04,3.278061404740004736e-01
2.896000000000000000e+04,3.277929408397287081e-01
2.897000000000000000e+04,3.277797518677555977e-01
2.898000000000000000e+04,3.277665735456681273e-01
2.899000000000000000e+04,3.277534058609941070e-01
2.900000000000000000e+04,3.277402488012086113e-01
2.901000000000000000e+04,3.277271023537087213e-01
2.902000000000000000e+04,3.277139665058830809e-01
2.903000000000000000e+04,3.277008412450224117e-01
2.904000000000000000e+04,3.276877265584158816e-01
2.905000000000000000e+04,3.276746224332794943e-01
2.906000000000000000e+04,3.276615288567947260e-01
2.907000000000000000e+04,3.276484458160697222e-01
2.908000000000000000e+04,3.276353732984618738e-01
2.909000000000000000e+04,3.276223112902770795e-01
2.910000000000000000e+04,3.276092597792620853e-01
2.911000000000000000e+04,3.275962187521436753e-01
2.912000000000000000e+04,3.275831881958641834e-01
2.913000000000000000e+04,3.275701680973093777e-01
2.914000000000000000e+04,3.275571584433574213e-01
2.915000000000000000e+04,3.275441592207806174e-01
2.916000000000000000e+04,3.275311704165305149e-01
2.917000000000000000e+04,3.275181920172320904e-01
2.918000000000000000e+04,3.275052240096776868e-01
2.919000000000000000e+04,3.274922663805622802e-01
2.920000000000000000e+04,3.274793191165953909e-01
2.921000000000000000e+04,3.274663822044123762e-01
2.922000000000000000e+04,3.274534556306418764e-01
2.923000000000000000e+04,3.274405393819475041e-01
2.924000000000000000e+04,3.274276334447845938e-01
2.925000000000000000e+04,3.274147378058294144e-01
2.926000000000000000e+04,3.274018524515919792e-01
2.927000000000000000e+04,3.273889773685692006e-01
2.928000000000000000e+04,3.273761125432799179e-01
2.929000000000000000e+04,3.273632579621951200e-01
2.930000000000000000e+04,3.273504136117559860e-01
2.931000000000000000e+04,3.273375794784293968e-01
2.932000000000000000e+04,3.273247555486198945e-01
2.933000000000000000e+04,3.273119418087532262e-01
2.934000000000000000e+04,3.272991382452071774e-01
2.935000000000000000e+04,3.272863448443671941e-01
2.936000000000000000e+04,3.272735615925914110e-01
2.937000000000000000e+04,3.272607884762374075e-01
2.938000000000000000e+04,3.272480254816367840e-01
2.939000000000000000e+04,3.272352725951118146e-01
2.940000000000000000e+04,3.272225298029894924e-01
2.941000000000000000e+04,3.272097970915601173e-01
2.942000000000000000e+04,3.271970744471214276e-01
2.943000000000000000e+04,3.271843618559515110e-01
2.944000000000000000e+04,3.271716593043321186e-01
2.945000000000000000e+04,3.271589667785189115e-01
2.946000000000000000e+04,3.271462842647707148e-01
2.947000000000000000e+04,3.271336117493411910e-01
2.948000000000000000e+04,3.271209492184766199e-01
2.949000000000000000e+04,3.271082966584040186e-01
2.950000000000000000e+04,3.270956540553561220e-01
2.951000000000000000e+04,3.270830213955632226e-01
2.952000000000000000e+04,3.270703986652376272e-01
2.953000000000000000e+04,3.270577858505959168e-01
2.954000000000000000e+04,3.270451829378457909e-01
2.955000000000000000e+04,3.270325899132098257e-01
2.956000000000000000e+04,3.270200067628721841e-01
2.957000000000000000e+04,3.270074334729476950e-01
2.958000000000000000e+04,3.269948700299212252e-01
2.959000000000000000e+04,3.269823164196969945e-01
2.960000000000000000e+04,3.269697726285791806e-01
2.961000000000000000e+04,3.269572386427440081e-01
2.962000000000000000e+04,3.269447144483990098e-01
2.963000000000000000e+04,3.269322000317296806e-01
2.964000000000000000e+04,3.269196953789310078e-01
2.965000000000000000e+04,3.269072004761882089e-01
2.966000000000000000e+04,3.268947153097032099e-01
2.967000000000000000e+04,3.268822398656637818e-01
2.968000000000000000e+04,3.268697741302605264e-01
2.969000000000000000e+04,3.268573180897075825e-01
2.970000000000000000e+04,3.268448717301882800e-01
2.971000000000000000e+04,3.268324350379107068e-01
2.972000000000000000e+04,3.268200079990619122e-01
2.973000000000000000e+04,3.268075905998684139e-01
2.974000000000000000e+04,3.267951828265239222e-01
2.975000000000000000e+04,3.267827846652460178e-01
2.976000000000000000e+04,3.267703961022441206e-01
2.977000000000000000e+04,3.267580171237481901e-01
2.978000000000000000e+04,3.267456477159870754e-01
2.979000000000000000e+04,3.267332878651453276e-01
2.980000000000000000e+04,3.267209375575031993e-01
2.981000000000000000e+04,3.267085967792808798e-01
2.982000000000000000e+04,3.266962655167168217e-01
2.983000000000000000e+04,3.266839437560610238e-01
2.984000000000000000e+04,3.266716314835632073e-01
2.985000000000000000e+04,3.266593286854823086e-01
2.986000000000000000e+04,3.266470353480874222e-01
2.987000000000000000e+04,3.266347514576373179e-01
2.988000000000000000e+04,3.266224770004260147e-01
2.989000000000000000e+04,3.266102119627329881e-01
2.990000000000000000e+04,3.265979563308232803e-01
2.991000000000000000e+04,3.265857100910191102e-01
2.992000000000000000e+04,3.265734732296198262e-01
2.993000000000000000e+04,3.265612457329337137e-01
2.994000000000000000e+04,3.265490275872788839e-01
2.995000000000000000e+04,3.265368187789779997e-01
2.996000000000000000e+04,3.265246192943825898e-01
2.997000000000000000e+04,3.265124291198168160e-01
2.998000000000000000e+04,3.265002482416239915e-01
2.999000000000000000e+04,3.264880766461957795e-01
3.000000000000000000e+04,3.264759143198707192e-01
3.001000000000000000e+04,3.264637612490263741e-01
3.002000000000000000e+04,3.264516174200999821e-01
3.003000000000000000e+04,3.264394828193504239e-01
3.004000000000000000e+04,3.264273574333089178e-01
3.005000000000000000e+04,3.264152412483574128e-01
3.006000000000000000e+04,3.264031342509082223e-01
3.007000000000000000e+04,3.263910364273647779e-01
3.008000000000000000e+04,3.263789477642056180e-01
3.009000000000000000e+04,3.263668682478615968e-01
3.010000000000000000e+04,3.263547978648074221e-01
3.011000000000000000e+04,3.263427366014917119e-01
3.012000000000000000e+04,3.263306844444122112e-01
3.013000000000000000e+04,3.263186413800475139e-01
3.014000000000000000e+04,3.263066073948904244e-01
3.015000000000000000e+04,3.262945824754854840e-01
3.016000000000000000e+04,3.262825666083182252e-01
3.017000000000000000e+04,3.262705597799351875e-01
3.018000000000000000e+04,3.262585619768781919e-01
3.019000000000000000e+04,3.262465731856987183e-01
3.020000000000000000e+04,3.262345933929646224e-01
3.021000000000000000e+04,3.262226225852520867e-01
3.022000000000000000e+04,3.262106607491349064e-01
3.023000000000000000e+04,3.261987078712237920e-01
3.024000000000000000e+04,3.261867639381251793e-01
3.025000000000000000e+04,3.261748289364563846e-01
3.026000000000000000e+04,3.261629028528563179e-01
3.027000000000000000e+04,3.261509856739585045e-01
3.028000000000000000e+04,3.261390773864277781e-01
3.029000000000000000e+04,3.261271779769209789e-01
3.030000000000000000e+04,3.261152874321279760e-01
3.031000000000000000e+04,3.261034057387314777e-01
3.032000000000000000e+04,3.260915328834351201e-01
3.033000000000000000e+04,3.260796688529563059e-01
3.034000000000000000e+04,3.260678136340192101e-01
3.035000000000000000e+04,3.260559672133531151e-01
3.036000000000000000e+04,3.260441295777347093e-01
3.037000000000000000e+04,3.260323007138988261e-01
3.038000000000000000e+04,3.260204806086403062e-01
3.039000000000000000e+04,3.260086692487357274e-01
3.040000000000000000e+04,3.259968666209770993e-01
3.041000000000000000e+04,3.259850727122151071e-01
3.042000000000000000e+04,3.259732875092448134e-01
3.043000000000000000e+04,3.259615109989033033e-01
3.044000000000000000e+04,3.259497431680555835e-01
3.045000000000000000e+04,3.259379840035476206e-01
3.046000000000000000e+04,3.259262334922682913e-01
3.047000000000000000e+04,3.259144916211006993e-01
3.048000000000000000e+04,3.259027583769497083e-01
3.049000000000000000e+04,3.258910337467382790e-01
3.050000000000000000e+04,3.258793177173783251e-01
3.051000000000000000e+04,3.258676102758176762e-01
3.052000000000000000e+04,3.258559114090215925e-01
3.053000000000000000e+04,3.258442211039392911e-01
3.054000000000000000e+04,3.258325393475585141e-01
3.055000000000000000e+04,3.258208661268747752e-01
3.056000000000000000e+04,3.258092014288905269e-01
3.057000000000000000e+04,3.257975452406243755e-01
3.058000000000000000e+04,3.257858975491135234e-01
3.059000000000000000e+04,3.257742583414011128e-01
3.060000000000000000e+04,3.257626276045526015e-01
3.061000000000000000e+04,3.257510053256341132e-01
3.062000000000000000e+04,3.257393914917323108e-01
3.063000000000000000e+04,3.257277860899511768e-01
3.064000000000000000e+04,3.257161891074077942e-01
3.065000000000000000e+04,3.257046005312136949e-01
3.066000000000000000e+04,3.256930203485198794e-01
3.067000000000000000e+04,3.256814485464802900e-01
3.068000000000000000e+04,3.256698851122579175e-01
3.069000000000000000e+04,3.256583300330376241e-01
3.070000000000000000e+04,3.256467832960147080e-01
3.071000000000000000e+04,3.256352448883870765e-01
3.072000000000000000e+04,3.256237147973928825e-01
3.073000000000000000e+04,3.256121930102561790e-01
3.074000000000000000e+04,3.256006795142237231e-01
3.075000000000000000e+04,3.255891742965683067e-01
3.076000000000000000e+04,3.255776773445583916e-01
3.077000000000000000e+04,3.255661886454864762e-01
3.078000000000000000e+04,3.255547081866573267e-01
3.079000000000000000e+04,3.255432359553850907e-01
3.080000000000000000e+04,3.255317719390060094e-01
3.081000000000000000e+04,3.255203161248622079e-01
3.082000000000000000e+04,3.255088685003119098e-01
3.083000000000000000e+04,3.254974290527332115e-01
3.084000000000000000e+04,3.254859977695038209e-01
3.085000000000000000e+04,3.254745746380279248e-01
3.086000000000000000e+04,3.254631596457239762e-01
3.087000000000000000e+04,3.254517527800155907e-01
3.088000000000000000e+04,3.254403540283404839e-01
3.089000000000000000e+04,3.254289633781640156e-01
3.090000000000000000e+04,3.254175808169513240e-01
3.091000000000000000e+04,3.254062063321832010e-01
3.092000000000000000e+04,3.253948399113643086e-01
3.093000000000000000e+04,3.253834815419962001e-01
3.094000000000000000e+04,3.253721312116106268e-01
3.095000000000000000e+04,3.253607889077430038e-01
3.096000000000000000e+04,3.253494546179426794e-01
3.097000000000000000e+04,3.253381283297793192e-01
3.098000000000000000e+04,3.253268100308476796e-01
3.099000000000000000e+04,3.253154997087183142e-01
3.100000000000000000e+04,3.253041973510162888e-01
3.101000000000000000e+04,3.252929029453511256e-01
3.102000000000000000e+04,3.252816164793739251e-01
3.103000000000000000e+04,3.252703379407249074e-01
3.104000000000000000e+04,3.252590673170682178e-01
3.105000000000000000e+04,3.252478045960783271e-01
3.106000000000000000e+04,3.252365497654525206e-01
3.107000000000000000e+04,3.252253028128970214e-01
3.108000000000000000e+04,3.252140637261192180e-01
3.109000000000000000e+04,3.252028324928742942e-01
3.110000000000000000e+04,3.251916091008922871e-01
3.111000000000000000e+04,3.251803935379353194e-01
3.112000000000000000e+04,3.251691857917856088e-01
3.113000000000000000e+04,3.251579858502178233e-01
3.114000000000000000e+04,3.251467937010508735e-01
3.115000000000000000e+04,3.251356093320976193e-01
3.116000000000000000e+04,3.251244327311750837e-01
3.117000000000000000e+04,3.251132638861392032e-01
3.118000000000000000e+04,3.251021027848448042e-01
3.119000000000000000e+04,3.250909494151595913e-01
3.120000000000000000e+04,3.250798037649711980e-01
3.121000000000000000e+04,3.250686658221814129e-01
3.122000000000000000e+04,3.250575355746977979e-01
3.123000000000000000e+04,3.250464130104502858e-01
3.124000000000000000e+04,3.250352981173704747e-01
3.125000000000000000e+04,3.250241908834329840e-01
3.126000000000000000e+04,3.250130912965855101e-01
3.127000000000000000e+04,3.250019993448131084e-01
3.128000000000000000e+04,3.249909150161143234e-01
3.129000000000000000e+04,3.249798382984951939e-01
3.130000000000000000e+04,3.249687691799795219e-01
3.131000000000000000e+04,3.249577076486048210e-01
3.132000000000000000e+04,3.249466536924250915e-01
3.133000000000000000e+04,3.249356072994856182e-01
3.134000000000000000e+04,3.249245684578802029e-01
3.135000000000000000e+04,3.249135371556867158e-01
3.136000000000000000e+04,3.249025133810182764e-01
3.137000000000000000e+04,3.248914971219972747e-01
3.138000000000000000e+04,3.248804883667336108e-01
3.139000000000000000e+04,3.248694871034009113e-01
3.140000000000000000e+04,3.248584933201328906e-01
3.141000000000000000e+04,3.248475070049223756e-01
3.142000000000000000e+04,3.248365281465235843e-01
3.143000000000000000e+04,3.248255567325605830e-01
3.144000000000000000e+04,3.248145927514393128e-01
3.145000000000000000e+04,3.248036361913865799e-01
3.146000000000000000e+04,3.247926870406380173e-01
3.147000000000000000e+04,3.247817452874370847e-01
3.148000000000000000e+04,3.247708109200684867e-01
3.149000000000000000e+04,3.247598839267962223e-01
3.150000000000000000e+04,3.247489642959199840e-01
3.151000000000000000e+04,3.247380520157174266e-01
3.152000000000000000e+04,3.247271470745791144e-01
3.153000000000000000e+04,3.247162494607586103e-01
3.154000000000000000e+04,3.247053591626503088e-01
3.155000000000000000e+04,3.246944761685864878e-01
3.156000000000000000e+04,3.246836004670287101e-01
3.157000000000000000e+04,3.246727320461181843e-01
3.158000000000000000e+04,3.246618708944968845e-01
3.159000000000000000e+04,3.246510170004947016e-01
3.160000000000000000e+04,3.246401703525348958e-01
3.161000000000000000e+04,3.246293309390603787e-01
3.162000000000000000e+04,3.246184987485096207e-01
3.163000000000000000e+04,3.246076737693622261e-01
3.164000000000000000e+04,3.245968559900828110e-01
3.165000000000000000e+04,3.245860453991696870e-01
3.166000000000000000e+04,3.245752419851148929e-01
3.167000000000000000e+04,3.245644457364346147e-01
3.168000000000000000e+04,3.245536566416620250e-01
3.169000000000000000e+04,3.245428746893582739e-01
3.170000000000000000e+04,3.245320998680147895e-01
3.171000000000000000e+04,3.245213321663005801e-01
3.172000000000000000e+04,3.245105715727071849e-01
3.173000000000000000e+04,3.244998180758644213e-01
3.174000000000000000e+04,3.244890716643696882e-01
3.175000000000000000e+04,3.244783323268445874e-01
3.176000000000000000e+04,3.244676000519149950e-01
3.177000000000000000e+04,3.244568748282598003e-01
3.178000000000000000e+04,3.244461566443803124e-01
3.179000000000000000e+04,3.244354454892279249e-01
3.180000000000000000e+04,3.244247413512575950e-01
3.181000000000000000e+04,3.244140442191644214e-01
3.182000000000000000e+04,3.244033540818683781e-01
3.183000000000000000e+04,3.243926709278768250e-01
3.184000000000000000e+04,3.243819947470026888e-01
3.185000000000000000e+04,3.243713255249556782e-01
3.186000000000000000e+04,3.243606632535149803e-01
3.187000000000000000e+04,3.243500079204609254e-01
3.188000000000000000e+04,3.243393595145598884e-01
3.189000000000000000e+04,3.243287180246178236e-01
3.190000000000000000e+04,3.243180834394338019e-01
3.191000000000000000e+04,3.243074557478308195e-01
3.192000000000000000e+04,3.242968349386389781e-01
3.193000000000000000e+04,3.242862210006923762e-01
3.194000000000000000e+04,3.242756139228735734e-01
3.195000000000000000e+04,3.242650136940242178e-01
3.196000000000000000e+04,3.242544203030439109e-01
3.197000000000000000e+04,3.242438337388012792e-01
3.198000000000000000e+04,3.242332539902270105e-01
3.199000000000000000e+04,3.242226810462326969e-01
3.200000000000000000e+04,3.242121148957285981e-01
3.201000000000000000e+04,3.242015555276823169e-01
3.202000000000000000e+04,3.241910029310381969e-01
3.203000000000000000e+04,3.241804570947378061e-01
3.204000000000000000e+04,3.241699180077983189e-01
3.205000000000000000e+04,3.241593856591892808e-01
3.206000000000000000e+04,3.241488600379349161e-01
3.207000000000000000e+04,3.241383411329721853e-01
3.208000000000000000e+04,3.241278289334029172e-01
3.209000000000000000e+04,3.241173234282447857e-01
3.210000000000000000e+04,3.241068246065417768e-01
3.211000000000000000e+04,3.240963324573625237e-01
3.212000000000000000e+04,3.240858469697378008e-01
3.213000000000000000e+04,3.240753681328500946e-01
3.214000000000000000e+04,3.240648959356675074e-01
3.215000000000000000e+04,3.240544303673787985e-01
3.216000000000000000e+04,3.240439714170997854e-01
3.217000000000000000e+04,3.240335190739315196e-01
3.218000000000000000e+04,3.240230733270225150e-01
3.219000000000000000e+04,3.240126341655503173e-01
3.220000000000000000e+04,3.240022015786601095e-01
3.221000000000000000e+04,3.239917755555102863e-01
3.222000000000000000e+04,3.239813560853241903e-01
3.223000000000000000e+04,3.239709431572883047e-01
3.224000000000000000e+04,3.239605367606013253e-01
3.225000000000000000e+04,3.239501368844955875e-01
3.226000000000000000e+04,3.239397435182148066e-01
3.227000000000000000e+04,3.239293566509803268e-01
3.228000000000000000e+04,3.239189762720602883e-01
3.229000000000000000e+04,3.239086023707242190e-01
3.230000000000000000e+04,3.238982349362473090e-01
3.231000000000000000e+04,3.238878739579176824e-01
3.232000000000000000e+04,3.238775194250343992e-01
3.233000000000000000e+04,3.238671713269141161e-01
3.234000000000000000e+04,3.238568296528708812e-01
3.235000000000000000e+04,3.238464943922539918e-01
3.236000000000000000e+04,3.238361655343545142e-01
3.237000000000000000e+04,3.238258430686526967e-01
3.238000000000000000e+04,3.238155269844005257e-01
3.239000000000000000e+04,3.238052172709838250e-01
3.240000000000000000e+04,3.237949139178318836e-01
3.241000000000000000e+04,3.237846169143345221e-01
3.242000000000000000e+04,3.237743262498761765e-01
3.243000000000000000e+04,3.237640419139027892e-01
3.244000000000000000e+04,3.237537638958363773e-01
3.245000000000000000e+04,3.237434921851298220e-01
3.246000000000000000e+04,3.237332267712169087e-01
3.247000000000000000e+04,3.237229676435683934e-01
3.248000000000000000e+04,3.237127147916625258e-01
3.249000000000000000e+04,3.237024682050109736e-01
3.250000000000000000e+04,3.236922278730182123e-01
3.251000000000000000e+04,3.236819937852826734e-01
3.252000000000000000e+04,3.236717659312849937e-01
3.253000000000000000e+04,3.236615443005390058e-01
3.254000000000000000e+04,3.236513288826057266e-01
3.255000000000000000e+04,3.236411196670255785e-01
3.256000000000000000e+04,3.236309166433303242e-01
3.257000000000000000e+04,3.236207198011433750e-01
3.258000000000000000e+04,3.236105291299796183e-01
3.259000000000000000e+04,3.236003446194611888e-01
3.260000000000000000e+04,3.235901662591826877e-01
3.261000000000000000e+04,3.235799940387459883e-01
3.262000000000000000e+04,3.235698279477760009e-01
3.263000000000000000e+04,3.235596679758874772e-01
3.264000000000000000e+04,3.235495141127283092e-01
3.265000000000000000e+04,3.235393663479532167e-01
3.266000000000000000e+04,3.235292246712068165e-01
3.267000000000000000e+04,3.235190890721639789e-01
3.268000000000000000e+04,3.235089595405045149e-01
3.269000000000000000e+04,3.234988360659182827e-01
3.270000000000000000e+04,3.234887186380837054e-01
3.271000000000000000e+04,3.234786072467408791e-01
3.272000000000000000e+04,3.234685018815711133e-01
3.273000000000000000e+04,3.234584025323185008e-01
3.274000000000000000e+04,3.234483091887386252e-01
3.275000000000000000e+04,3.234382218405337239e-01
3.276000000000000000e+04,3.234281404774986268e-01
3.277000000000000000e+04,3.234180650893960229e-01
3.278000000000000000e+04,3.234079956659426935e-01
3.279000000000000000e+04,3.233979321970110177e-01
3.280000000000000000e+04,3.233878746723423125e-01
3.281000000000000000e+04,3.233778230817351274e-01
3.282000000000000000e+04,3.233677774150026107e-01
