2.230000000000000000e+04,3.254776038139260974e-01
2.231000000000000000e+04,3.254523147936749239e-01
2.232000000000000000e+04,3.254270689514351944e-01
2.233000000000000000e+04,3.254018663302927217e-01
2.234000000000000000e+04,3.253767069729989747e-01
2.235000000000000000e+04,3.253515909219699132e-01
2.236000000000000000e+04,3.253265182192611182e-01
2.237000000000000000e+04,3.253014889065652948e-01
2.238000000000000000e+04,3.252765030251926759e-01
2.239000000000000000e+04,3.252515606161072159e-01
2.240000000000000000e+04,3.252266617198599219e-01
2.241000000000000000e+04,3.252018063766031752e-01
2.242000000000000000e+04,3.251769946261036104e-01
2.243000000000000000e+04,3.251522265077049223e-01
2.244000000000000000e+04,3.251275020603340837e-01
2.245000000000000000e+04,3.251028213224845809e-01
2.246000000000000000e+04,3.250781843322206877e-01
2.247000000000000000e+04,3.250535911271608125e-01
2.248000000000000000e+04,3.250290417444661739e-01
2.249000000000000000e+04,3.250045362208454081e-01
2.250000000000000000e+04,3.249800745925329193e-01
2.251000000000000000e+04,3.249556568952838842e-01
2.252000000000000000e+04,3.249312831643813015e-01
2.253000000000000000e+04,3.249069534346085142e-01
2.254000000000000000e+04,3.248826677402439911e-01
2.255000000000000000e+04,3.248584261150755936e-01
2.256000000000000000e+04,3.248342285923574990e-01
2.257000000000000000e+04,3.248100752048295736e-01
2.258000000000000000e+04,3.247859659847099900e-01
2.259000000000000000e+04,3.247619009636644738e-01
2.260000000000000000e+04,3.247378801728307840e-01
2.261000000000000000e+04,3.247139036427775238e-01
2.262000000000000000e+04,3.246899714035247908e-01
2.263000000000000000e+04,3.246660834845261911e-01
2.264000000000000000e+04,3.246422399146597915e-01
2.265000000000000000e+04,3.246184407222231783e-01
2.266000000000000000e+04,3.245946859349174152e-01
2.267000000000000000e+04,3.245709755798446006e-01
2.268000000000000000e+04,3.245473096835939097e-01
2.269000000000000000e+04,3.245236882719905736e-01
2.270000000000000000e+04,3.245001113703608886e-01
2.271000000000000000e+04,3.244765790033753983e-01
2.272000000000000000e+04,3.244530911950729846e-01
2.273000000000000000e+04,3.244296479688731916e-01
2.274000000000000000e+04,3.244062493475404207e-01
2.275000000000000000e+04,3.243828953532070236e-01
2.276000000000000000e+04,3.243595860073402726e-01
2.277000000000000000e+04,3.243363213307599024e-01
2.278000000000000000e+04,3.243131013436136856e-01
2.279000000000000000e+04,3.242899260653823723e-01
2.280000000000000000e+04,3.242667955148760273e-01
2.281000000000000000e+04,3.242437097102119914e-01
2.282000000000000000e+04,3.242206686688359207e-01
2.283000000000000000e+04,3.241976724074884242e-01
2.284000000000000000e+04,3.241747209422186082e-01
2.285000000000000000e+04,3.241518142883780818e-01
2.286000000000000000e+04,3.241289524606033035e-01
2.287000000000000000e+04,3.241061354728155264e-01
2.288000000000000000e+04,3.240833633382302903e-01
2.289000000000000000e+04,3.240606360693297217e-01
2.290000000000000000e+04,3.240379536778756897e-01
2.291000000000000000e+04,3.240153161748979826e-01
2.292000000000000000e+04,3.239927235706883124e-01
2.293000000000000000e+04,3.239701758747999816e-01
2.294000000000000000e+04,3.239476730960488271e-01
2.295000000000000000e+04,3.239252152424859088e-01
2.296000000000000000e+04,3.239028023214248209e-01
2.297000000000000000e+04,3.238804343394188767e-01
2.298000000000000000e+04,3.238581113022592772e-01
2.299000000000000000e+04,3.238358332149826047e-01
2.300000000000000000e+04,3.238136000818476190e-01
2.301000000000000000e+04,3.237914119063488028e-01
2.302000000000000000e+04,3.237692686912062023e-01
2.303000000000000000e+04,3.237471704383684812e-01
2.304000000000000000e+04,3.237251171489972101e-01
2.305000000000000000e+04,3.237031088234761933e-01
2.306000000000000000e+04,3.236811454615227124e-01
2.307000000000000000e+04,3.236592270615948896e-01
2.308000000000000000e+04,3.236373536220685243e-01
2.309000000000000000e+04,3.236155251400503197e-01
2.310000000000000000e+04,3.235937416119807897e-01
2.311000000000000000e+04,3.235720030334932051e-01
2.312000000000000000e+04,3.235503093994341883e-01
2.313000000000000000e+04,3.235286607038431184e-01
2.314000000000000000e+04,3.235070569399507989e-01
2.315000000000000000e+04,3.234854981002012186e-01
2.316000000000000000e+04,3.234639841762199097e-01
2.317000000000000000e+04,3.234425151588263825e-01
2.318000000000000000e+04,3.234210910380446169e-01
2.319000000000000000e+04,3.233997118030760842e-01
2.320000000000000000e+04,3.233783774423280022e-01
2.321000000000000000e+04,3.233570879433790846e-01
2.322000000000000000e+04,3.233358432930144022e-01
2.323000000000000000e+04,3.233146434771946853e-01
2.324000000000000000e+04,3.232934884810763077e-01
2.325000000000000000e+04,3.232723782890031261e-01
2.326000000000000000e+04,3.232513128845029837e-01
2.327000000000000000e+04,3.232302922502950926e-01
2.328000000000000000e+04,3.232093163682854819e-01
2.329000000000000000e+04,3.231883852195662210e-01
2.330000000000000000e+04,3.231674987844200264e-01
2.331000000000000000e+04,3.231466570423157103e-01
2.332000000000000000e+04,3.231258599719147862e-01
2.333000000000000000e+04,3.231051075510725235e-01
2.334000000000000000e+04,3.230843997568240145e-01
2.335000000000000000e+04,3.230637365654018267e-01
2.336000000000000000e+04,3.230431179522353924e-01
2.337000000000000000e+04,3.230225438919391845e-01
2.338000000000000000e+04,3.230020143583436920e-01
2.339000000000000000e+04,3.229815293244440166e-01
2.340000000000000000e+04,3.229610887624593807e-01
2.341000000000000000e+04,3.229406926438027070e-01
2.342000000000000000e+04,3.229203409390847268e-01
2.343000000000000000e+04,3.229000336181204744e-01
2.344000000000000000e+04,3.228797706499417219e-01
2.345000000000000000e+04,3.228595520027667254e-01
2.346000000000000000e+04,3.228393776440486862e-01
2.347000000000000000e+04,3.228192475404281225e-01
2.348000000000000000e+04,3.227991616577876033e-01
2.349000000000000000e+04,3.227791199612026762e-01
2.350000000000000000e+04,3.227591224149847782e-01
2.351000000000000000e+04,3.227391689826636934e-01
2.352000000000000000e+04,3.227192596269974900e-01
2.353000000000000000e+04,3.226993943099665252e-01
2.354000000000000000e+04,3.226795729927869893e-01
2.355000000000000000e+04,3.226597956359141262e-01
2.356000000000000000e+04,3.226400621990264117e-01
2.357000000000000000e+04,3.226203726410937778e-01
2.358000000000000000e+04,3.226007269202513239e-01
2.359000000000000000e+04,3.225811249939417036e-01
2.360000000000000000e+04,3.225615668188476781e-01
2.361000000000000000e+04,3.225420523509028858e-01
2.362000000000000000e+04,3.225225815453057754e-01
2.363000000000000000e+04,3.225031543565192171e-01
2.364000000000000000e+04,3.224837707382616769e-01
2.365000000000000000e+04,3.224644306435456853e-01
2.366000000000000000e+04,3.224451340246490272e-01
2.367000000000000000e+04,3.224258808331300075e-01
2.368000000000000000e+04,3.224066710198346120e-01
2.369000000000000000e+04,3.223875045348956747e-01
2.370000000000000000e+04,3.223683813277463117e-01
2.371000000000000000e+04,3.223493013471211976e-01
2.372000000000000000e+04,3.223302645410396905e-01
2.373000000000000000e+04,3.223112708568551255e-01
2.374000000000000000e+04,3.222923202412031896e-01
2.375000000000000000e+04,3.222734126400959020e-01
2.376000000000000000e+04,3.222545479987963257e-01
2.377000000000000000e+04,3.222357262619511276e-01
2.378000000000000000e+04,3.222169473734924905e-01
2.379000000000000000e+04,3.221982112767122763e-01
2.380000000000000000e+04,3.221795179143737142e-01
2.381000000000000000e+04,3.221608672282986752e-01
2.382000000000000000e+04,3.221422591599075180e-01
2.383000000000000000e+04,3.221236936499209946e-01
2.384000000000000000e+04,3.221051706383958879e-01
2.385000000000000000e+04,3.220866900647786912e-01
2.386000000000000000e+04,3.220682518678905093e-01
2.387000000000000000e+04,3.220498559859413246e-01
2.388000000000000000e+04,3.220315023565146206e-01
2.389000000000000000e+04,3.220131909166020767e-01
2.390000000000000000e+04,3.219949216025910221e-01
2.391000000000000000e+04,3.219766943502732071e-01
2.392000000000000000e+04,3.219585090948531847e-01
2.393000000000000000e+04,3.219403657709580813e-01
2.394000000000000000e+04,3.219222643126277150e-01
2.395000000000000000e+04,3.219042046533351908e-01
2.396000000000000000e+04,3.218861867259997789e-01
2.397000000000000000e+04,3.218682104629730922e-01
2.398000000000000000e+04,3.218502757960525207e-01
2.399000000000000000e+04,3.218323826564999934e-01
2.400000000000000000e+04,3.218145309750302108e-01
2.401000000000000000e+04,3.217967206818230785e-01
2.402000000000000000e+04,3.217789517065395843e-01
2.403000000000000000e+04,3.217612239783105843e-01
2.404000000000000000e+04,3.217435374257562875e-01
2.405000000000000000e+04,3.217258919769999115e-01
2.406000000000000000e+04,3.217082875596424252e-01
2.407000000000000000e+04,3.216907241007990192e-01
2.408000000000000000e+04,3.216732015271031031e-01
2.409000000000000000e+04,3.216557197646907063e-01
2.410000000000000000e+04,3.216382787392417231e-01
2.411000000000000000e+04,3.216208783759331169e-01
2.412000000000000000e+04,3.216035185995350099e-01
2.413000000000000000e+04,3.215861993342973846e-01
2.414000000000000000e+04,3.215689205040563881e-01
2.415000000000000000e+04,3.215516820321959179e-01
2.416000000000000000e+04,3.215344838416663853e-01
2.417000000000000000e+04,3.215173258549802737e-01
2.418000000000000000e+04,3.215002079942361202e-01
2.419000000000000000e+04,3.214831301811045261e-01
2.420000000000000000e+04,3.214660923368463097e-01
2.421000000000000000e+04,3.214490943823233859e-01
2.422000000000000000e+04,3.214321362379964908e-01
2.423000000000000000e+04,3.214152178239336188e-01
2.424000000000000000e+04,3.213983390598182943e-01
2.425000000000000000e+04,3.213814998649540122e-01
2.426000000000000000e+04,3.213647001582796148e-01
2.427000000000000000e+04,3.213479398583550806e-01
2.428000000000000000e+04,3.213312188833952199e-01
2.429000000000000000e+04,3.213145371512491910e-01
2.430000000000000000e+04,3.212978945794262020e-01
2.431000000000000000e+04,3.212812910850982862e-01
2.432000000000000000e+04,3.212647265850995248e-01
2.433000000000000000e+04,3.212482009959425899e-01
2.434000000000000000e+04,3.212317142338116938e-01
2.435000000000000000e+04,3.212152662145846826e-01
2.436000000000000000e+04,3.211988568538222122e-01
2.437000000000000000e+04,3.211824860667962245e-01
2.438000000000000000e+04,3.211661537684712964e-01
2.439000000000000000e+04,3.211498598735306187e-01
2.440000000000000000e+04,3.211336042963751081e-01
2.441000000000000000e+04,3.211173869511271262e-01
2.442000000000000000e+04,3.211012077516364749e-01
2.443000000000000000e+04,3.210850666114953844e-01
2.444000000000000000e+04,3.210689634440360152e-01
2.445000000000000000e+04,3.210528981623391731e-01
2.446000000000000000e+04,3.210368706792349203e-01
2.447000000000000000e+04,3.210208809073237246e-01
2.448000000000000000e+04,3.210049287589701872e-01
2.449000000000000000e+04,3.209890141463115909e-01
2.450000000000000000e+04,3.209731369812622859e-01
2.451000000000000000e+04,3.209572971755237925e-01
2.452000000000000000e+04,3.209414946405870217e-01
2.453000000000000000e+04,3.209257292877418233e-01
2.454000000000000000e+04,3.209100010280829252e-01
2.455000000000000000e+04,3.208943097725159843e-01
2.456000000000000000e+04,3.208786554317514805e-01
2.457000000000000000e+04,3.208630379163261992e-01
2.458000000000000000e+04,3.208474571366046191e-01
2.459000000000000000e+04,3.208319130027875166e-01
2.460000000000000000e+04,3.208164054249034725e-01
2.461000000000000000e+04,3.208009343128326862e-01
2.462000000000000000e+04,3.207854995763013140e-01
2.463000000000000000e+04,3.207701011248886847e-01
2.464000000000000000e+04,3.207547388680351830e-01
2.465000000000000000e+04,3.207394127150545171e-01
2.466000000000000000e+04,3.207241225751221170e-01
2.467000000000000000e+04,3.207088683572913990e-01
2.468000000000000000e+04,3.206936499705029808e-01
2.469000000000000000e+04,3.206784673235864025e-01
2.470000000000000000e+04,3.206633203252545750e-01
2.471000000000000000e+04,3.206482088841290934e-01
2.472000000000000000e+04,3.206331329087199755e-01
2.473000000000000000e+04,3.206180923074659073e-01
2.474000000000000000e+04,3.206030869887052104e-01
2.475000000000000000e+04,3.205881168607007115e-01
2.476000000000000000e+04,3.205731818316407966e-01
2.477000000000000000e+04,3.205582818096435194e-01
2.478000000000000000e+04,3.205434167027277903e-01
2.479000000000000000e+04,3.205285864189167944e-01
2.480000000000000000e+04,3.205137908661243040e-01
2.481000000000000000e+04,3.204990299522382791e-01
2.482000000000000000e+04,3.204843035850830080e-01
2.483000000000000000e+04,3.204696116724545796e-01
2.484000000000000000e+04,3.204549541221080045e-01
2.485000000000000000e+04,3.204403308417619889e-01
2.486000000000000000e+04,3.204257417391118135e-01
2.487000000000000000e+04,3.204111867218267795e-01
2.488000000000000000e+04,3.203966656975600902e-01
2.489000000000000000e+04,3.203821785739536798e-01
2.490000000000000000e+04,3.203677252586306090e-01
2.491000000000000000e+04,3.203533056592163808e-01
2.492000000000000000e+04,3.203389196833302810e-01
2.493000000000000000e+04,3.203245672386024756e-01
2.494000000000000000e+04,3.203102482326600220e-01
2.495000000000000000e+04,3.202959625731514048e-01
2.496000000000000000e+04,3.202817101677352118e-01
2.497000000000000000e+04,3.202674909240966206e-01
2.498000000000000000e+04,3.202533047499325214e-01
2.499000000000000000e+04,3.202391515529817156e-01
2.500000000000000000e+04,3.202250312410098165e-01
2.501000000000000000e+04,3.202109437218138011e-01
2.502000000000000000e+04,3.201968889032433263e-01
2.503000000000000000e+04,3.201828666931753054e-01
2.504000000000000000e+04,3.201688769995427730e-01
2.505000000000000000e+04,3.201549197303372729e-01
2.506000000000000000e+04,3.201409947935914269e-01
2.507000000000000000e+04,3.201271020974075232e-01
2.508000000000000000e+04,3.201132415499450823e-01
2.509000000000000000e+04,3.200994130594306264e-01
2.510000000000000000e+04,3.200856165341576798e-01
2.511000000000000000e+04,3.200718518824980929e-01
2.512000000000000000e+04,3.200581190128948261e-01
2.513000000000000000e+04,3.200444178338774925e-01
2.514000000000000000e+04,3.200307482540548087e-01
2.515000000000000000e+04,3.200171101821113195e-01
2.516000000000000000e+04,3.200035035268434247e-01
2.517000000000000000e+04,3.199899281971225196e-01
2.518000000000000000e+04,3.199763841019233057e-01
2.519000000000000000e+04,3.199628711503211265e-01
2.520000000000000000e+04,3.199493892514880256e-01
2.521000000000000000e+04,3.199359383147045155e-01
2.522000000000000000e+04,3.199225182493606878e-01
2.523000000000000000e+04,3.199091289649548253e-01
2.524000000000000000e+04,3.198957703711026168e-01
2.525000000000000000e+04,3.198824423775334935e-01
2.526000000000000000e+04,3.198691448940996773e-01
2.527000000000000000e+04,3.198558778307781236e-01
2.528000000000000000e+04,3.198426410976599188e-01
2.529000000000000000e+04,3.198294346049768144e-01
2.530000000000000000e+04,3.198162582630794115e-01
2.531000000000000000e+04,3.198031119824766844e-01
2.532000000000000000e+04,3.197899956737744187e-01
2.533000000000000000e+04,3.197769092477550923e-01
2.534000000000000000e+04,3.197638526153120941e-01
2.535000000000000000e+04,3.197508256875055133e-01
2.536000000000000000e+04,3.197378283755156203e-01
2.537000000000000000e+04,3.197248605907028751e-01
2.538000000000000000e+04,3.197119222445496955e-01
2.539000000000000000e+04,3.196990132487069758e-01
2.540000000000000000e+04,3.196861335149754901e-01
2.541000000000000000e+04,3.196732829553119992e-01
2.542000000000000000e+04,3.196604614818365220e-01
2.543000000000000000e+04,3.196476690068335014e-01
2.544000000000000000e+04,3.196349054427324865e-01
2.545000000000000000e+04,3.196221707021547065e-01
2.546000000000000000e+04,3.196094646978728249e-01
2.547000000000000000e+04,3.195967873428336992e-01
2.548000000000000000e+04,3.195841385501460019e-01
2.549000000000000000e+04,3.195715182331135273e-01
2.550000000000000000e+04,3.195589263051967777e-01
2.551000000000000000e+04,3.195463626800396084e-01
2.552000000000000000e+04,3.195338272714615124e-01
2.553000000000000000e+04,3.195213199934647808e-01
2.554000000000000000e+04,3.195088407602454939e-01
2.555000000000000000e+04,3.194963894861654885e-01
2.556000000000000000e+04,3.194839660857801134e-01
2.557000000000000000e+04,3.194715704738347872e-01
2.558000000000000000e+04,3.194592025652603917e-01
2.559000000000000000e+04,3.194468622751794884e-01
2.560000000000000000e+04,3.194345495189093165e-01
2.561000000000000000e+04,3.194222642119541877e-01
2.562000000000000000e+04,3.194100062700205855e-01
2.563000000000000000e+04,3.193977756090081166e-01
2.564000000000000000e+04,3.193855721450132856e-01
2.565000000000000000e+04,3.193733957943383772e-01
2.566000000000000000e+04,3.193612464734720824e-01
2.567000000000000000e+04,3.193491240991208069e-01
2.568000000000000000e+04,3.193370285881855786e-01
2.569000000000000000e+04,3.193249598577695969e-01
2.570000000000000000e+04,3.193129178251927214e-01
2.571000000000000000e+04,3.193009024079709879e-01
2.572000000000000000e+04,3.192889135238363152e-01
2.573000000000000000e+04,3.192769510907131902e-01
2.574000000000000000e+04,3.192650150267565823e-01
2.575000000000000000e+04,3.192531052503270739e-01
2.576000000000000000e+04,3.192412216799903057e-01
2.577000000000000000e+04,3.192293642345325755e-01
