5.265000000000000000e+04,2.463159626920195799e-01
5.270000000000000000e+04,2.462452191961012615e-01
5.275000000000000000e+04,2.461764801173784989e-01
5.280000000000000000e+04,2.461097004156628798e-01
5.285000000000000000e+04,2.460448347629706212e-01
5.290000000000000000e+04,2.459818377076957996e-01
5.295000000000000000e+04,2.459206638241954179e-01
5.300000000000000000e+04,2.458612678480880664e-01
5.305000000000000000e+04,2.458036047977463778e-01
5.310000000000000000e+04,2.457476300825755799e-01
5.315000000000000000e+04,2.456932995987001211e-01
5.320000000000000000e+04,2.456405698128130977e-01
5.325000000000000000e+04,2.455893978348846762e-01
5.330000000000000000e+04,2.455397414805899070e-01
5.335000000000000000e+04,2.454915593241120964e-01
5.340000000000000000e+04,2.454448107422199099e-01
5.345000000000000000e+04,2.453994559502681305e-01
5.350000000000000000e+04,2.453554560308940924e-01
5.355000000000000000e+04,2.453127729561019044e-01
5.360000000000000000e+04,2.452713696033984037e-01
5.365000000000000000e+04,2.452312097665787227e-01
5.370000000000000000e+04,2.451922581617768937e-01
5.375000000000000000e+04,2.451544804293077640e-01
5.380000000000000000e+04,2.451178431317895534e-01
5.385000000000000000e+04,2.450823137490409087e-01
5.390000000000000000e+04,2.450478606701527728e-01
5.395000000000000000e+04,2.450144531831172368e-01
5.400000000000000000e+04,2.449820614623910986e-01
5.405000000000000000e+04,2.449506565546782366e-01
5.410000000000000000e+04,2.449202103632571181e-01
5.415000000000000000e+04,2.448906956310658301e-01
5.420000000000000000e+04,2.448620859228076707e-01
5.425000000000000000e+04,2.448343556062838045e-01
5.430000000000000000e+04,2.448074798330969193e-01
5.435000000000000000e+04,2.447814344928628816e-01
5.440000000000000000e+04,2.447561962988349937e-01
5.445000000000000000e+04,2.447317426071708990e-01
5.450000000000000000e+04,2.447080515051177074e-01
5.455000000000000000e+04,2.446851017633053238e-01
5.460000000000000000e+04,2.446628728156169941e-01
5.465000000000000000e+04,2.446413447392522811e-01
5.470000000000000000e+04,2.446204982350174417e-01
5.475000000000000000e+04,2.446003146079152868e-01
5.480000000000000000e+04,2.445807757480569500e-01
5.485000000000000000e+04,2.445618641119470249e-01
5.490000000000000000e+04,2.445435627041600279e-01
5.495000000000000000e+04,2.445258550594322788e-01
5.500000000000000000e+04,2.445087252251920418e-01
5.505000000000000000e+04,2.444921577445305916e-01
5.510000000000000000e+04,2.444761376396372143e-01
5.515000000000000000e+04,2.444606503956909538e-01
5.520000000000000000e+04,2.444456819452190122e-01
5.525000000000000000e+04,2.444312186529213338e-01
5.530000000000000000e+04,2.444172473009608160e-01
5.535000000000000000e+04,2.444037550747127641e-01
5.540000000000000000e+04,2.443907295489625431e-01
5.545000000000000000e+04,2.443781586745708556e-01
5.550000000000000000e+04,2.443660307655527442e-01
5.555000000000000000e+04,2.443543344866191958e-01
5.560000000000000000e+04,2.443430588411155402e-01
5.565000000000000000e+04,2.443321931593904484e-01
5.570000000000000000e+04,2.443217270875690517e-01
5.575000000000000000e+04,2.443116505767023439e-01
5.580000000000000000e+04,2.443019538723175677e-01
5.585000000000000000e+04,2.442926275043283968e-01
5.590000000000000000e+04,2.442836622773112698e-01
5.595000000000000000e+04,2.442750492611308333e-01
5.600000000000000000e+04,2.442667797818871833e-01
5.605000000000000000e+04,2.442588454132192943e-01
5.610000000000000000e+04,2.442512379679106782e-01
5.615000000000000000e+04,2.442439494897720997e-01
5.620000000000000000e+04,2.442369722458789527e-01
5.625000000000000000e+04,2.442302987190392571e-01
5.630000000000000000e+04,2.442239216005674396e-01
5.635000000000000000e+04,2.442178337833097734e-01
5.640000000000000000e+04,2.442120283549325810e-01
5.645000000000000000e+04,2.442064985914142172e-01
5.650000000000000000e+04,2.442012379508874953e-01
5.655000000000000000e+04,2.441962400675842526e-01
5.660000000000000000e+04,2.441914987460446218e-01
5.665000000000000000e+04,2.441870079555563955e-01
5.670000000000000000e+04,2.441827618247959797e-01
5.675000000000000000e+04,2.441787546366293027e-01
5.680000000000000000e+04,2.441749808231461760e-01
5.685000000000000000e+04,2.441714349608459511e-01
5.690000000000000000e+04,2.441681117660072231e-01
5.695000000000000000e+04,2.441650060902244845e-01
5.700000000000000000e+04,2.441621129161023751e-01
5.705000000000000000e+04,2.441594273531206560e-01
5.710000000000000000e+04,2.441569446336179783e-01
5.715000000000000000e+04,2.441546601089522595e-01
5.720000000000000000e+04,2.441525692457763297e-01
5.725000000000000000e+04,2.441506676224513839e-01
5.730000000000000000e+04,2.441489509255911627e-01
5.735000000000000000e+04,2.441474149467305899e-01
5.740000000000000000e+04,2.441460555791024889e-01
5.745000000000000000e+04,2.441448688145373136e-01
5.750000000000000000e+04,2.441438507404654901e-01
5.755000000000000000e+04,2.441429975370224548e-01
5.760000000000000000e+04,2.441423054742722365e-01
5.765000000000000000e+04,2.441417709095081989e-01
5.770000000000000000e+04,2.441413902846197026e-01
5.775000000000000000e+04,2.441411601236515017e-01
5.780000000000000000e+04,2.441410770303223121e-01
5.785000000000000000e+04,2.441411376856982285e-01
5.790000000000000000e+04,2.441413388459341971e-01
5.795000000000000000e+04,2.441416773400882922e-01
5.800000000000000000e+04,2.441421500680137635e-01
5.805000000000000000e+04,2.441427539983082873e-01
5.810000000000000000e+04,2.441434861663529798e-01
5.815000000000000000e+04,2.441443436724026472e-01
5.820000000000000000e+04,2.441453236797435922e-01
5.825000000000000000e+04,2.441464234129060995e-01
5.830000000000000000e+04,2.441476401559538045e-01
5.835000000000000000e+04,2.441489712508058685e-01
5.840000000000000000e+04,2.441504140956327618e-01
5.845000000000000000e+04,2.441519661432949295e-01
5.850000000000000000e+04,2.441536248998316672e-01
5.855000000000000000e+04,2.441553879230042856e-01
5.860000000000000000e+04,2.441572528208839077e-01
5.865000000000000000e+04,2.441592172504796765e-01
5.870000000000000000e+04,2.441612789164214481e-01
5.875000000000000000e+04,2.441634355696690184e-01
5.880000000000000000e+04,2.441656850062787765e-01
5.885000000000000000e+04,2.441680250661987239e-01
5.890000000000000000e+04,2.441704536321016306e-01
5.895000000000000000e+04,2.441729686282591016e-01
5.900000000000000000e+04,2.441755680194464262e-01
5.905000000000000000e+04,2.441782498098895582e-01
5.910000000000000000e+04,2.441810120422303054e-01
5.915000000000000000e+04,2.441838527965311256e-01
5.920000000000000000e+04,2.441867701893216946e-01
5.925000000000000000e+04,2.441897623726508315e-01
5.930000000000000000e+04,2.441928275331847753e-01
5.935000000000000000e+04,2.441959638913270281e-01
5.940000000000000000e+04,2.441991697003662309e-01
5.945000000000000000e+04,2.442024432456461336e-01
5.950000000000000000e+04,2.442057828437648737e-01
5.955000000000000000e+04,2.442091868417927414e-01
5.960000000000000000e+04,2.442126536165200312e-01
5.965000000000000000e+04,2.442161815737199926e-01
5.970000000000000000e+04,2.442197691474387033e-01
5.975000000000000000e+04,2.442234147992959625e-01
5.980000000000000000e+04,2.442271170178241524e-01
5.985000000000000000e+04,2.442308743178119579e-01
5.990000000000000000e+04,2.442346852396686252e-01
5.995000000000000000e+04,2.442385483488063447e-01
6.000000000000000000e+04,2.442424622350521379e-01
6.005000000000000000e+04,2.442464255120566641e-01
6.010000000000000000e+04,2.442504368167367768e-01
6.015000000000000000e+04,2.442544948087237988e-01
6.020000000000000000e+04,2.442585981698322806e-01
6.025000000000000000e+04,2.442627456035376399e-01
6.030000000000000000e+04,2.442669358344799202e-01
6.035000000000000000e+04,2.442711676079653282e-01
6.040000000000000000e+04,2.442754396895003843e-01
6.045000000000000000e+04,2.442797508643136106e-01
6.050000000000000000e+04,2.442840999369222665e-01
6.055000000000000000e+04,2.442884857306830415e-01
6.060000000000000000e+04,2.442929070873683661e-01
6.065000000000000000e+04,2.442973628667512165e-01
6.070000000000000000e+04,2.443018519462051563e-01
6.075000000000000000e+04,2.443063732202425675e-01
6.080000000000000000e+04,2.443109256004539209e-01
6.085000000000000000e+04,2.443155080144981672e-01
6.090000000000000000e+04,2.443201194063786552e-01
6.095000000000000000e+04,2.443247587357668116e-01
6.100000000000000000e+04,2.443294249777312743e-01
6.105000000000000000e+04,2.443341171223884500e-01
6.110000000000000000e+04,2.443388341746164649e-01
6.115000000000000000e+04,2.443435751536660039e-01
6.120000000000000000e+04,2.443483390929230559e-01
6.125000000000000000e+04,2.443531250395673537e-01
6.130000000000000000e+04,2.443579320542962896e-01
6.135000000000000000e+04,2.443627592110302893e-01
6.140000000000000000e+04,2.443676055966391980e-01
6.145000000000000000e+04,2.443724703106683604e-01
6.150000000000000000e+04,2.443773524650715290e-01
6.155000000000000000e+04,2.443822511839631728e-01
6.160000000000000000e+04,2.443871656033572981e-01
6.165000000000000000e+04,2.443920948709254748e-01
6.170000000000000000e+04,2.443970381457573893e-01
6.175000000000000000e+04,2.444019945981295294e-01
6.180000000000000000e+04,2.444069634092815302e-01
6.185000000000000000e+04,2.444119437711827492e-01
6.190000000000000000e+04,2.444169348863275693e-01
6.195000000000000000e+04,2.444219359675220693e-01
6.200000000000000000e+04,2.444269462376753854e-01
6.205000000000000000e+04,2.444319649296009811e-01
6.210000000000000000e+04,2.444369912858230243e-01
6.215000000000000000e+04,2.444420245583799889e-01
6.220000000000000000e+04,2.444470640086463809e-01
6.225000000000000000e+04,2.444521089071404751e-01
6.230000000000000000e+04,2.444571585333586983e-01
6.235000000000000000e+04,2.444622121755910538e-01
6.240000000000000000e+04,2.444672691307619994e-01
6.245000000000000000e+04,2.444723287042579463e-01
6.250000000000000000e+04,2.444773902097678031e-01
6.255000000000000000e+04,2.444824529691325687e-01
6.260000000000000000e+04,2.444875163121811024e-01
6.265000000000000000e+04,2.444925795765848509e-01
6.270000000000000000e+04,2.444976421077171003e-01
6.275000000000000000e+04,2.445027032585004867e-01
6.280000000000000000e+04,2.445077623892713270e-01
6.285000000000000000e+04,2.445128188676460312e-01
6.290000000000000000e+04,2.445178720683830742e-01
6.295000000000000000e+04,2.445229213732591222e-01
6.300000000000000000e+04,2.445279661709326702e-01
6.305000000000000000e+04,2.445330058568312981e-01
6.310000000000000000e+04,2.445380398330195271e-01
6.315000000000000000e+04,2.445430675080888794e-01
6.320000000000000000e+04,2.445480882970386682e-01
6.325000000000000000e+04,2.445531016211595632e-01
6.330000000000000000e+04,2.445581069079341141e-01
6.335000000000000000e+04,2.445631035909100193e-01
6.340000000000000000e+04,2.445680911096153043e-01
6.345000000000000000e+04,2.445730689094412214e-01
6.350000000000000000e+04,2.445780364415505448e-01
6.355000000000000000e+04,2.445829931627706288e-01
6.360000000000000000e+04,2.445879385355021196e-01
6.365000000000000000e+04,2.445928720276299428e-01
6.370000000000000000e+04,2.445977931124164173e-01
6.375000000000000000e+04,2.446027012684310609e-01
6.380000000000000000e+04,2.446075959794460075e-01
6.385000000000000000e+04,2.446124767343598183e-01
6.390000000000000000e+04,2.446173430271136318e-01
6.395000000000000000e+04,2.446221943566033175e-01
6.400000000000000000e+04,2.446270302265995400e-01
6.405000000000000000e+04,2.446318501456841432e-01
6.410000000000000000e+04,2.446366536271535608e-01
6.415000000000000000e+04,2.446414401889584478e-01
6.420000000000000000e+04,2.446462093536216909e-01
6.425000000000000000e+04,2.446509606481717114e-01
6.430000000000000000e+04,2.446556936040769348e-01
6.435000000000000000e+04,2.446604077571656877e-01
6.440000000000000000e+04,2.446651026475682167e-01
6.445000000000000000e+04,2.446697778196639250e-01
6.450000000000000000e+04,2.446744328219809805e-01
6.455000000000000000e+04,2.446790672071715578e-01
6.460000000000000000e+04,2.446836805319393127e-01
6.465000000000000000e+04,2.446882723569705487e-01
6.470000000000000000e+04,2.446928422468857278e-01
6.475000000000000000e+04,2.446973897701870682e-01
6.480000000000000000e+04,2.447019144991830486e-01
6.485000000000000000e+04,2.447064160099694241e-01
6.490000000000000000e+04,2.447108938823344126e-01
6.495000000000000000e+04,2.447153476997409316e-01
6.500000000000000000e+04,2.447197770492628710e-01
6.505000000000000000e+04,2.447241815215318583e-01
6.510000000000000000e+04,2.447285607106995109e-01
6.515000000000000000e+04,2.447329142143836178e-01
6.520000000000000000e+04,2.447372416336251466e-01
6.525000000000000000e+04,2.447415425728413918e-01
6.530000000000000000e+04,2.447458166397862012e-01
6.535000000000000000e+04,2.447500634455012369e-01
6.540000000000000000e+04,2.447542826042934938e-01
6.545000000000000000e+04,2.447584737336553629e-01
6.550000000000000000e+04,2.447626364542682953e-01
6.555000000000000000e+04,2.447667703899430447e-01
6.560000000000000000e+04,2.447708751675828076e-01
6.565000000000000000e+04,2.447749504171456147e-01
6.570000000000000000e+04,2.447789957716205722e-01
6.575000000000000000e+04,2.447830108669782900e-01
6.580000000000000000e+04,2.447869953421470679e-01
6.585000000000000000e+04,2.447909488389738430e-01
6.590000000000000000e+04,2.447948710021970731e-01
6.595000000000000000e+04,2.447987614794120415e-01
6.600000000000000000e+04,2.448026199210414366e-01
6.605000000000000000e+04,2.448064459803044046e-01
6.610000000000000000e+04,2.448102393131918741e-01
6.615000000000000000e+04,2.448139995784360257e-01
6.620000000000000000e+04,2.448177264374784001e-01
6.625000000000000000e+04,2.448214195544558269e-01
6.630000000000000000e+04,2.448250785961618159e-01
6.635000000000000000e+04,2.448287032320249357e-01
6.640000000000000000e+04,2.448322931340888020e-01
6.645000000000000000e+04,2.448358479769903728e-01
6.650000000000000000e+04,2.448393674379250040e-01
6.655000000000000000e+04,2.448428511966402876e-01
6.660000000000000000e+04,2.448462989353973607e-01
6.665000000000000000e+04,2.448497103389646601e-01
6.670000000000000000e+04,2.448530850945958015e-01
6.675000000000000000e+04,2.448564228920018238e-01
6.680000000000000000e+04,2.448597234233400310e-01
6.685000000000000000e+04,2.448629863831885412e-01
6.690000000000000000e+04,2.448662114685424551e-01
6.695000000000000000e+04,2.448693983787772477e-01
6.700000000000000000e+04,2.448725468156748020e-01
6.705000000000000000e+04,2.448756564832788030e-01
6.710000000000000000e+04,2.448787270881558342e-01
6.715000000000000000e+04,2.448817583389750197e-01
6.720000000000000000e+04,2.448847499469278821e-01
6.725000000000000000e+04,2.448877016254081829e-01
