3.150000000000000000e+04,3.150728068295414741e-01
3.155000000000000000e+04,3.150509414270348252e-01
3.160000000000000000e+04,3.150292396675529738e-01
3.165000000000000000e+04,3.150077004016594850e-01
3.170000000000000000e+04,3.149863225008618928e-01
3.175000000000000000e+04,3.149651048573198775e-01
3.180000000000000000e+04,3.149440463834540793e-01
3.185000000000000000e+04,3.149231460116643233e-01
3.190000000000000000e+04,3.149024026939850063e-01
3.195000000000000000e+04,3.148818154017755111e-01
3.200000000000000000e+04,3.148613831254292728e-01
3.205000000000000000e+04,3.148411048740937246e-01
3.210000000000000000e+04,3.148209796753110856e-01
3.215000000000000000e+04,3.148010065748422792e-01
3.220000000000000000e+04,3.147811846363223753e-01
3.225000000000000000e+04,3.147615129410651913e-01
3.230000000000000000e+04,3.147419905877372748e-01
3.235000000000000000e+04,3.147226166920932267e-01
3.240000000000000000e+04,3.147033903868937110e-01
3.245000000000000000e+04,3.146843108214886775e-01
3.250000000000000000e+04,3.146653771616904072e-01
3.255000000000000000e+04,3.146465885895324277e-01
3.260000000000000000e+04,3.146279443030414180e-01
3.265000000000000000e+04,3.146094435160056157e-01
3.270000000000000000e+04,3.145910854580198923e-01
3.275000000000000000e+04,3.145728693737925852e-01
3.280000000000000000e+04,3.145547945234479781e-01
3.285000000000000000e+04,3.145368601821221799e-01
3.290000000000000000e+04,3.145190656397858775e-01
3.295000000000000000e+04,3.145014102011701174e-01
3.300000000000000000e+04,3.144838931854880837e-01
3.305000000000000000e+04,3.144665139264458120e-01
3.310000000000000000e+04,3.144492717718431196e-01
3.315000000000000000e+04,3.144321660836770782e-01
3.320000000000000000e+04,3.144151962378877729e-01
3.325000000000000000e+04,3.143983616242079226e-01
3.330000000000000000e+04,3.143816616460984870e-01
3.335000000000000000e+04,3.143650957205897933e-01
3.340000000000000000e+04,3.143486632782203083e-01
3.345000000000000000e+04,3.143323637627067901e-01
3.350000000000000000e+04,3.143161966312568167e-01
3.355000000000000000e+04,3.143001613541255845e-01
3.360000000000000000e+04,3.142842574145336965e-01
3.365000000000000000e+04,3.142684843088133229e-01
3.370000000000000000e+04,3.142528415461161018e-01
3.375000000000000000e+04,3.142373286483833850e-01
3.380000000000000000e+04,3.142219451503430738e-01
3.385000000000000000e+04,3.142066905993580184e-01
3.390000000000000000e+04,3.141915645554230752e-01
3.395000000000000000e+04,3.141765665910644101e-01
3.400000000000000000e+04,3.141616962913548750e-01
3.405000000000000000e+04,3.141469532537483067e-01
3.410000000000000000e+04,3.141323370882216914e-01
3.415000000000000000e+04,3.141178474170573942e-01
3.420000000000000000e+04,3.141034838749369729e-01
3.425000000000000000e+04,3.140892461088319876e-01
3.430000000000000000e+04,3.140751337780953723e-01
3.435000000000000000e+04,3.140611465543419745e-01
3.440000000000000000e+04,3.140472841214885236e-01
3.445000000000000000e+04,3.140335461757692848e-01
3.450000000000000000e+04,3.140199324256989777e-01
3.455000000000000000e+04,3.140064425921437197e-01
3.460000000000000000e+04,3.139930764082671799e-01
3.465000000000000000e+04,3.139798336196146789e-01
3.470000000000000000e+04,3.139667139840968124e-01
3.475000000000000000e+04,3.139537172720501257e-01
3.480000000000000000e+04,3.139408432661586756e-01
3.485000000000000000e+04,3.139280917621775080e-01
3.490000000000000000e+04,3.139154625675215082e-01
3.495000000000000000e+04,3.139029555028926000e-01
3.500000000000000000e+04,3.138905704014893217e-01
3.505000000000000000e+04,3.138783071093103061e-01
3.510000000000000000e+04,3.138661654851945260e-01
3.515000000000000000e+04,3.138541454009158849e-01
3.520000000000000000e+04,3.138422467413560235e-01
3.525000000000000000e+04,3.138304694044753984e-01
3.530000000000000000e+04,3.138188133015131775e-01
3.535000000000000000e+04,3.138072783571331792e-01
3.540000000000000000e+04,3.137958645094752197e-01
3.545000000000000000e+04,3.137845717103602827e-01
3.550000000000000000e+04,3.137733999253743966e-01
3.555000000000000000e+04,3.137623491341268167e-01
3.560000000000000000e+04,3.137514193302810006e-01
3.565000000000000000e+04,3.137406105218401020e-01
3.570000000000000000e+04,3.137299227313007921e-01
3.575000000000000000e+04,3.137193559958211253e-01
3.580000000000000000e+04,3.137089103674700064e-01
3.585000000000000000e+04,3.136985859133856192e-01
3.590000000000000000e+04,3.136883827162160743e-01
3.595000000000000000e+04,3.136783008738581180e-01
3.600000000000000000e+04,3.136683405003924952e-01
3.605000000000000000e+04,3.136585017258394781e-01
3.610000000000000000e+04,3.136487846966207749e-01
3.615000000000000000e+04,3.136391895758747772e-01
3.620000000000000000e+04,3.136297165437056944e-01
3.625000000000000000e+04,3.136203657975660253e-01
3.630000000000000000e+04,3.136111375525643119e-01
3.635000000000000000e+04,3.136020320418079210e-01
3.640000000000000000e+04,3.135930495168631205e-01
3.645000000000000000e+04,3.135841902479715726e-01
3.650000000000000000e+04,3.135754545247224079e-01
3.655000000000000000e+04,3.135668426562542854e-01
3.660000000000000000e+04,3.135583549718100049e-01
3.665000000000000000e+04,3.135499918212913961e-01
3.670000000000000000e+04,3.135417535753236007e-01
3.675000000000000000e+04,3.135336406266183151e-01
3.680000000000000000e+04,3.135256533896946252e-01
3.685000000000000000e+04,3.135177923018203083e-01
3.690000000000000000e+04,3.135100578236231783e-01
3.695000000000000000e+04,3.135024504396403122e-01
3.700000000000000000e+04,3.134949706588853746e-01
3.705000000000000000e+04,3.134876190160424958e-01
3.710000000000000000e+04,3.134803960712644888e-01
3.715000000000000000e+04,3.134733024118260269e-01
3.720000000000000000e+04,3.134663386524849105e-01
3.725000000000000000e+04,3.134595054363996103e-01
3.730000000000000000e+04,3.134528034360125059e-01
3.735000000000000000e+04,3.134462333539740908e-01
3.740000000000000000e+04,3.134397959241184140e-01
3.745000000000000000e+04,3.134334919124762142e-01
3.750000000000000000e+04,3.134273221182999891e-01
3.755000000000000000e+04,3.134212873753027262e-01
3.760000000000000000e+04,3.134153885527157790e-01
3.765000000000000000e+04,3.134096265566458928e-01
3.770000000000000000e+04,3.134040023312553158e-01
3.775000000000000000e+04,3.133985168602759774e-01
3.780000000000000000e+04,3.133931711683904942e-01
3.785000000000000000e+04,3.133879663228292256e-01
3.790000000000000000e+04,3.133829034347542786e-01
3.795000000000000000e+04,3.133779836614201120e-01
3.800000000000000000e+04,3.133732082075272873e-01
3.805000000000000000e+04,3.133685783273332248e-01
3.810000000000000000e+04,3.133640953266573215e-01
3.815000000000000000e+04,3.133597605649803275e-01
3.820000000000000000e+04,3.133555754576706764e-01
3.825000000000000000e+04,3.133515414783891728e-01
3.830000000000000000e+04,3.133476601616522750e-01
3.835000000000000000e+04,3.133439331054447829e-01
3.840000000000000000e+04,3.133403619740697255e-01
3.845000000000000000e+04,3.133369485011818223e-01
3.850000000000000000e+04,3.133336944929788204e-01
3.855000000000000000e+04,3.133306018316088237e-01
3.860000000000000000e+04,3.133276724787819045e-01
3.865000000000000000e+04,3.133249084796225215e-01
3.870000000000000000e+04,3.133223119667957191e-01
3.875000000000000000e+04,3.133198851648738015e-01
3.880000000000000000e+04,3.133176303950246933e-01
3.885000000000000000e+04,3.133155500799961746e-01
3.890000000000000000e+04,3.133136467495131194e-01
3.895000000000000000e+04,3.133119230459240900e-01
3.900000000000000000e+04,3.133103817304376260e-01
3.905000000000000000e+04,3.133090256895468828e-01
3.910000000000000000e+04,3.133078579423413945e-01
3.915000000000000000e+04,3.133068816479013807e-01
3.920000000000000000e+04,3.133061001135442059e-01
3.925000000000000000e+04,3.133055168036852911e-01
3.930000000000000000e+04,3.133051353492422031e-01
3.935000000000000000e+04,3.133049595582402258e-01
3.940000000000000000e+04,3.133049934263774094e-01
3.945000000000000000e+04,3.133052411495627076e-01
3.950000000000000000e+04,3.133057071368227087e-01
3.955000000000000000e+04,3.133063960244429902e-01
3.960000000000000000e+04,3.133073126915610906e-01
3.965000000000000000e+04,3.133084622768437799e-01
3.970000000000000000e+04,3.133098501970333905e-01
3.975000000000000000e+04,3.133114821669538141e-01
3.980000000000000000e+04,3.133133642215599757e-01
3.985000000000000000e+04,3.133155027401449133e-01
3.990000000000000000e+04,3.133179044729003104e-01
3.995000000000000000e+04,3.133205765702153922e-01
4.000000000000000000e+04,3.133235266150177778e-01
4.005000000000000000e+04,3.133267626586301868e-01
4.010000000000000000e+04,3.133302932603391211e-01
4.015000000000000000e+04,3.133341275317320096e-01
4.020000000000000000e+04,3.133382751858858062e-01
4.025000000000000000e+04,3.133427465922378752e-01
4.030000000000000000e+04,3.133475528384068176e-01
4.035000000000000000e+04,3.133527057995795229e-01
4.040000000000000000e+04,3.133582182163913155e-01
4.045000000000000000e+04,3.133641037842125887e-01
4.050000000000000000e+04,3.133703772522644093e-01
4.055000000000000000e+04,3.133770545393744777e-01
4.060000000000000000e+04,3.133841528641561069e-01
4.065000000000000000e+04,3.133916908958964131e-01
4.070000000000000000e+04,3.133996889278108933e-01
4.075000000000000000e+04,3.134081690783384055e-01
4.080000000000000000e+04,3.134171555256193842e-01
4.085000000000000000e+04,3.134266747819816068e-01
4.090000000000000000e+04,3.134367560174178835e-01
4.095000000000000000e+04,3.134474314430111264e-01
4.100000000000000000e+04,3.134587367683336900e-01
4.105000000000000000e+04,3.134707117515518893e-01
4.110000000000000000e+04,3.134834008654581172e-01
4.115000000000000000e+04,3.134968541115084051e-01
4.120000000000000000e+04,3.135111280236325126e-01
4.125000000000000000e+04,3.135262869191857149e-01
4.130000000000000000e+04,3.135424044753352124e-01
4.135000000000000000e+04,3.135595657410388815e-01
4.140000000000000000e+04,3.135778697409826177e-01
4.145000000000000000e+04,3.135974328996949945e-01
4.150000000000000000e+04,3.136183936248218007e-01
4.155000000000000000e+04,3.136409185688688872e-01
4.160000000000000000e+04,3.136652113875337822e-01
4.165000000000000000e+04,3.136915253294618178e-01
4.170000000000000000e+04,3.137201819309474171e-01
4.175000000000000000e+04,3.137515998734031197e-01
4.180000000000000000e+04,3.137863417008264766e-01
4.185000000000000000e+04,3.138251941019499225e-01
4.190000000000000000e+04,3.138693169729763754e-01
4.195000000000000000e+04,3.139205507803448092e-01
4.200000000000000000e+04,3.139821541517783254e-01
4.205000000000000000e+04,3.140610656808328072e-01
4.210000000000000000e+04,3.141794450481608103e-01
