3.095000000000000000e+04,3.253607889077430038e-01
3.100000000000000000e+04,3.253041973510162888e-01
3.105000000000000000e+04,3.252478045960783271e-01
3.110000000000000000e+04,3.251916091008922871e-01
3.115000000000000000e+04,3.251356093320976193e-01
3.120000000000000000e+04,3.250798037649711980e-01
3.125000000000000000e+04,3.250241908834329840e-01
3.130000000000000000e+04,3.249687691799795219e-01
3.135000000000000000e+04,3.249135371556867158e-01
3.140000000000000000e+04,3.248584933201328906e-01
3.145000000000000000e+04,3.248036361913865799e-01
3.150000000000000000e+04,3.247489642959199840e-01
3.155000000000000000e+04,3.246944761685864878e-01
3.160000000000000000e+04,3.246401703525348958e-01
3.165000000000000000e+04,3.245860453991696870e-01
3.170000000000000000e+04,3.245320998680147895e-01
3.175000000000000000e+04,3.244783323268445874e-01
3.180000000000000000e+04,3.244247413512575950e-01
3.185000000000000000e+04,3.243713255249556782e-01
3.190000000000000000e+04,3.243180834394338019e-01
3.195000000000000000e+04,3.242650136940242178e-01
3.200000000000000000e+04,3.242121148957285981e-01
3.205000000000000000e+04,3.241593856591892808e-01
3.210000000000000000e+04,3.241068246065417768e-01
3.215000000000000000e+04,3.240544303673787985e-01
3.220000000000000000e+04,3.240022015786601095e-01
3.225000000000000000e+04,3.239501368844955875e-01
3.230000000000000000e+04,3.238982349362473090e-01
3.235000000000000000e+04,3.238464943922539918e-01
3.240000000000000000e+04,3.237949139178318836e-01
3.245000000000000000e+04,3.237434921851298220e-01
3.250000000000000000e+04,3.236922278730182123e-01
3.255000000000000000e+04,3.236411196670255785e-01
3.260000000000000000e+04,3.235901662591826877e-01
3.265000000000000000e+04,3.235393663479532167e-01
3.270000000000000000e+04,3.234887186380837054e-01
3.275000000000000000e+04,3.234382218405337239e-01
3.280000000000000000e+04,3.233878746723423125e-01
3.285000000000000000e+04,3.233376758564905917e-01
3.290000000000000000e+04,3.232876241218031188e-01
3.295000000000000000e+04,3.232377182028646212e-01
3.300000000000000000e+04,3.231879568399594893e-01
3.305000000000000000e+04,3.231383387785990990e-01
3.310000000000000000e+04,3.230888627699555204e-01
3.315000000000000000e+04,3.230395275702940272e-01
3.320000000000000000e+04,3.229903319410565854e-01
3.325000000000000000e+04,3.229412746486576835e-01
3.330000000000000000e+04,3.228923544644056731e-01
3.335000000000000000e+04,3.228435701643238009e-01
3.340000000000000000e+04,3.227949205291231194e-01
3.345000000000000000e+04,3.227464043438887931e-01
3.350000000000000000e+04,3.226980203981387740e-01
3.355000000000000000e+04,3.226497674855804965e-01
3.360000000000000000e+04,3.226016444039935815e-01
3.365000000000000000e+04,3.225536499551214797e-01
3.370000000000000000e+04,3.225057829444796242e-01
3.375000000000000000e+04,3.224580421812712205e-01
3.380000000000000000e+04,3.224104264781916807e-01
3.385000000000000000e+04,3.223629346513537941e-01
3.390000000000000000e+04,3.223155655200327097e-01
3.395000000000000000e+04,3.222683179066381243e-01
3.400000000000000000e+04,3.222211906364678136e-01
3.405000000000000000e+04,3.221741825376149837e-01
3.410000000000000000e+04,3.221272924407646010e-01
3.415000000000000000e+04,3.220805191790950817e-01
3.420000000000000000e+04,3.220338615880343203e-01
3.425000000000000000e+04,3.219873185052101738e-01
3.430000000000000000e+04,3.219408887701660227e-01
3.435000000000000000e+04,3.218945712242384238e-01
3.440000000000000000e+04,3.218483647104455891e-01
3.445000000000000000e+04,3.218022680732666174e-01
3.450000000000000000e+04,3.217562801583886967e-01
3.455000000000000000e+04,3.217103998126482067e-01
3.460000000000000000e+04,3.216646258837845274e-01
3.465000000000000000e+04,3.216189572203070890e-01
3.470000000000000000e+04,3.215733926711544788e-01
3.475000000000000000e+04,3.215279310857621087e-01
3.480000000000000000e+04,3.214825713135653906e-01
3.485000000000000000e+04,3.214373122040399822e-01
3.490000000000000000e+04,3.213921526063733825e-01
3.495000000000000000e+04,3.213470913691500175e-01
3.500000000000000000e+04,3.213021273405143874e-01
3.505000000000000000e+04,3.212572593675401267e-01
3.510000000000000000e+04,3.212124862961650007e-01
3.515000000000000000e+04,3.211678069709916761e-01
3.520000000000000000e+04,3.211232202350142173e-01
3.525000000000000000e+04,3.210787249293868273e-01
3.530000000000000000e+04,3.210343198931595032e-01
3.535000000000000000e+04,3.209900039630516067e-01
3.540000000000000000e+04,3.209457759731622062e-01
3.545000000000000000e+04,3.209016347547266057e-01
3.550000000000000000e+04,3.208575791358259099e-01
3.555000000000000000e+04,3.208136079411205155e-01
3.560000000000000000e+04,3.207697199915541253e-01
3.565000000000000000e+04,3.207259141040457173e-01
3.570000000000000000e+04,3.206821890912113227e-01
3.575000000000000000e+04,3.206385437610185796e-01
3.580000000000000000e+04,3.205949769164895269e-01
3.585000000000000000e+04,3.205514873553350075e-01
3.590000000000000000e+04,3.205080738696960974e-01
3.595000000000000000e+04,3.204647352456438947e-01
3.600000000000000000e+04,3.204214702629484823e-01
3.605000000000000000e+04,3.203782776946548783e-01
3.610000000000000000e+04,3.203351563066771934e-01
3.615000000000000000e+04,3.202921048574455809e-01
3.620000000000000000e+04,3.202491220974267860e-01
3.625000000000000000e+04,3.202062067687586056e-01
3.630000000000000000e+04,3.201633576047910879e-01
3.635000000000000000e+04,3.201205733295969802e-01
3.640000000000000000e+04,3.200778526575390748e-01
3.645000000000000000e+04,3.200351942927645021e-01
3.650000000000000000e+04,3.199925969286808725e-01
3.655000000000000000e+04,3.199500592474867067e-01
3.660000000000000000e+04,3.199075799195417180e-01
3.665000000000000000e+04,3.198651576028850863e-01
3.670000000000000000e+04,3.198227909425839788e-01
3.675000000000000000e+04,3.197804785701662822e-01
3.680000000000000000e+04,3.197382191029619070e-01
3.685000000000000000e+04,3.196960111434579144e-01
3.690000000000000000e+04,3.196538532786047937e-01
3.695000000000000000e+04,3.196117440791125808e-01
3.700000000000000000e+04,3.195696820987111164e-01
3.705000000000000000e+04,3.195276658733570141e-01
3.710000000000000000e+04,3.194856939204515078e-01
3.715000000000000000e+04,3.194437647379954059e-01
3.720000000000000000e+04,3.194018768037055200e-01
3.725000000000000000e+04,3.193600285740980094e-01
3.730000000000000000e+04,3.193182184835606785e-01
3.735000000000000000e+04,3.192764449433103113e-01
3.740000000000000000e+04,3.192347063403884189e-01
3.745000000000000000e+04,3.191930010365439108e-01
3.750000000000000000e+04,3.191513273671264250e-01
3.755000000000000000e+04,3.191096836398413794e-01
3.760000000000000000e+04,3.190680681335223978e-01
3.765000000000000000e+04,3.190264790968220798e-01
3.770000000000000000e+04,3.189849147468378776e-01
3.775000000000000000e+04,3.189433732676160149e-01
3.780000000000000000e+04,3.189018528086994819e-01
3.785000000000000000e+04,3.188603514834815189e-01
3.790000000000000000e+04,3.188188673675362850e-01
3.795000000000000000e+04,3.187773984968543806e-01
3.800000000000000000e+04,3.187359428659736205e-01
3.805000000000000000e+04,3.186944984260153269e-01
3.810000000000000000e+04,3.186530630826074906e-01
3.815000000000000000e+04,3.186116346937076238e-01
3.820000000000000000e+04,3.185702110673044873e-01
3.825000000000000000e+04,3.185287899589268057e-01
3.830000000000000000e+04,3.184873690691171766e-01
3.835000000000000000e+04,3.184459460406764975e-01
3.840000000000000000e+04,3.184045184557779962e-01
3.845000000000000000e+04,3.183630838328814772e-01
3.850000000000000000e+04,3.183216396234824774e-01
3.855000000000000000e+04,3.182801832086805116e-01
3.860000000000000000e+04,3.182387118954563832e-01
3.865000000000000000e+04,3.181972229128011143e-01
3.870000000000000000e+04,3.181557134075714832e-01
3.875000000000000000e+04,3.181141804399685857e-01
3.880000000000000000e+04,3.180726209789062064e-01
3.885000000000000000e+04,3.180310318969173933e-01
3.890000000000000000e+04,3.179894099647315175e-01
3.895000000000000000e+04,3.179477518455399165e-01
3.900000000000000000e+04,3.179060540888016817e-01
3.905000000000000000e+04,3.178643131235530106e-01
3.910000000000000000e+04,3.178225252514175758e-01
3.915000000000000000e+04,3.177806866387881124e-01
3.920000000000000000e+04,3.177387933087639227e-01
3.925000000000000000e+04,3.176968411321431929e-01
3.930000000000000000e+04,3.176548258179400230e-01
3.935000000000000000e+04,3.176127429030344840e-01
3.940000000000000000e+04,3.175705877410204270e-01
3.945000000000000000e+04,3.175283554900890093e-01
3.950000000000000000e+04,3.174860410999166827e-01
3.955000000000000000e+04,3.174436392974195886e-01
3.960000000000000000e+04,3.174011445712736079e-01
3.965000000000000000e+04,3.173585511550026106e-01
3.970000000000000000e+04,3.173158530085561924e-01
3.975000000000000000e+04,3.172730437981670093e-01
3.980000000000000000e+04,3.172301168742808208e-01
3.985000000000000000e+04,3.171870652473504082e-01
3.990000000000000000e+04,3.171438815611737905e-01
3.995000000000000000e+04,3.171005580635857246e-01
4.000000000000000000e+04,3.170570865740935940e-01
4.005000000000000000e+04,3.170134584479856188e-01
4.010000000000000000e+04,3.169696645366261167e-01
4.015000000000000000e+04,3.169256951432212754e-01
4.020000000000000000e+04,3.168815399735833149e-01
4.025000000000000000e+04,3.168371880810694763e-01
4.030000000000000000e+04,3.167926278048474042e-01
4.035000000000000000e+04,3.167478467005253040e-01
4.040000000000000000e+04,3.167028314619447227e-01
4.045000000000000000e+04,3.166575678326356003e-01
4.050000000000000000e+04,3.166120405053400866e-01
4.055000000000000000e+04,3.165662330075417752e-01
4.060000000000000000e+04,3.165201275704022099e-01
4.065000000000000000e+04,3.164737049783997169e-01
4.070000000000000000e+04,3.164269443956240213e-01
4.075000000000000000e+04,3.163798231645603143e-01
4.080000000000000000e+04,3.163323165717528140e-01
4.085000000000000000e+04,3.162843975730756929e-01
4.090000000000000000e+04,3.162360364703227789e-01
4.095000000000000000e+04,3.161872005277829856e-01
4.100000000000000000e+04,3.161378535145887847e-01
4.105000000000000000e+04,3.160879551550999089e-01
4.110000000000000000e+04,3.160374604621100092e-01
4.115000000000000000e+04,3.159863189234156100e-01
4.120000000000000000e+04,3.159344734976087810e-01
4.125000000000000000e+04,3.158818593632736205e-01
4.130000000000000000e+04,3.158284023424575149e-01
4.135000000000000000e+04,3.157740168887929744e-01
4.140000000000000000e+04,3.157186034833822097e-01
4.145000000000000000e+04,3.156620452107999908e-01
4.150000000000000000e+04,3.156042031756862154e-01
4.155000000000000000e+04,3.155449102409870754e-01
4.160000000000000000e+04,3.154839622698171198e-01
4.165000000000000000e+04,3.154211055352705850e-01
4.170000000000000000e+04,3.153560180261952839e-01
4.175000000000000000e+04,3.152882805894897111e-01
4.180000000000000000e+04,3.152173302130554244e-01
4.185000000000000000e+04,3.151423797440958130e-01
4.190000000000000000e+04,3.150622688285351081e-01
4.195000000000000000e+04,3.149751565559972821e-01
4.200000000000000000e+04,3.148777839121300048e-01
4.205000000000000000e+04,3.147632111916573994e-01
4.210000000000000000e+04,3.146092794600831022e-01
