5.940000000000000000e+04,3.823102783942577965e-01
5.945000000000000000e+04,3.825317009035689719e-01
5.950000000000000000e+04,3.827529584331873513e-01
5.955000000000000000e+04,3.829736756073031656e-01
5.960000000000000000e+04,3.831934150046852894e-01
5.965000000000000000e+04,3.834116724208904148e-01
5.970000000000000000e+04,3.836278735438165000e-01
5.975000000000000000e+04,3.838413728053595708e-01
5.980000000000000000e+04,3.840514552761359890e-01
5.985000000000000000e+04,3.842573424957697048e-01
5.990000000000000000e+04,3.844582030272239992e-01
5.995000000000000000e+04,3.846531682423916521e-01
6.000000000000000000e+04,3.848413533637449757e-01
6.005000000000000000e+04,3.850218831220648119e-01
6.010000000000000000e+04,3.851939206266873361e-01
6.015000000000000000e+04,3.853566973277362528e-01
6.020000000000000000e+04,3.855095414610130722e-01
6.025000000000000000e+04,3.856519022678903674e-01
6.030000000000000000e+04,3.857833676547216539e-01
6.035000000000000000e+04,3.859036737527282712e-01
6.040000000000000000e+04,3.860127058922566690e-01
6.045000000000000000e+04,3.861104915784026037e-01
6.050000000000000000e+04,3.861971869229595122e-01
6.055000000000000000e+04,3.862730585061028288e-01
6.060000000000000000e+04,3.863384627756044076e-01
6.065000000000000000e+04,3.863938249035425154e-01
6.070000000000000000e+04,3.864396186260499189e-01
6.075000000000000000e+04,3.864763481150049751e-01
6.080000000000000000e+04,3.865045324706130603e-01
6.085000000000000000e+04,3.865246930422547300e-01
6.090000000000000000e+04,3.865373435064160534e-01
6.095000000000000000e+04,3.865429824531974035e-01
6.100000000000000000e+04,3.865420881400499775e-01
6.105000000000000000e+04,3.865351150414713666e-01
6.110000000000000000e+04,3.865224918342988758e-01
6.115000000000000000e+04,3.865046204935866370e-01
6.120000000000000000e+04,3.864818762197633761e-01
6.125000000000000000e+04,3.864546079664583633e-01
6.130000000000000000e+04,3.864231393841611739e-01
6.135000000000000000e+04,3.863877700354341194e-01
6.140000000000000000e+04,3.863487767719573363e-01
6.145000000000000000e+04,3.863064151915453492e-01
6.150000000000000000e+04,3.862609211160170086e-01
6.155000000000000000e+04,3.862125120480838780e-01
6.160000000000000000e+04,3.861613885789242917e-01
6.165000000000000000e+04,3.861077357282181044e-01
6.170000000000000000e+04,3.860517242058238985e-01
6.175000000000000000e+04,3.859935115897182301e-01
6.180000000000000000e+04,3.859332434186696359e-01
6.185000000000000000e+04,3.858710542007461330e-01
6.190000000000000000e+04,3.858070683406121248e-01
6.195000000000000000e+04,3.857414009895954177e-01
6.200000000000000000e+04,3.856741588232217022e-01
6.205000000000000000e+04,3.856054407512575222e-01
6.210000000000000000e+04,3.855353385653044751e-01
6.215000000000000000e+04,3.854639375289624637e-01
6.220000000000000000e+04,3.853913169153952989e-01
6.225000000000000000e+04,3.853175504968573417e-01
6.230000000000000000e+04,3.852427069904340584e-01
6.235000000000000000e+04,3.851668504639917945e-01
6.240000000000000000e+04,3.850900407060005581e-01
6.245000000000000000e+04,3.850123335625422194e-01
6.250000000000000000e+04,3.849337812445898233e-01
6.255000000000000000e+04,3.848544326083582212e-01
6.260000000000000000e+04,3.847743334112110336e-01
6.265000000000000000e+04,3.846935265454701214e-01
6.270000000000000000e+04,3.846120522521511154e-01
6.275000000000000000e+04,3.845299483165033894e-01
6.280000000000000000e+04,3.844472502471051878e-01
6.285000000000000000e+04,3.843639914399560320e-01
6.290000000000000000e+04,3.842802033289950403e-01
6.295000000000000000e+04,3.841959155242835044e-01
6.300000000000000000e+04,3.841111559389543961e-01
6.305000000000000000e+04,3.840259509060010013e-01
6.310000000000000000e+04,3.839403252856937176e-01
6.315000000000000000e+04,3.838543025646037332e-01
6.320000000000000000e+04,3.837679049468786796e-01
6.325000000000000000e+04,3.836811534384688138e-01
6.330000000000000000e+04,3.835940679321802604e-01
6.335000000000000000e+04,3.835066672496690310e-01
6.340000000000000000e+04,3.834189692544072159e-01
6.345000000000000000e+04,3.833309908812451150e-01
6.350000000000000000e+04,3.832427482018386788e-01
6.355000000000000000e+04,3.831542564776072579e-01
6.360000000000000000e+04,3.830655302088910585e-01
6.365000000000000000e+04,3.829765831806576926e-01
6.370000000000000000e+04,3.828874285049319037e-01
6.375000000000000000e+04,3.827980786603272234e-01
6.380000000000000000e+04,3.827085455288536942e-01
6.385000000000000000e+04,3.826188404301903989e-01
6.390000000000000000e+04,3.825289741536717636e-01
6.395000000000000000e+04,3.824389569881255779e-01
6.400000000000000000e+04,3.823487987497520280e-01
6.405000000000000000e+04,3.822585088081583149e-01
6.410000000000000000e+04,3.821680961107532526e-01
6.415000000000000000e+04,3.820775692055087824e-01
6.420000000000000000e+04,3.819869362623348197e-01
6.425000000000000000e+04,3.818962050930916896e-01
6.430000000000000000e+04,3.818053831703492329e-01
6.435000000000000000e+04,3.817144776449889476e-01
6.440000000000000000e+04,3.816234953627499205e-01
6.445000000000000000e+04,3.815324428797588485e-01
6.450000000000000000e+04,3.814413264771230327e-01
6.455000000000000000e+04,3.813501521746793244e-01
6.460000000000000000e+04,3.812589257439128465e-01
6.465000000000000000e+04,3.811676527201410258e-01
6.470000000000000000e+04,3.810763384139834176e-01
6.475000000000000000e+04,3.809849879221725577e-01
6.480000000000000000e+04,3.808936061377517501e-01
6.485000000000000000e+04,3.808021977597400021e-01
6.490000000000000000e+04,3.807107673021848937e-01
6.495000000000000000e+04,3.806193191027753553e-01
6.500000000000000000e+04,3.805278573309703316e-01
6.505000000000000000e+04,3.804363859956637062e-01
6.510000000000000000e+04,3.803449089524662541e-01
6.515000000000000000e+04,3.802534299105855831e-01
6.520000000000000000e+04,3.801619524393491933e-01
6.525000000000000000e+04,3.800704799743703233e-01
6.530000000000000000e+04,3.799790158234167547e-01
6.535000000000000000e+04,3.798875631719552670e-01
6.540000000000000000e+04,3.797961250884326900e-01
6.545000000000000000e+04,3.797047045292761824e-01
6.550000000000000000e+04,3.796133043436383803e-01
6.555000000000000000e+04,3.795219272779304376e-01
6.560000000000000000e+04,3.794305759800953859e-01
6.565000000000000000e+04,3.793392530036989729e-01
6.570000000000000000e+04,3.792479608118132783e-01
6.575000000000000000e+04,3.791567017807244699e-01
6.580000000000000000e+04,3.790654782034162396e-01
6.585000000000000000e+04,3.789742922929622559e-01
6.590000000000000000e+04,3.788831461856941862e-01
6.595000000000000000e+04,3.787920419442514786e-01
6.600000000000000000e+04,3.787009815604950314e-01
6.605000000000000000e+04,3.786099669582525529e-01
6.610000000000000000e+04,3.785189999959800433e-01
6.615000000000000000e+04,3.784280824692791700e-01
6.620000000000000000e+04,3.783372161133064515e-01
6.625000000000000000e+04,3.782464026050591510e-01
6.630000000000000000e+04,3.781556435656017179e-01
6.635000000000000000e+04,3.780649405621335224e-01
6.640000000000000000e+04,3.779742951100327764e-01
6.645000000000000000e+04,3.778837086747449114e-01
6.650000000000000000e+04,3.777931826736436460e-01
6.655000000000000000e+04,3.777027184777851376e-01
6.660000000000000000e+04,3.776123174135810334e-01
6.665000000000000000e+04,3.775219807644409897e-01
6.670000000000000000e+04,3.774317097722794667e-01
6.675000000000000000e+04,3.773415056390337363e-01
6.680000000000000000e+04,3.772513695280569901e-01
6.685000000000000000e+04,3.771613025654896867e-01
6.690000000000000000e+04,3.770713058415691155e-01
6.695000000000000000e+04,3.769813804118734013e-01
6.700000000000000000e+04,3.768915272985389753e-01
6.705000000000000000e+04,3.768017474913867293e-01
6.710000000000000000e+04,3.767120419490576633e-01
6.715000000000000000e+04,3.766224116000636002e-01
6.720000000000000000e+04,3.765328573438093684e-01
6.725000000000000000e+04,3.764433800515755713e-01
6.730000000000000000e+04,3.763539805674674388e-01
6.735000000000000000e+04,3.762646597093138867e-01
6.740000000000000000e+04,3.761754182695456472e-01
6.745000000000000000e+04,3.760862570160354301e-01
6.750000000000000000e+04,3.759971766929014469e-01
6.755000000000000000e+04,3.759081780212835122e-01
6.760000000000000000e+04,3.758192617001006042e-01
6.765000000000000000e+04,3.757304284067595757e-01
6.770000000000000000e+04,3.756416787978459348e-01
6.775000000000000000e+04,3.755530135098134048e-01
6.780000000000000000e+04,3.754644331596045936e-01
6.785000000000000000e+04,3.753759383452807685e-01
6.790000000000000000e+04,3.752875296466135491e-01
6.795000000000000000e+04,3.751992076256689401e-01
6.800000000000000000e+04,3.751109728273583910e-01
6.805000000000000000e+04,3.750228257799747000e-01
6.810000000000000000e+04,3.749347669957117102e-01
6.815000000000000000e+04,3.748467969711583025e-01
6.820000000000000000e+04,3.747589161877780128e-01
6.825000000000000000e+04,3.746711251123810427e-01
6.830000000000000000e+04,3.745834241975673495e-01
6.835000000000000000e+04,3.744958138821644078e-01
6.840000000000000000e+04,3.744082945916321070e-01
6.845000000000000000e+04,3.743208667384766986e-01
6.850000000000000000e+04,3.742335307226669072e-01
6.855000000000000000e+04,3.741462869319379658e-01
6.860000000000000000e+04,3.740591357422309859e-01
6.865000000000000000e+04,3.739720775180109258e-01
6.870000000000000000e+04,3.738851126126132018e-01
6.875000000000000000e+04,3.737982413685688177e-01
6.880000000000000000e+04,3.737114641179247188e-01
6.885000000000000000e+04,3.736247811825576526e-01
6.890000000000000000e+04,3.735381928744579971e-01
6.895000000000000000e+04,3.734516994960383474e-01
6.900000000000000000e+04,3.733653013403863130e-01
6.905000000000000000e+04,3.732789986915648894e-01
6.910000000000000000e+04,3.731927918248473808e-01
6.915000000000000000e+04,3.731066810069863515e-01
6.920000000000000000e+04,3.730206664964512697e-01
6.925000000000000000e+04,3.729347485436640408e-01
6.930000000000000000e+04,3.728489273912389268e-01
6.935000000000000000e+04,3.727632032742009827e-01
6.940000000000000000e+04,3.726775764201892271e-01
6.945000000000000000e+04,3.725920470496814629e-01
6.950000000000000000e+04,3.725066153761981136e-01
6.955000000000000000e+04,3.724212816064839671e-01
6.960000000000000000e+04,3.723360459407040191e-01
6.965000000000000000e+04,3.722509085726483646e-01
6.970000000000000000e+04,3.721658696898584306e-01
6.975000000000000000e+04,3.720809294738772754e-01
6.980000000000000000e+04,3.719960881003436803e-01
6.985000000000000000e+04,3.719113457392049238e-01
6.990000000000000000e+04,3.718267025548539495e-01
6.995000000000000000e+04,3.717421587062764710e-01
7.000000000000000000e+04,3.716577143472400979e-01
7.005000000000000000e+04,3.715733696263708308e-01
7.010000000000000000e+04,3.714891246873558983e-01
7.015000000000000000e+04,3.714049796690541139e-01
7.020000000000000000e+04,3.713209347056229959e-01
7.025000000000000000e+04,3.712369899266640960e-01
7.030000000000000000e+04,3.711531454573320787e-01
7.035000000000000000e+04,3.710694014184614531e-01
7.040000000000000000e+04,3.709857579266915284e-01
7.045000000000000000e+04,3.709022150945660012e-01
7.050000000000000000e+04,3.708187730306552465e-01
7.055000000000000000e+04,3.707354318396632320e-01
7.060000000000000000e+04,3.706521916225286595e-01
7.065000000000000000e+04,3.705690524765231642e-01
7.070000000000000000e+04,3.704860144953585066e-01
7.075000000000000000e+04,3.704030777692811638e-01
7.080000000000000000e+04,3.703202423851649217e-01
7.085000000000000000e+04,3.702375084265894789e-01
7.090000000000000000e+04,3.701548759739516914e-01
7.095000000000000000e+04,3.700723451045313528e-01
7.100000000000000000e+04,3.699899158925840648e-01
7.105000000000000000e+04,3.699075884094250588e-01
7.110000000000000000e+04,3.698253627234966423e-01
7.115000000000000000e+04,3.697432389004552400e-01
7.120000000000000000e+04,3.696612170032388955e-01
7.125000000000000000e+04,3.695792970921459863e-01
7.130000000000000000e+04,3.694974792248992279e-01
7.135000000000000000e+04,3.694157634567206694e-01
7.140000000000000000e+04,3.693341498403935330e-01
7.145000000000000000e+04,3.692526384263296602e-01
7.150000000000000000e+04,3.691712292626305736e-01
7.155000000000000000e+04,3.690899223951479291e-01
7.160000000000000000e+04,3.690087178675387491e-01
7.165000000000000000e+04,3.689276157213442486e-01
7.170000000000000000e+04,3.688466159960216428e-01
7.175000000000000000e+04,3.687657187290072636e-01
7.180000000000000000e+04,3.686849239557753455e-01
7.185000000000000000e+04,3.686042317098844334e-01
7.190000000000000000e+04,3.685236420230298404e-01
7.195000000000000000e+04,3.684431549250926641e-01
7.200000000000000000e+04,3.683627704441833628e-01
7.205000000000000000e+04,3.682824886066953241e-01
7.210000000000000000e+04,3.682023094373507721e-01
7.215000000000000000e+04,3.681222329592306886e-01
7.220000000000000000e+04,3.680422591938391497e-01
7.225000000000000000e+04,3.679623881611267522e-01
7.230000000000000000e+04,3.678826198795374092e-01
7.235000000000000000e+04,3.678029543660559786e-01
7.240000000000000000e+04,3.677233916362305788e-01
7.245000000000000000e+04,3.676439317042242139e-01
7.250000000000000000e+04,3.675645745828428623e-01
7.255000000000000000e+04,3.674853202835717259e-01
7.260000000000000000e+04,3.674061688166184725e-01
7.265000000000000000e+04,3.673271201909335537e-01
7.270000000000000000e+04,3.672481744142449545e-01
7.275000000000000000e+04,3.671693314931061547e-01
7.280000000000000000e+04,3.670905914329014585e-01
7.285000000000000000e+04,3.670119542378973976e-01
7.290000000000000000e+04,3.669334199112572747e-01
7.295000000000000000e+04,3.668549884550859064e-01
7.300000000000000000e+04,3.667766598704165215e-01
7.305000000000000000e+04,3.666984341573170103e-01
7.310000000000000000e+04,3.666203113148285286e-01
7.315000000000000000e+04,3.665422913410418815e-01
7.320000000000000000e+04,3.664643742331076814e-01
7.325000000000000000e+04,3.663865599872634382e-01
7.330000000000000000e+04,3.663088485988542087e-01
7.335000000000000000e+04,3.662312400623551345e-01
7.340000000000000000e+04,3.661537343713979764e-01
7.345000000000000000e+04,3.660763315187850475e-01
7.350000000000000000e+04,3.659990314965189673e-01
7.355000000000000000e+04,3.659218342958138193e-01
7.360000000000000000e+04,3.658447399071191319e-01
7.365000000000000000e+04,3.657677483201383084e-01
7.370000000000000000e+04,3.656908595238508308e-01
7.375000000000000000e+04,3.656140735065228631e-01
7.380000000000000000e+04,3.655373902557310095e-01
7.385000000000000000e+04,3.654608097583769699e-01
7.390000000000000000e+04,3.653843320007036932e-01
7.395000000000000000e+04,3.653079569683092553e-01
7.400000000000000000e+04,3.652316846461635125e-01
7.405000000000000000e+04,3.651555150186324150e-01
7.410000000000000000e+04,3.650794480694701249e-01
7.415000000000000000e+04,3.650034837818645905e-01
7.420000000000000000e+04,3.649276221384205043e-01
7.425000000000000000e+04,3.648518631211856711e-01
7.430000000000000000e+04,3.647762067116735452e-01
7.435000000000000000e+04,3.647006528908598999e-01
7.440000000000000000e+04,3.646252016392024786e-01
7.445000000000000000e+04,3.645498529366489326e-01
7.450000000000000000e+04,3.644746067626573049e-01
7.455000000000000000e+04,3.643994630961922554e-01
7.460000000000000000e+04,3.643244219157473207e-01
7.465000000000000000e+04,3.642494831993547399e-01
7.470000000000000000e+04,3.641746469245865092e-01
7.475000000000000000e+04,3.640999130685702023e-01
7.480000000000000000e+04,3.640252816079991294e-01
7.485000000000000000e+04,3.639507525191444381e-01
7.490000000000000000e+04,3.638763257778431792e-01
7.495000000000000000e+04,3.638020013595446023e-01
7.500000000000000000e+04,3.637277792392780151e-01
7.505000000000000000e+04,3.636536593916840365e-01
7.510000000000000000e+04,3.635796417910202027e-01
7.515000000000000000e+04,3.635057264111610786e-01
7.520000000000000000e+04,3.634319132256053075e-01
7.525000000000000000e+04,3.633582022074924311e-01
7.530000000000000000e+04,3.632845933295959506e-01
7.535000000000000000e+04,3.632110865643423114e-01
7.540000000000000000e+04,3.631376818838024656e-01
